,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
167,-59.0,55.0,1277.5,734.7751,4604,-63.61017795918367,50.24027,614.526759448031,1316.647,Canada,CAN,North America,North America,,,912876712.3287672,425270586745.4326,54740139420.95389,46.93889506169944,2.3083640562007055,84201.04538734294,175479584293.25537,25545077031.697495,21.90454212973546,Wind,15524508982.136753,41069586013.83424,1.7256128577241279,1947.485932357357,2.66916943242724,3.8832184255096633,6.924032808988934,,2.66916943242724,NH3,4310.8808794572515,,63526232491.76831,104595818505.60255,4.394782290151368,0.5509999999999999,0.16619029498628204,0.17401571333226737,0.20780563035986785,,0.16619029498628204,0.717190294986282,True,8522.5,True,54.0,D
168,-57.0,49.0,1165.4450285434723,621.8797,7090,-54.1769412355448,47.7251525,252.6721344956917,512.0405999999999,Canada,CAN,North America,North America,,,1000647796.7111596,466159416584.63654,60003283207.32985,51.451966392839864,1.9536926969366244,99486.81641254641,207335967224.9072,28488818024.82575,24.42875838177478,Wind,15524508982.136753,44013327006.9625,1.8492994540740546,1947.485932357357,2.0254843124272397,2.7567694655096635,4.510213608988934,,2.0254843124272397,NH3,4527.054132931993,,48206526635.7683,92219853642.7308,3.8747837665012943,0.5509999999999999,0.16619029498628204,0.17401571333226737,0.20780563035986785,,0.16619029498628204,0.717190294986282,True,8522.5,True,31.0,D
169,-57.0,50.0,1316.9200146198273,603.06415,17777,-54.12360243854654,47.795416633,323.34786481456365,551.1791,Canada,CAN,North America,North America,,,885551124.6342949,412540753072.3321,53101575899.77578,45.53385002553231,1.8945819032833735,102590.79659201998,213804831703.2858,29086583991.69181,24.941334240860755,Wind,15524508982.136753,44611092973.82857,1.8744156711692674,1947.485932357357,2.0567951124272397,2.8115633655096635,4.627629108988934,,2.0567951124272397,NH3,4467.631488409758,,48951723675.7683,93562816649.59686,3.931210783596507,0.5509999999999999,0.16619029498628204,0.17401571333226737,0.20780563035986785,,0.16619029498628204,0.717190294986282,True,8522.5,True,37.0,D
170,-57.0,51.0,1193.185019493103,515.1509,17777,-54.12360243854654,47.795416633,412.9831165800369,765.3927,Canada,CAN,North America,North America,,,977384044.3416169,455321819911.96246,58608285360.452255,50.25577547629245,1.6183942829301703,120098.4634688388,250291767125.00183,32458218735.817463,27.832463330318525,Wind,15524508982.136753,47982727717.954216,2.0160809965526982,1947.485932357357,2.22816599242724,3.1114624055096636,5.270269908988935,,2.22816599242724,NH3,4409.86154542795,,53030350619.76832,101013078337.72253,4.244246988979938,0.5509999999999999,0.16619029498628204,0.17401571333226737,0.20780563035986785,,0.16619029498628204,0.717190294986282,True,8522.5,True,49.0,D
171,-56.0,48.0,1220.1949763298037,447.4869,7090,-54.1769412355448,47.7251525,139.78490298933875,448.9534,Canada,CAN,North America,North America,,,955748894.744499,445242920276.0849,57310945764.26711,49.14332512799444,1.4058215576176705,138258.41950812287,288138108840.8065,35955471634.484116,30.831308209984666,Wind,15524508982.136753,51479980616.620865,2.163024395656339,1870.3813621041531,1.974067625028097,2.6670722740712893,4.31473756314055,,1.974067625028097,NH3,4525.901408742585,,46982809475.66871,98462790092.28958,4.137092020684436,0.5509999999999999,0.16149773810315704,0.16886815075628842,0.20274231546017366,,0.16149773810315704,0.712497738103157,True,8522.5,True,46.0,D
172,-56.0,49.0,1184.424958229065,321.2516,7090,-54.1769412355448,47.7251525,195.80792797239928,319.1267,Canada,CAN,North America,North America,,,984612821.51947,458689400955.886,59041754924.53966,50.6274694945461,1.009241666513967,192586.84328603942,401361515699.95325,46418065108.074875,39.80283408341183,Wind,15524508982.136753,61942574090.211624,2.60262916345427,3357.1786153709527,1.883965266210398,2.5052268840118392,4.017464278429986,,1.883965266210398,NH3,4465.42443824465,,44838373335.80747,106780947426.0191,4.4865944296646685,0.5509999999999999,0.2520603821464143,0.26812792062273777,0.3008709674508892,,0.2520603821464143,0.8030603821464142,True,8522.5,True,61.0,D
173,-56.0,50.0,1193.185019493103,518.2233,17777,-54.12360243854654,47.795416633,281.10949625436854,480.6153,Canada,CAN,North America,North America,,,977384044.3416169,455321819911.96246,58608285360.452255,50.25577547629245,1.6280465121990593,119386.43350190824,248807857726.65015,32321095668.977505,27.71488224059124,Wind,15524508982.136753,47845604651.11426,2.010319523156061,3357.1786153709527,2.013156146210398,2.731310924011839,4.501930078429986,,2.013156146210398,NH3,4406.576765952602,,47913116279.80747,95758720930.92172,4.023475669366459,0.5509999999999999,0.2520603821464143,0.26812792062273777,0.3008709674508892,,0.2520603821464143,0.8030603821464142,True,8522.5,True,40.0,D
174,-56.0,51.0,1202.67502784729,397.09174,17777,-54.12360243854654,47.795416633,381.51075284107714,858.5716,Canada,CAN,North America,North America,,,969671750.8863738,451728989118.3087,58145822014.313934,49.85921970014915,1.2475004931851883,155804.8816240535,324705895662.88916,39334577584.05458,33.72884375240489,Wind,15524508982.136753,54859086566.19133,2.30500363723493,3301.9331784299475,2.3151292001607957,3.259884924595096,5.633103422245883,,2.3151292001607957,NH3,4349.4277563581145,,55100074963.826935,109959161530.01826,4.620132837395726,0.5509999999999999,0.248692418733044,0.2644396912122469,0.29720605855734733,,0.248692418733044,0.799692418733044,True,8522.5,True,71.0,D
175,-55.0,49.0,1192.8199589252472,536.30945,17777,-54.12360243854654,47.795416633,148.83797043466632,229.2716,Canada,CAN,North America,North America,,,977683171.1055269,455461170398.9245,58626222328.872894,50.271156172931654,1.6848658281707825,115360.32330698152,240417223856.55356,31545745468.83936,27.05003041402792,Wind,15524508982.136753,47070254450.97611,1.9777417836544584,3296.767025327901,1.8116522159797865,2.3788116244353392,3.7449493464863846,,1.8116522159797865,NH3,4403.564562911987,,43117322740.31892,90187577191.29503,3.789393999634245,0.5509999999999999,0.2483774826283957,0.26409479471282354,0.29686341703078495,,0.2483774826283957,0.7993774826283957,True,8522.5,True,26.0,D
176,-54.0,47.0,1146.8299853801727,435.8499,7088,-53.6203116165003,47.05611666666667,29.528956531979663,101.3107,Canada,CAN,North America,North America,,,1016890048.9756606,473725993820.4287,60977240743.392914,52.28712119995962,1.369262843907846,141949.85829889931,295831269198.4904,36666370657.77285,31.44089406428816,Wind,15524508982.136753,52190879639.90961,2.19289410251721,3296.767025327901,1.7092834959797862,2.1996663644353394,3.3610666464863845,,1.7092834959797862,NH3,4461.992635981864,,40680947204.31891,92871826844.22852,3.9021775984969964,0.5509999999999999,0.2483774826283957,0.26409479471282354,0.29686341703078495,,0.2483774826283957,0.7993774826283957,True,8522.5,True,34.0,D
177,-54.0,48.0,1179.6800410747528,511.3099,3748,-54.01701671875,47.810590000000005,21.098600277422772,23.0911,Canada,CAN,North America,North America,,,988573137.9650437,460534344611.213,59279233076.24842,50.8311036496728,1.6063274255477318,121000.6525291011,252171978475.35342,32631962730.534317,27.981446347568443,Wind,15524508982.136753,48156471712.67107,2.023381164397944,3296.767025327901,1.6467078159797865,2.090158924435339,2.996448177746482,,1.6467078159797865,NH3,4400.911744374802,,39191646020.31892,87348117732.98999,3.6700889803777303,0.5509999999999999,0.2483774826283957,0.26409479471282354,0.29686341703078495,,0.2483774826283957,0.7993774826283957,True,8522.5,True,20.0,D
178,-53.0,48.0,1130.4049575328827,561.5007,1916,-52.70217804899115,47.56277360022068,53.49194246876446,152.4441,Canada,CAN,North America,North America,,,1031665680.7178556,480609334687.46436,61863253203.4294,53.04686434867895,1.7640064741055264,110184.78079295259,229631110160.74445,30549037050.591797,26.195367047326187,Wind,15524508982.136753,46073546032.728546,1.9358632786860734,3296.767025327901,1.7501902159797864,2.271253124435339,3.514466846486384,,1.7501902159797864,NH3,4338.093615922928,,41654527140.31892,87728073173.04745,3.6860534946658596,0.5509999999999999,0.2483774826283957,0.26409479471282354,0.29686341703078495,,0.2483774826283957,0.7993774826283957,True,8522.5,True,22.0,D
179,-8.0,55.0,832.5649631023407,531.9847,2416,-7.10387403525,55.0901467725,58.15450583316714,72.7151,Ocean / International,GBR,Europe,Non-EU Europe,,,1400731536.4971085,783049777943.4062,99795687188.46198,85.5733898031744,1.6712792253421698,116298.14080102199,302964608514.66956,36959000313.775894,31.691819854035238,Wind,16073912493.018538,53032912806.79443,2.228273647344304,3296.767025327901,1.6864070159797864,2.159632524435339,3.2752798464863844,,1.6864070159797864,NH3,1179.619241574938,,40136486980.31892,93169399787.11334,3.9146806633240905,0.5509999999999999,0.2483774826283957,0.26409479471282354,0.29686341703078495,0.009436953932599506,0.009436953932599506,0.5604369539325994,True,1337.2,True,35.0,D
180,-7.0,55.0,877.4600160121918,666.1608,2416,-7.10387403525,55.0901467725,12.03327718305952,26.9158,United Kingdom,GBR,Europe,Non-EU Europe,,,1329063408.8377612,742985204549.4114,94689662327.22351,81.19504572733966,2.092805875389499,92873.71989554091,241942390442.80893,31393969799.459797,26.919884924935513,Wind,16073912493.018538,47467882292.47833,1.9944488358184174,3296.767025327901,1.6497675759797863,2.0955135044353392,3.019396377746482,,1.6497675759797863,NH3,1115.6333403671847,,39264468308.31892,86732350600.79724,3.6442164117982037,0.5509999999999999,0.2483774826283957,0.26409479471282354,0.29686341703078495,0.008925066722937478,0.008925066722937478,0.5599250667229374,True,1337.2,True,19.0,D
181,-6.0,55.0,895.345025062561,730.5215,2090,-5.889368748172213,54.62636856827885,42.19643516296512,53.6289,Ocean / International,GBR,Europe,Non-EU Europe,,,1302514636.6547503,728143666666.5956,92798184270.95078,79.57313005569436,2.295000977689396,84691.32194547243,220626684322.4928,29450045787.158867,25.252997588028524,Wind,16073912493.018538,45523958280.17741,1.912771356309975,2249.517762415762,1.6621379003795256,2.1199008566376714,3.1189696759110634,0.9754582949301518,0.9754582949301518,H2 Gas,1051.6707477114016,,23215907419.337612,68739865699.51501,2.8882296512401266,0.5509999999999999,0.18457603249211388,0.19417959907934448,0.2276663548898835,0.008413365981691213,0.008413365981691213,0.5594133659816911,True,1337.2,True,7.0,D
182,-6.0,56.0,912.5,814.8475,1931,-5.526947386097163,56.56661692075431,69.56180655530548,186.5978,Ocean / International,GBR,Europe,Non-EU Europe,,,1278027397.260274,714454585732.3267,91053580955.43515,78.07715739618861,2.5132741228718345,77336.0394307368,201465670464.1174,27702622796.37997,23.754607096878726,Wind,16073912493.018538,43776535289.398506,1.8393502222436346,2204.6102417177335,1.768039531254748,2.305370895500798,3.553082651997959,0.9684414352078767,0.9684414352078767,H2 Gas,1061.8240844424251,,23048906157.947468,66825441447.34598,2.8077916574515114,0.5509999999999999,0.18184193180419977,0.19118153719836842,0.22471065764500875,0.008494592675539403,0.008494592675539403,0.5594945926755394,True,1337.2,True,4.0,D
183,-5.0,52.0,1024.1899979114532,463.90994,2084,-5.19138731188753,51.66819733567536,39.20412557610803,49.395,United Kingdom,GBR,Europe,Non-EU Europe,,,1138655915.775526,636541863140.8191,81124003154.94766,69.56268492106642,1.457416059431282,133363.8842586331,347422037068.86273,41013375167.87843,35.168388928038446,Wind,16073912493.018538,57087287660.89697,2.398625531970461,2204.6102417177335,1.6582772912547483,2.113286975500798,3.090426283258057,0.9562983628161978,0.9562983628161978,H2 Gas,1024.215252591903,,22759901035.02551,79847188695.92249,3.354923894786659,0.5509999999999999,0.18184193180419977,0.19118153719836842,0.22471065764500875,0.008193722020735225,0.008193722020735225,0.5591937220207351,True,1337.2,True,13.0,D
184,-5.0,57.0,810.6649839878082,1218.1489,1931,-5.526947386097163,56.56661692075431,58.02089538538687,150.7021,United Kingdom,GBR,Europe,Non-EU Europe,,,1438572064.9524672,804203736879.9844,102491651006.21162,87.88514063300602,2.5132741228718345,77336.0394307368,201465670464.1174,27702622796.37997,23.754607096878726,Wind,16073912493.018538,43776535289.398506,1.8393502222436346,2204.6102417177335,1.7393229712547482,2.255116915500798,3.4453955519979593,0.9638250707399092,0.9638250707399092,H2 Gas,1024.5347060073273,,22939036683.60984,66715571973.00835,2.8031752929835436,0.5509999999999999,0.18184193180419977,0.19118153719836842,0.22471065764500875,0.008196277648058619,0.008196277648058619,0.5591962776480586,True,1337.2,True,2.0,D
185,-5.0,58.0,825.630030632019,1013.83765,1931,-5.526947386097163,56.56661692075431,162.7599845649937,285.29690000000005,United Kingdom,GBR,Europe,Non-EU Europe,,,1412497071.0031888,789627054846.4531,100633927472.61388,86.29216898697811,2.5132741228718345,77336.0394307368,201465670464.1174,27702622796.37997,23.754607096878726,Wind,16073912493.018538,43776535289.398506,1.8393502222436346,2104.7281211820637,1.8459105737202766,2.4419713902375717,3.8419803962634407,0.9657678581974842,0.9657678581974842,H2 Gas,1059.9987475113896,,22985275025.100124,66761810314.49863,2.805118080441119,0.5509999999999999,0.17576134627963055,0.1845133272078268,0.21814007103467523,0.008479989980091118,0.008479989980091118,0.5594799899800911,True,1337.2,True,3.0,D
186,-4.0,51.0,1012.8750348091124,381.86823,28785,-4.0832104985439965,51.4529742435,50.72867835574117,278.23220000000003,United Kingdom,GBR,Europe,Non-EU Europe,,,1151375993.9988878,643652757818.8491,82030250293.90039,70.33977902066574,1.1996744260073373,162016.17910081035,422063224194.62317,47820411967.00751,41.00532667381882,Wind,16073912493.018538,63894324460.02605,2.6846354815136992,2104.7281211820637,1.8402588137202764,2.4320808102375717,3.8207862962634405,0.9209553357137832,0.9209553357137832,H2 Gas,994.2916485895754,,21918736989.98804,85813061450.01408,3.6055908172274824,0.5509999999999999,0.17576134627963055,0.1845133272078268,0.21814007103467523,0.007954333188716604,0.007954333188716604,0.5589543331887166,True,1337.2,True,18.0,D
187,-4.0,52.0,946.8100368976592,476.12592,2512,-3.829832418416496,51.5719666745,49.05062092939451,65.8991,United Kingdom,GBR,Europe,Non-EU Europe,,,1231714868.402958,688564531505.0841,87754026028.36517,75.24783573003359,1.4957936924556818,129942.1622426887,338508217261.7149,40200463399.12764,34.47132858783025,Wind,16073912493.018538,56274375892.14618,2.3644695753002596,1947.485932357357,1.66857111242724,2.132171365509664,3.170253440249031,0.8573872372133617,0.8573872372133617,H2 Gas,958.1110756817845,,20405816245.67801,76680192137.82419,3.2218568125136215,0.5509999999999999,0.16619029498628204,0.17401571333226737,0.20780563035986785,0.007664888605454276,0.007664888605454276,0.5586648886054542,True,1337.2,True,11.0,D
188,-4.0,53.0,856.2899839878082,760.0407,2091,-3.298937180567674,53.5224305135,74.62574739326186,176.97629999999998,United Kingdom,GBR,Europe,Non-EU Europe,,,1361921804.303861,761354005852.8003,97030672056.78952,83.20242844862761,2.387738279549244,81401.9980043035,212057770552.67426,28668588342.47163,24.582908885672808,Wind,16073912493.018538,44742500835.490166,1.8799370098945447,1947.485932357357,1.75743287242724,2.2876794455096636,3.5050207089889334,0.8676172877989088,0.8676172877989088,H2 Gas,933.7646362980092,,20649291449.61403,65391792285.104195,2.7475542976934535,0.5509999999999999,0.16619029498628204,0.17401571333226737,0.20780563035986785,0.007470117090384074,0.007470117090384074,0.558470117090384,True,1337.2,True,1.0,D
189,-4.0,55.0,923.4499895572662,354.03333,2493,-4.451438056227003,55.9121639975,105.49212973267072,137.2569,United Kingdom,GBR,Europe,Non-EU Europe,,,1262872936.4750078,705982800209.1489,89973895242.1983,77.1513421730392,1.1122285086539307,174754.25702034734,455246788123.85815,50846646536.561905,43.600280000481824,Wind,16073912493.018538,66920559029.580444,2.8117881945201866,1947.485932357357,1.7256573524272398,2.2320722855096635,3.3858625089889336,0.8799638407346722,0.8799638407346722,H2 Gas,923.8950331587214,,20943139409.4852,87863698439.06564,3.6917520352548587,0.5509999999999999,0.16619029498628204,0.17401571333226737,0.20780563035986785,0.007391160265269771,0.007391160265269771,0.5583911602652697,True,1337.2,True,23.0,D
190,-4.0,56.0,888.0450320243835,562.60803,7114,-3.692428856820692,56.03125269378768,19.49551646599367,25.8371,United Kingdom,GBR,Europe,Non-EU Europe,,,1313221692.5323434,734129223148.2777,93561012815.34248,80.22724473961797,1.7674852538986259,109967.91415257518,286473935274.78436,35455103820.31337,30.40224988879555,Wind,16073912493.018538,51529016313.33191,2.165084719047559,1947.485932357357,1.6365215124272399,2.076084565509664,2.9298814402490314,0.8455651954280015,0.8455651954280015,H2 Gas,938.7933381103644,,20124451651.186436,71653467964.51834,3.0106499144755605,0.5509999999999999,0.16619029498628204,0.17401571333226737,0.20780563035986785,0.007510346704882915,0.007510346704882915,0.5585103467048829,True,1337.2,True,9.0,D
191,-4.0,57.0,843.8800132274628,674.78455,7114,-3.692428856820692,56.03125269378768,109.5198947327622,203.7647,United Kingdom,GBR,Europe,Non-EU Europe,,,1381950018.6286054,772550361736.108,98457590320.29489,84.4259906708068,2.1198981850358942,91686.79328029879,238850365455.602,31111987040.580547,26.678088698834287,Wind,16073912493.018538,47185899533.59908,1.9826008207394572,1947.485932357357,1.77886359242724,2.3251832055096635,3.5853859089889335,0.8815749467347089,0.8815749467347089,H2 Gas,966.2877643307257,,20981483732.28607,68167383265.885155,2.8641757674741664,0.5509999999999999,0.16619029498628204,0.17401571333226737,0.20780563035986785,0.007730302114645806,0.007730302114645806,0.5587303021146457,True,1337.2,True,6.0,D
192,-3.0,51.0,1038.0600368976593,299.22507,726,-3.091629571186796,51.355706532,40.088332398448415,48.801,United Kingdom,GBR,Europe,Non-EU Europe,,,1123441764.972765,628036709157.1426,80040064802.17282,68.63322311968172,0.9400432816818917,206763.52935464075,538633131145.37463,58451213496.83693,50.12108857557617,Wind,16073912493.018538,74525125989.85547,3.1313078146998095,1947.485932357357,1.6548926324272397,2.1082340255096637,3.0676648402490314,0.8538023218009834,0.8538023218009834,H2 Gas,929.392825371862,,20320495258.863403,94845621248.71887,3.9851101365007926,0.5509999999999999,0.16619029498628204,0.17401571333226737,0.20780563035986785,0.007435142602974897,0.007435142602974897,0.5584351426029748,True,1337.2,True,39.0,D
193,-3.0,52.0,991.705002784729,658.3578,2423,-2.988957733872784,51.55932756140828,49.03653074525155,55.8112,United Kingdom,GBR,Europe,Non-EU Europe,,,1175954539.6315289,657392881602.9838,83781358759.43571,71.84132975427518,2.0682920279135386,93974.47944657058,244809944336.186,31655481514.7386,27.14412752078426,Wind,16073912493.018538,47729394007.75714,2.005436723015006,1947.485932357357,1.6605007924272397,2.1180483055096637,3.1097260402490314,0.8573816011397046,0.8573816011397046,H2 Gas,892.1150757529678,,20405682107.12497,68135076114.88211,2.862818324154711,0.5509999999999999,0.16619029498628204,0.17401571333226737,0.20780563035986785,0.007136920606023742,0.007136920606023742,0.5581369206060237,True,1337.2,True,5.0,D
194,-3.0,53.0,970.169997215271,445.68832,2092,-2.947479434348688,53.32248570397496,36.060724189287605,48.1537,United Kingdom,GBR,Europe,Non-EU Europe,,,1202057374.838847,671985127711.6841,85641065854.76952,73.4360022764273,1.4001711519027769,138816.36284430663,361626116590.3875,42308741650.164795,36.27914735908489,Wind,16073912493.018538,58382654143.183334,2.4530526950917366,3407.958789688803,1.6675416271059875,2.1263757126857743,3.1522172395000587,,1.6675416271059875,NH3,867.5080340137384,,39687490725.122505,98070144868.30585,4.120594322197724,0.5509999999999999,0.2551563241980489,0.27151804554090875,0.3042409374193156,0.0069400642721099085,0.0069400642721099085,0.5579400642721098,True,1337.2,True,42.0,D
195,-3.0,55.0,933.6700320243835,472.36044,7113,-3.182193453852041,55.982583335,109.99791561025756,151.6914,United Kingdom,GBR,Europe,Non-EU Europe,,,1249049407.178085,698255044201.4424,88989032283.37172,76.30683612019527,1.4839640881504423,130978.01235130832,341206677619.5185,40446554326.45455,34.68234807619152,Wind,16073912493.018538,56520466819.47309,2.3748095302299617,3296.767025327901,1.7495880559797863,2.270199344435339,3.5122087464863845,,1.7495880559797863,NH3,860.1339289672975,,41640195732.31892,98160662551.792,4.1243975862097475,0.5509999999999999,0.2483774826283957,0.26409479471282354,0.29686341703078495,0.00688107143173838,0.00688107143173838,0.5578810714317383,True,1337.2,True,45.0,D
196,-3.0,59.0,851.1800062656403,750.9917,7119,-3.04585937078079,58.912267500000006,10.122979071257308,16.7438,Ocean / International,GBR,Europe,Non-EU Europe,,,1370097971.540049,765924721776.5211,97613186412.06967,83.70192626656635,2.3593100076269096,82382.84330517826,214612939625.4232,28901611564.314194,24.782723001469897,Wind,16073912493.018538,44975524057.33273,1.8897279015686022,3296.767025327901,1.6416299759797863,2.081272704435339,2.958364377746482,,1.6416299759797863,NH3,1005.0506770074873,,39070793428.31892,84046317485.65164,3.5313578775483885,0.5509999999999999,0.2483774826283957,0.26409479471282354,0.29686341703078495,0.008040405416059899,0.008040405416059899,0.5590404054160598,True,1337.2,True,17.0,D
197,-2.0,51.0,1044.265022277832,298.15665,13685,-2.376798363402486,50.61555950436741,50.34283878908123,65.3355,United Kingdom,GBR,Europe,Non-EU Europe,,,1116766314.221838,624304937513.5503,79564469602.36214,68.22540696481062,0.9366867412589432,207504.44957236215,540563278971.9562,58627236786.24634,50.272026055776315,Wind,16073912493.018538,74701149279.26488,3.1387037512296168,3296.767025327901,1.6805033359797865,2.149301084435339,3.249914577746482,,1.6805033359797865,NH3,864.9188132193511,,39995979396.31892,114697128675.5838,4.819207087209403,0.5509999999999999,0.2483774826283957,0.26409479471282354,0.29686341703078495,0.00691935050575481,0.00691935050575481,0.5579193505057547,True,1337.2,True,83.0,D
198,-2.0,52.0,997.1800410747528,353.8962,3382,-2.721722071716565,51.504105,74.35140461545886,88.6325,United Kingdom,GBR,Europe,Non-EU Europe,,,1169497936.1430848,653783451961.2852,83321355421.71974,71.44688340054857,1.111797702053344,174821.97193580898,455423190108.5514,50862733831.62627,43.61407462838815,Wind,16073912493.018538,66936646324.644806,2.812464131287597,3296.767025327901,1.6991409359797864,2.1819168844353394,3.3230320464863845,,1.6991409359797864,NH3,826.2675947246736,,40439554276.31892,107376200600.96371,4.511605067267384,0.5509999999999999,0.2483774826283957,0.26409479471282354,0.29686341703078495,0.0066101407577973895,0.0066101407577973895,0.5576101407577974,True,1337.2,True,64.0,D
199,-2.0,53.0,942.4300062656404,522.1341,2092,-2.947479434348688,53.32248570397496,72.82967120193116,103.8793,United Kingdom,GBR,Europe,Non-EU Europe,,,1237439377.1915684,691764698859.7552,88161870981.87025,75.59755700726312,1.6403326527487183,118492.22555008272,308680349303.5485,37480257536.26123,32.138790547299976,Wind,16073912493.018538,53554170029.27977,2.250175211314276,3296.767025327901,1.7113383759797864,2.203262404435339,3.3687724464863846,,1.7113383759797864,NH3,801.2344172587766,,40729853348.31892,94284023377.5987,3.9615135872940623,0.5509999999999999,0.2483774826283957,0.26409479471282354,0.29686341703078495,0.006409875338070213,0.006409875338070213,0.5574098753380702,True,1337.2,True,38.0,D
200,-2.0,54.0,916.880030632019,701.0885,1965,-1.1055941158402398,54.63390272576362,91.4673974122886,125.1403,United Kingdom,GBR,Europe,Non-EU Europe,,,1271922128.346629,711041562363.7874,90618608592.18614,77.70417474891626,2.2025344811162877,88246.82125664511,229889003130.55188,30294739546.724808,25.977310535692684,Wind,16073912493.018538,46368652039.74335,1.9482626907455187,2249.517762415762,1.7193470203795256,2.220016816637671,3.3718501446509657,0.9951666798298813,0.9951666798298813,H2 Gas,791.1211101956947,,23684966979.951176,70053619019.69452,2.9434293705753998,0.5509999999999999,0.18457603249211388,0.19417959907934448,0.2276663548898835,0.0063289688815655575,0.0063289688815655575,0.5573289688815655,True,1337.2,True,8.0,D
201,-2.0,55.0,934.035005569458,545.56604,2509,-1.396746015094064,55.001816726,38.604251472147354,51.1531,United Kingdom,GBR,Europe,Non-EU Europe,,,1248561341.9691875,697982201516.3944,88954259879.3488,76.27701927572355,1.7139462633120752,113403.01083364617,295422596999.0616,36271193060.12518,31.102034865482064,Wind,16073912493.018538,52345105553.14372,2.1993741829051983,2204.6102417177335,1.6596837712547483,2.115748315500798,3.100974883258057,0.9560584131746137,0.9560584131746137,H2 Gas,796.504054887596,,22754190233.555805,75099295786.69952,3.155432596079812,0.5509999999999999,0.18184193180419977,0.19118153719836842,0.22471065764500875,0.0063720324391007685,0.0063720324391007685,0.5573720324391007,True,1337.2,True,10.0,D
202,-1.0,51.0,1058.5000348091123,413.77383,669,-1.0354103755097164,50.693478011,34.19021838595708,62.8681,United Kingdom,GBR,Europe,Non-EU Europe,,,1101747720.0275295,615909105376.9475,78494463759.57674,67.30789209361751,1.299908824575712,149523.30732127122,389518439025.72064,44852431971.04073,38.4603258197914,Wind,16073912493.018538,60926344464.05927,2.559930439666356,2104.7281211820637,1.6679675337202764,2.130571070237572,3.164065327523538,0.9143399517258695,0.9143399517258695,H2 Gas,800.9860966004753,,21761290851.075695,82687635315.13496,3.474270391392225,0.5509999999999999,0.17576134627963055,0.1845133272078268,0.21814007103467523,0.006407888772803802,0.006407888772803802,0.5574078887728038,True,1337.2,True,15.0,D
203,-1.0,52.0,1012.5099742412568,319.8202,4257,-1.4077491156307098,50.89528,126.13358573634557,151.7547,United Kingdom,GBR,Europe,Non-EU Europe,,,1151791122.7234218,643884826882.1167,82059826308.47357,70.36514003470552,1.0047447907896183,193448.79261719377,503947331567.21783,55287979855.63131,47.40866048330587,Wind,16073912493.018538,71361892348.64984,2.9983988381785647,1770.4439779391384,1.735022100958631,2.249124889696728,3.414722519834821,0.8174036413688548,0.8174036413688548,H2 Gas,760.6217010248196,,19454206664.578743,90816099013.22858,3.8158024795474192,0.5509999999999999,0.15541623100342233,0.1621962513217969,0.19618375350529194,0.006084973608198557,0.006084973608198557,0.5570849736081985,True,1337.2,True,28.0,D
204,-1.0,53.0,982.9450285434724,349.59485,2217,0.047753337,53.58391894,95.41620136111123,113.3988,United Kingdom,GBR,Europe,Non-EU Europe,,,1186434608.380974,663251545660.4855,84528015513.69762,72.48157735696931,1.0982846124928258,176972.94895674073,461026632318.2218,51373749783.96843,44.0522635774039,Wind,16073912493.018538,67447662276.98697,2.8339353897893687,1947.485932357357,1.70657087242724,2.198670945509664,3.3142882089889336,0.8759334693860485,0.8759334693860485,H2 Gas,734.9540334331134,,20847216571.387955,88294878848.37492,3.709868859175417,0.5509999999999999,0.16619029498628204,0.17401571333226737,0.20780563035986785,0.005879632267464907,0.005879632267464907,0.5568796322674648,True,1337.2,True,24.0,D
205,-1.0,54.0,959.9500417709352,323.74515,1965,-1.1055941158402398,54.63390272576362,70.8940771535453,98.945,United Kingdom,GBR,Europe,Non-EU Europe,,,1214854887.498698,679139310497.905,86552829841.59793,74.21782699502481,1.0170753848753258,191103.5008388216,497837686128.40656,54730799792.81226,46.93088646270988,Wind,16073912493.018538,70804712285.8308,2.9749879111693613,1947.485932357357,1.69500783242724,2.1784356255096635,3.2709268089889334,0.8661246197030221,0.8661246197030221,H2 Gas,725.5533025306113,,20613765948.931927,91418478234.76273,3.8411125308723832,0.5509999999999999,0.16619029498628204,0.17401571333226737,0.20780563035986785,0.005804426420244891,0.005804426420244891,0.5568044264202449,True,1337.2,True,29.0,D
