,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
1111,-63.0,-36.0,1647.609977722168,232.01263,2997,-61.62621932744295,-39.333175,389.2842475792202,433.1603,Argentina,ARG,South America,Latin America,,,5243.7310453707405,1.7780719903969784,2.1483377748701735,2.988889922611114,,1.7780719903969784,NH3,9960.726045451476,,6578866364.468821,110312041.05929694,47194628528.13682,6735224842.073366,37.05738459499826,0.7288891739480469,41558.95162308763,78341724191.92131,9732456084.323914,53.548229885031866,Solar,2456170970.6997843,9191395812.773151,2.48416103047923,15770262177.241972,4.2622330208762085,1942.9965445625148,True,2272.0,2039
1112,-63.0,-35.0,1645.4199624061584,226.31287,6819,-60.5777235372845,-33.04018666666667,311.9265990815564,368.8302,Argentina,ARG,South America,Latin America,,,5206.78066979988,1.777903105059964,2.148097060145348,2.987654438997724,,1.777903105059964,NH3,9877.608346867228,,6578241488.721868,110458863.79451333,47257443470.0188,6744189268.115298,37.106707103347816,0.7109828498048218,42605.62674193178,80314784875.03734,9940951329.17575,54.6953762173174,Solar,2456170970.6997843,9200360238.815083,2.486583848328401,15778601727.53695,4.264486953388365,1942.9965445625148,True,2289.0,2039
1113,-63.0,-34.0,1645.054988861084,217.25421,2728,-60.74519191410867,-32.70897,254.0542296746819,319.0158,Argentina,ARG,South America,Latin America,,,5228.5878057294685,1.7780029166831008,2.148239329388518,2.988384434509625,,1.7780029166831008,NH3,9794.519771476565,,6578610791.727473,110483370.30850646,47267928053.68999,6745685540.691295,37.11493963449678,0.6825242300974542,44382.11653580996,83663600666.25308,10294823956.778133,56.64239274106974,Solar,2456170970.6997843,9201856511.391079,2.4869882463219133,15780467303.118553,4.264991163005014,1942.9965445625148,True,2291.0,2039
1114,-63.0,-33.0,1637.390022277832,206.86032,2728,-60.74519191410867,-32.70897,213.513348140928,285.6965,Argentina,ARG,South America,Latin America,,,5228.5878057294685,1.7780029166831008,2.148239329388518,2.988384434509625,,1.7780029166831008,NH3,9711.471179290545,,6578610791.727473,111000566.1689293,47489199152.24418,6777263511.453932,37.28868246190333,0.6498708616312339,46612.1374370654,87867356429.21893,10739038924.212738,59.08647519964603,Solar,2456170970.6997843,9233434482.153717,2.495522833014518,15812045273.881191,4.273525749697619,1942.9965445625148,True,2347.0,2039
1115,-63.0,-32.0,1641.0399317741394,196.69403,2728,-60.74519191410867,-32.70897,226.3271990645913,309.4205,Argentina,ARG,South America,Latin America,,,5228.5878057294685,1.7780029166831008,2.148239329388518,2.988384434509625,,1.7780029166831008,NH3,9628.473439501899,,6578610791.727473,110753684.90010028,47383576323.93772,6762189899.916222,37.20574705394201,0.6179325196529705,49021.323454073965,92408851801.46182,11218943165.238852,61.726920982151015,Solar,2456170970.6997843,9218360870.616005,2.4914488839502718,15796971662.34348,4.269451800633373,1942.9965445625148,True,2320.0,2039
1116,-63.0,-31.0,1652.3549818992617,168.7687,2728,-60.74519191410867,-32.70897,285.37691301780353,398.2744,Argentina,ARG,South America,Latin America,,,5228.5878057294685,1.7780029166831008,2.148239329388518,2.988384434509625,,1.7780029166831008,NH3,9545.53744456456,,6578610791.727473,109995262.21858533,47059101530.635956,6715883556.236246,36.95096833056256,0.5302025080758997,57132.64169312988,107699291802.93672,12834698858.553404,70.61685139170262,Solar,2456170970.6997843,9172054526.936031,2.478933655928657,15750665318.663506,4.2569365726117585,1942.9965445625148,True,2250.0,2039
1117,-63.0,-29.0,1606.365008354187,202.99733,2728,-60.74519191410867,-32.70897,464.2910988392585,541.5654000000001,Argentina,ARG,South America,Latin America,,,5228.5878057294685,1.8097233615890813,2.1739557689242215,3.0141008740453286,,1.8097233615890813,NH3,9379.894460589858,,6695976437.879601,113144409.00229123,48406396088.96696,6908158229.474773,38.008868650321496,0.6377349206263431,47499.15511753444,89539450930.22792,10915730779.35259,60.05863844352455,Solar,2456170970.6997843,9364329200.174557,2.5308997838309613,16060305638.054157,4.340623145420043,1942.9965445625148,True,2646.0,2039
1118,-63.0,-28.0,1578.624930381775,143.62787,2728,-60.74519191410867,-32.70897,565.2030494073159,675.148,Argentina,ARG,South America,Latin America,,,5228.5878057294685,1.8500881418163042,2.2143205491514446,3.0544656542725517,,1.8500881418163042,NH3,9297.209501061805,,6845326124.720325,115132617.01007113,49257008020.926414,7029550489.4367695,38.676772064052656,0.45122026124274983,67133.22188872765,126551131535.28134,14826791131.506384,81.5773955811699,Solar,2456170970.6997843,9485721460.136555,2.5637085027396096,16331047584.85688,4.413796644555914,1942.9965445625148,True,2926.0,2039
1119,-63.0,-27.0,1552.3449206352234,172.50026,2728,-60.74519191410867,-32.70897,669.2374228868117,836.535,Argentina,ARG,South America,Latin America,,,5228.5878057294685,1.8917018912081025,2.255934298543243,3.09607940366435,,1.8917018912081025,NH3,9214.630374480414,,6999296997.469979,117081723.97525032,50090891414.79626,7148555391.582279,39.33154017215619,0.5419255495583293,55896.73700268817,105369519260.44801,12588509523.956692,69.26231118417354,Solar,2456170970.6997843,9604726362.282063,2.595871989805963,16604023359.75204,4.4875738810140655,1942.9965445625148,True,3174.0,2039
1120,-63.0,-26.0,1537.0149874687197,107.92838,2728,-60.74519191410867,-32.70897,775.1314759836413,940.498,Argentina,ARG,South America,Latin America,,,5228.5878057294685,1.9340595124468345,2.2982919197819744,3.1384370249030815,,1.9340595124468345,NH3,9132.168305173382,,7156020196.0532875,118249477.717532,50590489677.59787,7219853900.239298,39.72382644593404,0.33906700572184767,89338.88997606863,168410472467.967,19250108473.83648,105.91460417983517,Solar,2456170970.6997843,9676024870.939083,2.615141857010563,16832045066.99237,4.549201369457397,1942.9965445625148,True,3315.0,2039
1121,-63.0,-22.0,1480.0749373435974,92.93995,3532,-70.20913006132392,-22.09252,744.1897281094392,1173.6758,Bolivia,BOL,South America,Latin America,,,3042.0012466368544,1.9088356864238825,2.2674782845293615,3.0356186046819222,,1.9088356864238825,NH3,8803.719282360282,,7062692039.768365,122798660.34242684,52536759386.93231,7497609325.051447,41.25204411378584,0.2919794641450027,103746.57686081529,195570037088.48874,22120086130.419254,121.70529688762305,Solar,2456170970.6997843,9953780295.751232,2.690210890743576,17016472335.519596,4.599046577167458,440.4069787140435,True,3392.0,2039
1122,-63.0,-20.0,1494.6749234199524,179.79015,3281,-70.15906423245157,-20.19213,748.9636966121311,1594.1248999999998,Bolivia,BOL,South America,Latin America,,,2937.9150876831027,1.9099243605466687,2.2682027547711034,3.0319458377312523,,1.9099243605466687,NH3,8640.498540806093,,7066720134.022674,121599162.91117787,52023580271.1745,7424372670.019304,40.84909410757018,0.5648274144278069,53630.3110382595,101097137237.50879,12137042752.764174,66.77832911019232,Solar,2456170970.6997843,9880543640.71909,2.6704172001943487,16947263774.741764,4.580341560741017,440.4069787140435,True,3365.0,2039
1123,-63.0,-19.0,1526.430058479309,347.13162,3281,-70.15906423245157,-20.19213,762.5008027183673,1355.7163,Bolivia,BOL,South America,Latin America,,,2937.9150876831027,1.9153392029891632,2.273617597213598,3.0373606801737467,,1.9153392029891632,NH3,8559.181403683033,,7086755051.059904,119069470.95451131,50941306105.6433,7269919502.933264,39.99928871148767,1.0905461472207238,27776.788718110234,52361318938.627045,6987081346.999131,38.443105723042,Wind,2456170970.6997843,9443252317.698915,2.552230356134842,16530007368.75882,4.467569559124005,440.4069787140435,True,3111.0,2039
1124,-63.0,-18.0,1546.869969367981,399.6673,49159,-70.31722387298942,-18.513597026467323,775.8313616398891,1167.4702,Bolivia,BOL,South America,Latin America,,,2864.009622011784,1.9200709871154829,2.2780825643947513,3.038621741408721,,1.9200709871154829,NH3,8478.07641717917,,7104262652.327287,117496119.97862683,50268181810.79561,7173856802.285913,39.47074920069278,1.255591853560068,24125.570608642058,45478500413.97504,6259767207.17159,34.44140415658434,Wind,2456170970.6997843,8715938177.871374,2.355658966992263,15820200830.198662,4.275729954107746,440.4069787140435,True,2357.0,2039
1125,-63.0,-17.0,1548.695011138916,233.32703,49159,-70.31722387298942,-18.513597026467323,793.7855481575115,1120.0681000000002,Bolivia,BOL,South America,Latin America,,,2864.009622011784,1.9272526617225318,2.2852642390018003,3.04580341601577,,1.9272526617225318,NH3,8397.196374002175,,7130834848.373368,117357658.03141226,50208943851.80832,7165402853.491147,39.424235351611294,0.7330184833319253,41324.837787183635,77900402145.87349,9685821153.712486,53.291643267695314,Solar,2456170970.6997843,9621573824.190931,2.6004253578894407,16752408672.5643,4.527678019611972,440.4069787140435,True,3275.0,2039
1126,-63.0,-12.0,1510.734977722168,36.24497,2594,-59.95859581065503,-3.1305300000000003,1036.6445166224207,1444.5384,Brazil,BRA,South America,Latin America,,,3586.6251093448604,2.029707870495744,2.3900664543527164,3.179333100322716,,2.029707870495744,NH3,7996.637176754211,,7509919120.834252,120306488.02891496,51470537191.83144,7345446961.672912,40.41484278007856,0.11386693148158245,266028.68387297133,501483915381.9768,54446303719.249954,299.5649980527186,Solar,2456170970.6997843,9801617932.372696,2.6490859276682963,17311537053.206947,4.67879379816404,2652.310163774638,True,3517.0,2039
1127,-63.0,-11.0,1504.895052909851,30.998629,2594,-59.95859581065503,-3.1305300000000003,932.8202140496918,1294.8146000000002,Brazil,BRA,South America,Latin America,,,3586.6251093448604,1.9881781494666522,2.348536733323625,3.1378033792936244,,1.9881781494666522,NH3,7917.391210938774,,7356259153.026612,120773351.71031536,51670274752.71228,7373951845.044071,40.57167739966276,0.09738506513775552,311052.5199716197,586357205297.7662,63414946961.59912,348.9107095501173,Solar,2456170970.6997843,9830122815.743855,2.6567899502010417,17186381968.770466,4.644968099667694,2652.310163774638,True,3461.0,2039
1128,-63.0,-10.0,1508.5449624061584,32.438705,2594,-59.95859581065503,-3.1305300000000003,830.7441891139459,1095.0626000000002,Brazil,BRA,South America,Latin America,,,3586.6251093448604,1.947347739492354,2.3077063233493265,3.096972969319326,,1.947347739492354,NH3,7838.468021305517,,7205186636.12171,120481141.78996587,51545259038.10214,7356110642.073488,40.47351463069501,0.10190919731996648,297243.7298626851,560326605778.569,60664268147.2892,333.7764022167607,Solar,2456170970.6997843,9812281612.773273,2.651968003452236,17017468248.894983,4.59931574294459,2652.310163774638,True,3393.0,2039
1129,-63.0,-4.0,1508.909935951233,16.566828,2594,-59.95859581065503,-3.1305300000000003,351.3249101511086,463.5155,Brazil,BRA,South America,Latin America,,,3586.6251093448604,1.7690460584764984,2.1354086477037484,2.9246752936737477,,1.7690460584764984,NH3,7372.599453699328,,6545470416.363044,120451999.93836424,51532791325.16932,7354331353.783955,40.463724939630985,0.05204622513808569,582018.5774920419,1097148438343.314,117390754250.91815,645.8870238449293,Solar,2456170970.6997843,9810502324.483738,2.6514871147253345,16355972740.846783,4.420533173201833,2652.310163774638,True,2952.0,2039
1130,-63.0,6.0,1597.9699206352234,18.857317,3936,-62.8192075,8.3218,257.54702991443844,280.5414,Venezuela,VEN,South America,Latin America,,,2862.226546546547,1.7637197630045913,2.1277288205115856,2.8881898254376708,,1.7637197630045913,NH3,6633.616909655126,,6525763123.116988,113738823.96981886,48660703717.71396,6944450899.045094,38.20855187482875,0.05924200855361392,511324.15423229773,963884176550.794,103308589860.23642,568.406584217195,Solar,2456170970.6997843,9400621869.744877,2.5407086134445613,15926384992.861866,4.304428376449152,260.9969193085026,True,2480.0,2039
1131,-63.0,8.0,1588.114938735962,96.997086,3936,-62.8192075,8.3218,40.78705462678205,47.219800000000006,Venezuela,VEN,South America,Latin America,,,2862.226546546547,1.6575956030045913,2.110236266952533,2.8881898254376708,,1.6575956030045913,NH3,6492.952290218471,,6133103731.116987,114444625.56145808,48962665712.18086,6987544403.325627,38.44565347115472,0.3047253327972174,99407.1272008659,187389850747.7048,21255677869.36067,116.94929985289292,Solar,2456170970.6997843,9443715374.025412,2.5523555064933543,15576819105.142399,4.209951109497945,260.9969193085026,True,2016.0,2039
1132,-63.0,9.0,1519.495038986206,38.523975,3936,-62.8192075,8.3218,77.60283209947671,157.59810000000002,Venezuela,VEN,South America,Latin America,,,2862.226546546547,1.7458982430045913,2.1277288205115856,2.8881898254376708,,1.7458982430045913,NH3,6423.669172074535,,6459823499.116987,119612907.47843306,51173803706.347855,7303099626.706337,40.18184662698406,0.12102663684707686,250290.9335320493,471817081921.1228,51311380521.33244,282.3165679935895,Solar,2456170970.6997843,9759270597.40612,2.6376407020016543,16219094096.523108,4.383538945006245,260.9969193085026,True,2809.0,2039
1133,-63.0,45.0,1251.584963798523,165.85754,17764,-63.4486659005,44.537526313,62.472193991409355,102.4822,Canada,CAN,North America,North America,,,2675.1583874329904,1.700213747207731,2.125428014501968,2.877444311254565,,1.700213747207731,NH3,4689.418928888803,,6290790864.668605,145216844.8561299,69030995903.39102,8202500339.017843,45.1303730507705,0.5210568292064753,58135.44362297504,121766275835.28937,11558959956.146511,63.59770232722389,Solar,2087707081.346376,10290207420.36422,2.7811371406389784,16580998285.032825,4.481350887846709,7687.105974474705,True,3156.0,2039
1134,-62.0,-38.0,1642.5,391.74203,2997,-61.62621932744295,-39.333175,151.52725340315988,229.1184,Argentina,ARG,South America,Latin America,,,5243.7310453707405,1.7780719903969784,2.1483377748701735,2.988889922611114,,1.7780719903969784,NH3,10069.164949046652,,6578866364.468821,110655232.57972305,47341455621.21735,6756178783.563039,37.17267373333753,1.2306938835503525,24613.651147198398,46398568640.9556,6356991713.192232,34.97633595116368,Wind,2456170970.6997843,8813162683.892017,2.381935860511356,15392029048.360838,4.160007850908334,1942.9965445625148,True,1839.0,2039
1135,-62.0,-37.0,1645.054988861084,185.15924,2997,-61.62621932744295,-39.333175,261.04406809122486,318.5245,Argentina,ARG,South America,Latin America,,,5243.7310453707405,1.7780719903969784,2.1483377748701735,2.988889922611114,,1.7780719903969784,NH3,9985.252580007831,,6578866364.468821,110483370.30850646,47267928053.68999,6745685540.691295,37.11493963449678,0.5816949081282695,52075.18493873342,98165608524.32903,11827265257.28475,65.07392516555393,Solar,2456170970.6997843,9201856511.391079,2.4869882463219133,15780722875.8599,4.265060236718892,1942.9965445625148,True,2294.0,2039
1136,-62.0,-36.0,1642.5,217.32617,3996,-60.02040550759026,-33.466965,334.39199259389363,401.0023,Argentina,ARG,South America,Latin America,,,5176.473298590019,1.7777637125270884,2.1478983428937055,2.986635816939903,,1.7777637125270884,NH3,9901.355513672115,,6577725736.350226,110655232.57972305,47341455621.21735,6756178783.563039,37.17267373333753,0.6827502991048064,44367.420942058336,83635898375.71007,10291896628.744513,56.62628650507596,Solar,2456170970.6997843,9212349754.262823,2.489824257908871,15790075490.613049,4.26758797043596,1942.9965445625148,True,2308.0,2039
1137,-62.0,-35.0,1638.84991645813,231.92195,6819,-60.5777235372845,-33.04018666666667,253.98863532064175,343.7061,Argentina,ARG,South America,Latin America,,,5206.78066979988,1.777903105059964,2.148097060145348,2.987654438997724,,1.777903105059964,NH3,9817.484470507314,,6578241488.721868,110901686.41250227,47446895580.225075,6771226297.515451,37.25546555169671,0.7286042943262193,41575.20090752656,78372355305.31839,9735692903.922247,53.566038951771674,Solar,2456170970.6997843,9227397268.215237,2.4938911535716857,15805638756.937103,4.271794258631649,1942.9965445625148,True,2335.0,2039
1138,-62.0,-34.0,1638.119969367981,231.26453,6819,-60.5777235372845,-33.04018666666667,169.67725221312463,223.097,Argentina,ARG,South America,Latin America,,,5206.78066979988,1.777903105059964,2.148097060145348,2.987654438997724,,1.777903105059964,NH3,9733.65016187816,,6578241488.721868,110951104.26028095,47468037940.988045,6774243559.391893,37.272066606063994,0.7265389484838964,41693.38750786957,78595145863.92598,9759235399.328018,53.69557038198137,Solar,2456170970.6997843,9230414530.091679,2.4947066297545075,15808656018.813545,4.272609734814472,1942.9965445625148,True,2339.0,2039
1139,-62.0,-33.0,1634.1050863265991,197.14302,2728,-60.74519191410867,-32.70897,121.81079637365316,153.4037,Argentina,ARG,South America,Latin America,,,5228.5878057294685,1.7568258766831009,2.148239329388518,2.988384434509625,,1.7568258766831009,NH3,9649.86330411084,,6500255743.727473,111223703.44049558,47584663623.2233,6790887406.726053,37.36364149276258,0.6193430633385058,48909.67819258997,92198392154.6007,11196703689.292048,61.604558799347004,Solar,2456170970.6997843,9247058377.425838,2.499204966871848,15747314121.153313,4.256030843554949,1942.9965445625148,True,2244.0,2039
