,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
160,5.0,23.0,1916.979947090149,272.7233,5644,10.107777625000002,33.91067,1308.0603359331276,1975.7804,Algeria,DZA,Africa,North Africa,,,64706517.185376555,28345869932.12134,3930970633.352482,31.690873134702503,0.8567855157427652,24129.161385055468,43828324008.43055,5456340376.398661,43.98816648007755,Solar,1801081352.6707504,5732051986.023232,2.292820794409293,1576.4222305913072,2.1400369947973594,2.507555470349902,3.189386374451147,1.2226370945679375,1.2226370945679375,H2 Gas,2209.131585995757,,3056592736.4198437,8788644722.443077,3.51545788897723,2.248739726027397,0.36679209081795383,0.47582967522380876,0.5090543121593263,0.1855670532236436,0.1855670532236436,2.4343067792510404,True,3551.2,True,89.0,A
161,5.0,24.0,1937.055058479309,207.55983,5644,10.107777625000002,33.91067,1205.5339181506938,1838.0549,Algeria,DZA,Africa,North Africa,,,64035916.45339694,28052101051.45942,3890231123.658823,31.362437551308016,0.6520684371083464,31704.518736428417,57588239290.08039,6857818141.054121,55.286661987515274,Solar,1801081352.6707504,5691312476.329574,2.2765249905318297,1576.4222305913072,2.099026427684386,2.466544903236928,3.148375807338173,1.181626527454964,1.181626527454964,H2 Gas,2103.257171581678,,2954066318.63741,8645378794.966984,3.458151517986794,2.248739726027397,0.36679209081795383,0.47582967522380876,0.5090543121593263,0.17667360241286098,0.17667360241286098,2.425413328440258,True,3551.2,True,81.0,A
162,5.0,32.0,1859.309949874878,306.37378,3179,5.095715234344738,36.74454,526.3823304219098,741.4108,Algeria,DZA,Africa,North Africa,,,66713511.59001666,29225070433.447052,4052897085.41821,32.67382520546983,0.9625016165005357,21478.941569885308,39014452075.65871,4966036887.054079,40.03541609662593,Solar,1801081352.6707504,5853978438.088961,2.341591375235584,1242.138087348382,1.8217940997628763,2.186771729070829,2.84074635259917,0.7762522350662802,0.7762522350662802,H2 Gas,1284.5676751923445,,1940630587.6657004,7794609025.754662,3.1178436103018643,2.248739726027397,0.34425700634679496,0.4511404812534573,0.4844914507079771,0.10790368471615695,0.10790368471615695,2.356643410743554,True,3551.2,True,17.0,A
163,5.0,34.0,1819.5250487327576,294.56705,3179,5.095715234344738,36.74454,304.6239362655178,499.1953,Algeria,DZA,Africa,North Africa,,,68172238.67118604,29864092434.752277,4141515876.3465633,33.38825609865258,0.9254096802696172,22339.85274036895,40578215238.42673,5125309619.258278,41.31944806249081,Solar,1801081352.6707504,5942597229.017314,2.3770388916069254,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,0.7583656591710108,0.7583656591710108,H2 Gas,1096.0136042447543,,1895914147.9275272,7838511376.944841,3.1354045507779364,2.248739726027397,0.3561908020481988,0.4642162529939825,0.4974930322309628,0.09206514275655937,0.09206514275655937,2.340804868783956,True,3551.2,True,22.0,A
164,5.0,35.0,1804.194941520691,287.43616,3179,5.095715234344738,36.74454,193.76120176948984,294.9635,Algeria,DZA,Africa,North Africa,,,68751492.99878936,30117845357.055637,4176706021.7924623,33.6719535716013,0.9030073286320603,22894.073310626252,41584904129.836716,5227843106.446114,42.14605707018954,Solar,1801081352.6707504,5977787374.463213,2.391114949785285,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,0.7140205653725997,0.7140205653725997,H2 Gas,1006.7523582194568,,1785051413.4314992,7762838787.894712,3.105135515157885,2.248739726027397,0.3561908020481988,0.4642162529939825,0.4974930322309628,0.08456719809043438,0.08456719809043438,2.3333069241178315,True,3551.2,True,13.0,A
165,5.0,36.0,1702.3600125312803,243.29616,3179,5.095715234344738,36.74454,83.06383616582133,140.4042,Algeria,DZA,Africa,North Africa,,,72864197.33624455,31919490497.13934,4426555970.104182,35.686204949487056,0.7643374289026069,27047.630012594105,49129444365.453224,5996271193.998787,48.34100465620226,Solar,1801081352.6707504,6227637322.774933,2.491054929109973,1419.1800417666004,1.7367744324745853,2.1407544604698336,2.810247606590508,0.6697416191311323,0.6697416191311323,H2 Gas,922.1512231954433,,1674354047.8278308,7901991370.602764,3.1607965482411053,2.248739726027397,0.3561908020481988,0.4642162529939825,0.4974930322309628,0.07746070274841725,0.07746070274841725,2.326200428775814,True,3551.2,True,29.0,A
166,6.0,5.0,1278.9599812030792,19.028202,3840,5.733797048638317,5.50975,63.62705070808666,162.9387,Nigeria,NGA,Africa,Sub-Saharan Africa,,,96985908.6394003,52483256886.46144,9053360228.419239,72.98678041685307,0.05977885961422261,345833.22791953216,775978569005.4614,104879392922.49608,845.5213344386763,Solar,2182911716.9834337,11236271945.402672,4.494508778161069,1419.1800417666004,1.7548020324745852,2.1407544604698336,2.810247606590508,,1.7548020324745852,NH3,4138.312930143819,,4387005081.186463,15623277026.589134,6.249310810635654,2.248739726027397,0.3561908020481988,0.4642162529939825,0.4974930322309628,,0.3561908020481988,2.6049305280755957,True,147.0,True,520.0,A
167,6.0,6.0,1339.9150013923645,50.76568,3840,5.733797048638317,5.50975,61.71374406344094,87.3178,Nigeria,NGA,Africa,Sub-Saharan Africa,,,92573854.1336685,50095703959.75388,8641507420.643583,69.66648721225638,0.15948508734249034,129626.63987096983,290855494473.96063,39931707535.129395,321.92320817939765,Solar,2182911716.9834337,10824419137.627018,4.329767655050807,1419.1800417666004,1.6943053124745853,2.1407544604698336,2.810247606590508,,1.6943053124745853,NH3,4028.838068323601,,4235763281.1864634,15060182418.81348,6.024072967525392,2.248739726027397,0.3561908020481988,0.4642162529939825,0.4974930322309628,,0.3561908020481988,2.6049305280755957,True,147.0,True,509.0,A
168,6.0,7.0,1378.6049818992617,57.78836,25324,5.624098442494869,5.54730755276978,165.94727357166062,224.7534,Nigeria,NGA,Africa,Sub-Saharan Africa,,,89975807.079649,48689788679.35792,8398987077.220554,67.71132596765328,0.18154748723900224,113873.87562417237,255509534423.66003,35199633524.26457,283.7739643590628,Solar,2182911716.9834337,10581898794.203987,4.232759517681595,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,1.6240651031857292,1.6240651031857292,H2 Gas,3919.4127579643227,,4060162757.964323,14642061552.16831,5.856824620867324,2.248739726027397,0.3561908020481988,0.4642162529939825,0.4974930322309628,0.32923067166900316,0.32923067166900316,2.5779703976964,True,147.0,True,491.0,A
169,6.0,8.0,1465.109977722168,28.848284,25324,5.624098442494869,5.54730755276978,274.4071859617833,366.9593,Nigeria,NGA,Africa,Sub-Saharan Africa,,,84663334.3411256,45814980623.73715,7903082774.417841,63.71342269823328,0.09062955708307197,228110.08513244317,511832071491.9078,69515782083.63226,560.4254105030541,Solar,2182911716.9834337,10085994491.401276,4.03439779656051,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,1.5803164186678447,1.5803164186678447,H2 Gas,3810.0410466696117,,3950791046.6696115,14036785538.070887,5.614714215228355,2.248739726027397,0.3561908020481988,0.4642162529939825,0.4974930322309628,0.32004344792024747,0.32004344792024747,2.5687831739476445,True,147.0,True,469.0,A
170,6.0,9.0,1503.070011138916,66.0859,7099,5.269921784895795,5.609535,383.5259825027083,530.4943000000001,Nigeria,NGA,Africa,Sub-Saharan Africa,,,82525161.8162628,44657923279.38435,7703490417.449115,62.10434019589016,0.2076149779458697,99576.22608097791,223428552213.20825,30904670763.455227,249.14864337186432,Solar,2182911716.9834337,9886402134.432549,3.9545608537730192,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,1.5365910157475373,1.5365910157475373,H2 Gas,3700.727539368843,,3841477539.368843,13727879673.801392,5.491151869520556,2.248739726027397,0.3561908020481988,0.4642162529939825,0.4974930322309628,0.31086111330698285,0.31086111330698285,2.55960083933438,True,147.0,True,453.0,A
171,6.0,10.0,1529.714994430542,64.45344,45071,3.3699931204319,6.4544677734375,487.55074986495833,564.5904,Nigeria,NGA,Africa,Sub-Saharan Africa,,,81087716.5629059,43880059674.75853,7569308969.135245,61.02259025365797,0.20248645360259052,102098.26689102859,229087492594.76077,31662282798.05465,255.25639362319043,Solar,2182911716.9834337,9752220686.11868,3.9008882744474715,1342.075471513397,1.808069550809552,2.173873218126378,2.8368441474665067,1.4928909929862995,1.4928909929862995,H2 Gas,3591.4774824657484,,3732227482.465749,13484448168.584427,5.3937792674337715,2.248739726027397,0.35099313344486294,0.4585215476678057,0.49182862379073583,0.3016841085271229,0.3016841085271229,2.55042383455452,True,147.0,True,441.0,A
172,6.0,11.0,1624.615077972412,153.82501,45071,3.3699931204319,6.4544677734375,580.0452547850585,661.2176,Nigeria,NGA,Africa,Sub-Saharan Africa,,,76351067.75275007,41316854774.46058,7127156201.2182665,57.4580234885625,0.4832555213543765,42779.67879972767,95988792451.28511,13843191197.981524,111.60165184457772,Solar,2182911716.9834337,9310067918.2017,3.72402716728068,2828.872724780196,1.8625545091017193,2.2362533214459566,2.988946246017549,1.4492187453799734,1.4492187453799734,H2 Gas,3482.2968634499334,,3623046863.4499335,12933114781.651634,5.173245912660653,2.248739726027397,0.45130400803561926,0.5683317989838967,0.601605616158363,0.29251293652979443,0.29251293652979443,2.5412526625571914,True,147.0,True,415.0,A
173,6.0,12.0,1669.5099568367004,135.01231,45071,3.3699931204319,6.4544677734375,677.9828171198976,787.3177,Nigeria,NGA,Africa,Sub-Saharan Africa,,,74297907.22868015,40205801089.18194,6935499474.050959,55.912916797981225,0.4241536812401878,48740.626089316575,109363931027.52525,15633838433.429958,126.03757102599525,Solar,2182911716.9834337,9118411191.034393,3.6473644764137574,2828.872724780196,1.901729534035655,2.275428346379892,3.0281212709514844,1.4715862847182013,1.4715862847182013,H2 Gas,3373.192529403552,,3678965711.795503,12797376902.829897,5.118950761131959,2.248739726027397,0.45130400803561926,0.5683317989838967,0.601605616158363,0.2833481724698984,0.2833481724698984,2.5320878984972954,True,147.0,True,409.0,A
174,6.0,13.0,1694.330072402954,159.82132,45071,3.3699931204319,6.4544677734375,779.3176766111528,1073.2535,Nigeria,NGA,Africa,Sub-Saharan Africa,,,73209522.69618389,39616829290.99386,6833901856.644863,55.09385262673385,0.5020934847990235,41174.635018437446,92387404626.03398,13361041789.487217,107.7146383912277,Solar,2182911716.9834337,9016813573.628296,3.6067254294513185,2773.627287839191,1.9417989301188077,2.3152909414479295,3.065515760086911,1.490022053738301,1.490022053738301,H2 Gas,3264.1723287277946,,3725055134.3457527,12741868707.974049,5.09674748318962,2.248739726027397,0.44757351554709374,0.5642515417052196,0.5975057046056519,0.2741904756131348,0.2741904756131348,2.5229302016405315,True,147.0,True,401.0,A
175,6.0,24.0,1940.339994430542,139.38815,5644,10.107777625000002,33.91067,1168.8383510668702,2231.3175,Algeria,DZA,Africa,North Africa,,,63927505.615743905,28004609706.892975,3883645081.978812,31.30934190882974,0.4379007880374721,47210.50189104954,85753381166.5368,9726500052.98862,78.41352886451345,Solar,1801081352.6707504,5684726434.649563,2.273890573859825,2768.4611347371447,2.0975632939483124,2.471035749268183,3.2210276037488623,1.6437638622797694,1.6437638622797694,H2 Gas,2074.5213681632836,,4109409655.699424,9794136090.348988,3.9176544361395944,2.248739726027397,0.447224679576477,0.5638699855991489,0.5971223934323029,0.17425979492571586,0.17425979492571586,2.4229995209531126,True,3551.2,True,207.0,A
176,6.0,31.0,1865.515022277832,301.3416,5644,10.107777625000002,33.91067,503.2566588735502,743.9203,Algeria,DZA,Africa,North Africa,,,66491609.238801114,29127862061.573666,4039416347.0931787,32.5651455922476,0.9466925567809941,21837.62387657362,39665964331.006424,5032394849.336596,40.57038365561253,Solar,1801081352.6707504,5840497699.763929,2.3361990799055716,2768.4611347371447,1.8313306170709844,2.204803072390855,2.9547949268715343,1.3775311854024417,1.3775311854024417,H2 Gas,1341.545702116798,,3443827963.506104,9284325663.270033,3.7137302653080133,2.248739726027397,0.447224679576477,0.5638699855991489,0.5971223934323029,0.11268983897781105,0.11268983897781105,2.361429565005208,True,3551.2,True,154.0,A
177,6.0,32.0,1857.85005569458,346.87146,5644,10.107777625000002,33.91067,438.59811384336746,597.251,Algeria,DZA,Africa,North Africa,,,66765934.909659155,29248035424.681843,4056081842.36359,32.69950022004882,1.089728830475966,18971.24807894226,34459465639.08257,4502101457.329308,36.29524090392484,Solar,1801081352.6707504,5857163195.03434,2.342865278013736,2768.4611347371447,1.8054671990589113,2.178939654378782,2.928931508859461,1.3516677673903685,1.3516677673903685,H2 Gas,1240.9246218798387,,3379169418.475921,9236332613.510262,3.6945330454041043,2.248739726027397,0.447224679576477,0.5638699855991489,0.5971223934323029,0.10423766823790646,0.10423766823790646,2.352977394265303,True,3551.2,True,147.0,A
178,6.0,33.0,1769.884991645813,247.65866,3970,5.890284461067344,36.824525,424.4077607255021,584.1239,Algeria,DZA,Africa,North Africa,,,70084269.02081664,30701692199.882984,4257673189.109105,34.32469826669958,0.7780426268538925,26571.18680673188,48264030650.28457,5908126895.563011,47.63039904760903,Solar,1801081352.6707504,6058754541.779856,2.4235018167119424,2768.4611347371447,1.799791057811765,2.173263513131636,2.923255367612315,1.3459916261432223,1.3459916261432223,H2 Gas,1142.162980705409,,3364979065.3580556,9423733607.13791,3.7694934428551647,2.248739726027397,0.447224679576477,0.5638699855991489,0.5971223934323029,0.09594169037925436,0.09594169037925436,2.3446814164066514,True,3551.2,True,173.0,A
179,6.0,34.0,1721.3400292396543,240.74571,3970,5.890284461067344,36.824525,313.5343437783985,476.9212,Algeria,DZA,Africa,North Africa,,,72060774.6194121,31567536523.68408,4377747422.782918,35.29271804120961,0.7563249539192589,27334.17147564082,49649919647.78274,6049282751.141901,48.76837557519147,Solar,1801081352.6707504,6178828775.453669,2.4715315101814674,2768.4611347371447,1.7840239481512872,2.163500408841435,2.913492263322114,1.301642259364381,1.301642259364381,H2 Gas,1045.7930878632794,,3254105648.4109526,9432934423.86462,3.7731737695458483,2.248739726027397,0.447224679576477,0.5638699855991489,0.5971223934323029,0.0878466193805155,0.0878466193805155,2.3365863454079125,True,3551.2,True,174.0,A
180,6.0,35.0,1777.9149317741394,186.82838,3970,5.890284461067344,36.824525,202.6865901613215,340.4669,Algeria,DZA,Africa,North Africa,,,69767733.91887388,30563028225.697582,4238443438.47058,34.16967101141384,0.5869386660900823,35222.61724457974,63978530226.769646,7508683387.978481,60.53383625868903,Solar,1801081352.6707504,6039524791.141331,2.4158099164565323,2768.4611347371447,1.7840239481512872,2.163500408841435,2.913492263322114,1.25730315791755,1.25730315791755,H2 Gas,952.5471960921274,,3143257894.7938747,9182782685.935205,3.6731130743740823,2.248739726027397,0.447224679576477,0.5638699855991489,0.5971223934323029,0.08001396447173871,0.08001396447173871,2.3287536904991355,True,3551.2,True,140.0,A
181,6.0,36.0,1687.395052909851,178.17029,3970,5.890284461067344,36.824525,92.0224432204599,149.4984,Algeria,DZA,Africa,North Africa,,,73510406.27771583,32202574109.126083,4465813659.784124,36.002694330672675,0.559738474151963,36934.2415010095,67087532702.83395,7825342157.402273,63.08668994923975,Solar,1801081352.6707504,6266895012.454875,2.50675800498195,1721.2118718250051,1.7485644854873585,2.1473224563408615,2.8395467732124993,0.7941377939763496,0.7941377939763496,H2 Gas,863.4448358020238,,1985344484.940874,8252239497.395749,3.3008957989582997,2.248739726027397,0.3765555980555024,0.486523390763641,0.519711474397691,0.07252936620737001,0.07252936620737001,2.321269092234767,True,3551.2,True,70.0,A
182,7.0,5.0,1288.4499895572662,31.982826,7044,7.083522881597718,4.720298333333334,32.28774425783737,38.492,Nigeria,NGA,Africa,Sub-Saharan Africa,,,96271564.20175348,52096694311.00703,8986678195.823866,72.44920025346684,0.10047701120264063,205753.6916582949,461668926901.7959,62800001482.95499,506.2838330486708,Solar,2182911716.9834337,11169589912.8073,4.46783596512292,1676.3043511269768,1.6591403528205966,2.116711065938667,2.835512116532847,,1.6591403528205966,NH3,4123.987116957042,,4147850882.0514913,15317440794.858791,6.126976317943517,2.248739726027397,0.3735271962834035,0.4832066600372437,0.516404904448104,,0.3735271962834035,2.6222669223108004,True,147.0,True,517.0,A
183,7.0,6.0,1343.2000243663788,47.272434,7044,7.083522881597718,4.720298333333334,141.8169972524329,193.9027,Nigeria,NGA,Africa,Sub-Saharan Africa,,,92347449.10678829,49973186437.84954,8620373151.813948,69.49610602787611,0.14851073137170837,139205.5361305258,312348565735.09326,42809173694.87532,345.12089229441176,Solar,2182911716.9834337,10803284868.797382,4.321313947518953,1676.3043511269768,1.7722467528205965,2.1464225394977197,2.835512116532847,,1.7722467528205965,NH3,4014.2018094463865,,4430616882.051492,15233901750.848873,6.09356070033955,2.248739726027397,0.3735271962834035,0.4832066600372437,0.516404904448104,,0.3735271962834035,2.6222669223108004,True,147.0,True,514.0,A
184,7.0,7.0,1373.4950041770935,34.925972,3840,5.733797048638317,5.50975,216.31547487193453,430.8966,Nigeria,NGA,Africa,Sub-Saharan Africa,,,90310554.83505607,48870935123.05952,8430234833.290178,67.96324051133992,0.10972317705468282,188415.21487690872,422764954364.24384,57591585100.93106,464.2943912057391,Solar,2182911716.9834337,10613146550.273613,4.245258620109445,1676.3043511269768,1.7722467528205965,2.1464225394977197,2.835512116532847,1.6180805246016359,1.6180805246016359,H2 Gas,3904.4513115040895,,4045201311.50409,14658347861.777702,5.863339144711081,2.248739726027397,0.3735271962834035,0.4832066600372437,0.516404904448104,0.3279739101663436,0.3279739101663436,2.5767136361937406,True,147.0,True,493.0,A
