,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
708,-87.0,40.0,1412.1849846839905,246.9067,3446,-87.1373443338727,41.633695,181.7920375206056,215.9677,United States of America,USA,North America,North America,,,4093.857202769136,1.8010540317040677,2.3586658267205403,3.7100894213964986,,1.8010540317040677,NH3,6728.888367194956,,2641545913.165966,52322430.553079225,31401960726.812405,3853982783.758692,52.15912179822806,0.775680274842099,15876.161262506106,35588283498.73199,3677047814.1116014,49.764515192542135,Wind,1350877254.7239594,5027925068.835561,3.428130728751519,7669470982.001527,5.2291847604555866,476.298,True,1317.0,2029
709,-87.0,41.0,1420.5799853801727,300.8071,3446,-87.1373443338727,41.633695,71.31153320859482,86.5647,United States of America,USA,North America,North America,,,4093.857202769136,1.6975316317040678,2.1775016267205403,3.3218804213964988,,1.6975316317040678,NH3,6681.335914391539,,2489713059.8326325,52013228.08265198,31216388999.154613,3831207446.582538,51.85088441046055,0.9450133755076502,13031.376539959385,29211363818.661095,3124091464.4284234,42.280901691783356,Wind,1350877254.7239594,4474968719.152383,3.051115035785716,6964681778.985016,4.748646667489783,476.298,True,408.0,2029
710,-87.0,49.0,1372.0350229740145,350.42358,7093,-89.13027157285109,48.316540835,174.3656141925217,266.1521,Canada,CAN,North America,North America,,,4286.47562486294,1.842293030444061,2.4304890525024074,3.8683631031420815,,1.842293030444061,NH3,6335.588805350663,,2702029777.9846225,53853545.68359932,32320878611.333176,4160291015.9671564,56.304643272503945,1.1008881445726353,11186.263738282727,25075326373.11784,2908238014.512415,39.35957925303689,Wind,1359974941.220444,4268212955.7328587,2.9101451970905856,6970242733.717482,4.752438227534647,151.88573824428616,True,411.0,2029
711,-87.0,50.0,1352.6900327205658,232.1182,1991,-89.16152441372145,48.40496275573969,237.21325992312083,329.3242,Canada,CAN,North America,North America,,,4292.5792393290185,1.892864509108452,2.518978428390689,4.058119257734534,,1.892864509108452,NH3,6297.070250456045,,2776201280.025729,54623712.01229445,32783103560.578663,4219787860.926921,57.10986305603398,0.7292208318844865,16887.64856005783,37855651290.31833,4089224771.388731,55.342845279443466,Wind,1359974941.220444,5449199712.609175,3.715363440415347,8225400992.634904,5.6082279495237986,151.88573824428616,True,2092.0,2029
712,-86.0,12.0,1683.015022277832,91.66144,3920,-86.77854237146366,12.17653,86.97816054594077,109.0251,Nicaragua,NIC,North America,Latin America,,,3226.23476846605,1.7098634290672676,2.2008388167395307,3.3500983782556477,,1.7098634290672676,NH3,8250.581497535639,,2507799695.9653254,43902728.027481474,23713893908.81401,4205078235.5268965,56.91078558581811,0.2879629065214616,42765.317520575896,86277141986.88928,12536915558.922003,169.67239925606694,Solar,1746582800.0855713,5951661035.612468,4.05795070609941,8459460731.577793,5.767814135166677,0.735359544719159,True,2367.0,2029
713,-86.0,15.0,1413.2799923419952,22.187078,3868,-85.96523313440515,15.997715,110.46379269579924,175.4222,Honduras,HND,North America,Latin America,,,1951.1323861629833,1.7511525707768605,2.276675842081002,3.4700392544619376,,1.7511525707768605,NH3,8059.114989261498,,2568357103.8060617,52281891.19608592,28239867472.47382,4728890907.4868355,63.99997370345876,0.06970276124942372,176676.28815264528,356436619261.1183,46605217441.21718,630.7467753082609,Solar,1664221462.0692575,6393112369.556093,4.358940251970064,8961469473.362156,6.110092822746925,0.6459092396488312,False,,2029
714,-86.0,31.0,1581.179919242859,66.51076,4984,-85.68700179208832,30.140455000000003,99.90940516297913,149.18689999999998,United States of America,USA,North America,North America,,,1542.417947464014,1.7246593538980477,2.231945026179252,3.3554050424547777,,1.7246593538980477,NH3,7110.750411919091,,2529500385.7171364,46730261.30044122,28045750447.72605,3442072943.2617426,46.5844068226164,0.20894971500067389,58936.78836316434,132113745765.89366,12046977175.70232,163.04165977490626,Solar,1350877254.7239594,4792950197.9857025,3.2679205895357066,7322450583.702839,4.992579943433754,476.298,True,768.0,2029
715,-86.0,36.0,1443.57497215271,138.02971,3446,-87.1373443338727,41.633695,633.1428687617317,735.0912,United States of America,USA,North America,North America,,,4093.857202769136,2.216352831704068,3.08543872672054,5.267459921396499,,2.216352831704068,NH3,6847.61778683177,,3250650819.832633,51184699.24637411,30719137061.451996,3770179397.2906914,51.02494157814275,0.43363312291312955,28399.180046043835,63660103591.72942,6111215397.576317,82.70810902442992,Solar,1350877254.7239594,5121056652.01465,3.4916295354645346,8371707471.847283,5.7079823671686025,476.298,True,2266.0,2029
716,-86.0,37.0,1457.0800375938416,290.23126,3446,-87.1373443338727,41.633695,523.6920725289339,594.2900999999999,United States of America,USA,North America,North America,,,4093.857202769136,2.103711951704068,2.88831718672054,4.845056621396499,,2.103711951704068,NH3,6797.359474799875,,3085444195.832633,50710289.67718639,30434414228.384373,3735235181.3440523,50.55201273596283,0.9117883942581094,13506.231499643476,30275807083.41468,3216391617.425873,43.530075648262155,Wind,1350877254.7239594,4567268872.149832,3.1140469582839767,7652713067.982465,5.217758909988045,476.298,True,1281.0,2029
717,-86.0,38.0,1423.1349742412567,159.95027,3446,-87.1373443338727,41.633695,415.0275251314345,475.2032,United States of America,USA,North America,North America,,,4093.857202769136,2.008442431704068,2.7215955267205403,4.487795921396499,,2.008442431704068,NH3,6747.944553729808,,2945715566.4992995,51919847.46817369,31160345456.117786,3824329186.5947676,51.7577952555287,0.5024985931717039,24507.183301367462,54935734946.47037,5354706725.458435,72.46965437001417,Solar,1350877254.7239594,5175206441.3187275,3.528549846353678,8120922007.8180275,5.536992278057746,476.298,True,1962.0,2029
718,-86.0,39.0,1431.8950355052948,185.28487,3446,-87.1373443338727,41.633695,308.0026717110379,352.4014,United States of America,USA,North America,North America,,,4093.857202769136,1.9102009917040679,2.5496730067205404,4.119390521396499,,1.9102009917040679,NH3,6699.396692152713,,2801628121.165966,51602211.72437756,30969712394.031742,3800932668.5974855,51.44115091632268,0.58208958641334,21156.23680440403,47424194092.78464,4703364946.145958,63.65450985442277,Solar,1350877254.7239594,5151809923.321445,3.5125976749918952,7953438044.4874115,5.422798666695963,476.298,True,1730.0,2029
719,-86.0,41.0,1391.7449867725372,318.8903,3446,-87.1373443338727,41.633695,118.41279240749428,154.58,United States of America,USA,North America,North America,,,4093.857202769136,1.7519438717040678,2.2727230467205404,3.525926321396499,,1.7519438717040678,NH3,6604.997965698051,,2569517678.499299,53090869.01083664,31863148672.71624,3910584676.2027125,52.92516180609716,1.0018234237810453,12292.410857254725,27554885292.328957,2980454667.165359,40.336946665641584,Wind,1350877254.7239594,4331331921.889318,2.9531808558336263,6900849600.3886175,4.705124727537694,476.298,True,372.0,2029
720,-86.0,42.0,1321.299958229065,304.72403,7048,-87.15056266329083,41.6871675,101.67814185087394,132.2479,United States of America,USA,North America,North America,,,4116.311534140642,1.7342079817090708,2.2416443020035195,3.4598455496773526,,1.7342079817090708,NH3,6559.195513992558,,2543505039.83997,55921405.5287359,33561930545.639954,4119077265.20271,55.74686365424939,0.9573187740202758,12863.870912947747,28835880246.58367,3091532480.499113,41.84025415813267,Wind,1350877254.7239594,4442409735.223072,3.0289157285611856,6985914775.063042,4.763123710270256,476.298,True,424.0,2029
721,-86.0,43.0,1323.125,222.24904,7048,-87.15056266329083,41.6871675,173.93598056966573,206.0735,United States of America,USA,North America,North America,,,4116.311534140642,1.7932684617090708,2.3450001420035194,3.681322349677353,,1.7932684617090708,NH3,6514.3568970986325,,2630127077.1733036,55844270.79015916,33515637168.098892,4113395649.280779,55.66996966859599,0.6982159513313841,17637.5591363329,39536664083.392075,4019420342.6659055,54.398124479144855,Wind,1350877254.7239594,5370297597.389865,3.6615665436749083,8000424674.563169,5.454835005383979,476.298,True,1801.0,2029
722,-86.0,46.0,1343.5649979114532,216.10089,7079,-85.87429439878466,45.96465417,10.503118268482195,24.000400000000003,United States of America,USA,North America,North America,,,3840.0995735580063,1.6459630595397687,2.087733410604157,2.996302727466143,,1.6459630595397687,NH3,6385.870430558059,,2414079153.9916606,54994697.617226064,33005755208.698433,4050817509.3240395,54.82304818320035,0.678900968458216,18139.354196982793,40661496754.30013,4116956990.2817626,55.718168228231015,Solar,1350877254.7239594,5401694764.047998,3.682973702759999,7815773918.0396595,5.328936762299768,476.298,True,1536.0,2029
723,-86.0,49.0,1340.6450355052948,97.912636,4406,-87.3911081460167,46.55412,291.23411375535363,667.1783,Canada,CAN,North America,North America,,,3934.27665835357,2.161079564694892,2.9890072171032487,5.057089635655528,,2.161079564694892,NH3,6266.947775950955,,3169583361.552508,55114477.607698955,33077642667.230618,4257700456.496815,57.622965423369536,0.3076016179512115,40034.98165439256,89743121994.34984,8883971082.321486,120.23409437309924,Solar,1359974941.220444,5617675397.717259,3.830233225716314,8787258759.269768,5.991312790411206,151.88573824428616,True,2703.0,2029
724,-85.0,10.0,1673.525013923645,134.63808,5591,-84.96841763784887,10.0644,7.920040348426487,133.8681,Costa Rica,CRI,North America,Latin America,,,3130.2138447635916,1.7290246541072332,2.2345905176211622,3.4197475000511397,,1.7290246541072332,NH3,8291.334494746256,,2535902826.0239415,44151685.917137146,23848367579.319435,3564127018.618964,48.23626510526255,0.4229780030214349,29114.575801981253,58737372618.52466,7172510253.983383,97.07148602560625,Solar,1592860766.2192006,5156987784.838165,3.5161280351169313,7692890610.862106,5.245152689224165,0.3519430722320089,True,1357.0,2029
725,-85.0,11.0,1386.6350090503693,39.366634,5591,-84.96841763784887,10.0644,103.54575168431543,137.6314,Nicaragua,NIC,North America,Latin America,,,3130.2138447635916,1.7320352941072332,2.2398591376211625,3.43103740005114,,1.7320352941072332,NH3,8226.485801325825,,2540318431.357275,53286517.581747666,28782512647.340065,5103873617.825445,69.07492342643236,0.12367392817095817,99574.9493338246,200888068652.31946,28405772932.292492,384.43871010323176,Solar,1746582800.0855713,6850456417.911016,4.670765739484785,9390774849.268291,6.402801033592018,0.735359544719159,False,,2029
726,-85.0,12.0,1437.7349603176117,316.69873,3920,-86.77854237146366,12.17653,194.6065924955669,256.67560000000003,Nicaragua,NIC,North America,Latin America,,,3226.23476846605,1.8279838290672676,2.407549516739531,3.793049878255648,,1.8279838290672676,NH3,8161.994000398228,,2681042949.2986593,51392609.08902601,27759525077.153313,4922471829.357125,66.61986368433676,0.9949384035692176,12377.474914386983,24971009746.716484,4048560242.921112,54.79249873867831,Wind,1746582800.0855713,5795143043.006683,3.951233892959103,8476185992.305343,5.77921772202637,0.735359544719159,True,2387.0,2029
727,-85.0,13.0,1404.5200181007383,41.014874,3920,-86.77854237146366,12.17653,213.65058848308223,314.60990000000004,Nicaragua,NIC,North America,Latin America,,,3226.23476846605,1.8743312690672675,2.488657536739531,3.966852778255648,,1.8743312690672675,NH3,8097.875015143732,,2749019194.631992,52607972.71451186,28415999181.845894,5038881432.117629,68.1953306725278,0.128852026846311,95573.3909116292,192815101019.27252,27288001916.247654,369.31099473976263,Solar,1746582800.0855713,6785464232.2032,4.626452885593092,9534483426.835192,6.5007841546603595,0.735359544719159,False,,2029
728,-85.0,15.0,1498.3250069618225,41.447567,3868,-85.96523313440515,15.997715,151.37386502388236,356.162,Honduras,HND,North America,Latin America,,,1951.1323861629833,1.8957444107768604,2.5297115620810016,4.012258654461938,,1.8957444107768604,NH3,7970.820575871134,,2780425135.8060613,49314368.00821682,26636970950.758278,4460478784.286497,60.36733147030548,0.13021137199637076,94575.64990469081,190802202541.89426,25222679371.419453,341.35928446687484,Solar,1664221462.0692575,6124700246.355755,4.175931986151651,8905125382.161816,6.0716763969285115,0.6459092396488312,False,,2029
729,-85.0,30.0,1572.4200320243835,67.691284,4984,-85.68700179208832,30.140455000000003,68.04469385285695,146.46779999999998,United States of America,USA,North America,North America,,,1542.417947464014,1.7224840738980478,2.2281382861792522,3.3472477424547775,,1.7224840738980478,NH3,7081.784064871455,,2526309975.05047,46990593.660971336,28201992168.052704,3461248589.823507,46.843926633859404,0.2126584405264603,57908.941216024454,129809705446.51465,11847188909.824003,160.33776069738084,Solar,1350877254.7239594,4812125844.547466,3.2809948940096363,7338435819.597937,5.003478967907684,476.298,True,789.0,2029
730,-85.0,31.0,1594.320011138916,85.839935,4984,-85.68700179208832,30.140455000000003,115.85995239470952,157.67839999999998,United States of America,USA,North America,North America,,,1542.417947464014,1.7314525538980476,2.2438331261792523,3.3808795424547777,,1.7314525538980476,NH3,7027.4498911406545,,2539463745.717136,46345119.09340343,27814602537.89473,3413704012.011183,46.20046672132192,0.26967410918062534,45665.58194613284,102364775058.79251,9467380274.013327,128.12985125501837,Solar,1350877254.7239594,4764581266.735142,3.248578136410324,7304045012.452278,4.9800306903083715,476.298,True,744.0,2029
731,-85.0,32.0,1574.2450737953186,81.963005,4984,-85.68700179208832,30.140455000000003,216.3410726748249,257.8348,United States of America,USA,North America,North America,,,1542.417947464014,1.8115776738980478,2.3840520861792522,3.6813487424547775,,1.8115776738980478,NH3,6973.8512983533365,,2656980588.383803,46936116.88495986,28169297249.96972,3457235921.5540175,46.78961989074519,0.25749437437414346,47825.60846803038,107206728661.74648,9887236430.896107,133.8121102720727,Solar,1350877254.7239594,4808113176.277977,3.2782589838258938,7465093764.661779,5.089836657723941,476.298,True,979.0,2029
732,-85.0,33.0,1559.6449136734009,123.78487,4984,-85.68700179208832,30.140455000000003,323.69971327417403,378.7436,United States of America,USA,North America,North America,,,1542.417947464014,1.9083047138980478,2.5533244061792524,4.044075142454778,,1.9083047138980478,NH3,6921.010764917294,,2798846913.7171364,47375495.628168434,28432995894.94063,3489599825.408933,47.227627245149705,0.3888816382175676,31667.283618694404,70985942283.0623,6746454545.057972,91.30532336698698,Solar,1350877254.7239594,4840477080.132893,3.300325281908791,7639323993.850029,5.208629995806839,476.298,True,1261.0,2029
733,-85.0,34.0,1528.985047340393,164.66412,4984,-85.68700179208832,30.140455000000003,432.8620499407288,508.0104,United States of America,USA,North America,North America,,,1542.417947464014,2.0117181538980478,2.7342979261792526,4.431875542454778,,2.0117181538980478,NH3,6868.9510873126455,,2950519959.05047,48325489.45966224,29003146567.834538,3559574783.2339506,48.17465595617611,0.5173075897018282,23805.6146414484,53363086246.93934,5218338991.841785,70.62407756644521,Solar,1350877254.7239594,4910452037.957911,3.3480354804258483,7860971997.008381,5.359753634323896,476.298,True,1597.0,2029
734,-85.0,35.0,1510.3700041770935,222.47162,2817,-81.09326315918855,32.090875,485.4679966672226,580.2466,United States of America,USA,North America,North America,,,1533.4685247812738,2.069370976209658,2.835230523961,4.647701438116092,,2.069370976209658,NH3,6817.695368798824,,3035077431.7741647,48921092.569953956,29360605219.514988,3603445912.8575783,48.768400070215186,0.6989152070242202,17619.912984825733,39497108158.49846,4015990363.783488,54.351703751204056,Solar,1350877254.7239594,4954323167.581537,3.3779476142601395,7989400599.355701,5.447318590469798,476.298,True,1784.0,2029
