,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
104,-1.0,6.0,1363.640022277832,32.03989,7098,0.0203426553030302,5.546889166666667,123.62172903322649,159.4127,Ghana,GHA,Africa,Sub-Saharan Africa,,,855211038.7989148,418326922044.11554,92093330640.78055,78.96872804045665,0.10065628304582507,1930993.8812083763,4225511715298.8633,767155934667.9852,657.8253598593597,Solar,24579462910.006294,116672793550.78683,4.902218216419615,1676.3043511269768,1.7558769128205967,2.1464225394977197,2.835512116532847,,1.7558769128205967,NH3,4195.7044767180605,,41789870525.1302,158462664075.91705,6.658095129240212,2.217,0.17671538707245824,0.20991141479001205,0.4305455911816753,,0.17671538707245824,2.3937153870724583,True,77.5,True,516.0,A
105,-1.0,7.0,1442.1149909496307,71.202385,3463,0.0586575266387914,5.641655,190.4875291728568,253.3239,Ghana,GHA,Africa,Sub-Saharan Africa,,,808673377.1708863,395563000784.01917,87081926361.4603,74.67151977487592,0.2236888896340721,868915.1570497173,1901410051810.58,350338856949.2641,300.4106130588785,Solar,24579462910.006294,111661389271.46658,4.691655011406159,1576.4222305913072,1.7708088550538312,2.1443313359766507,2.8261622400778954,,1.7708088550538312,NH3,4089.7955981725877,,42145250750.28118,153806640021.74777,6.46246386645999,2.217,0.17063703833915134,0.20324320479947042,0.4239141334818278,,0.17063703833915134,2.387637038339151,True,77.5,True,510.0,A
106,-1.0,8.0,1473.1399178504944,29.000362,3463,0.0586575266387914,5.641655,285.85567221280746,449.3538,Ghana,GHA,Africa,Sub-Saharan Africa,,,791642386.35366,387232282815.34357,85247945510.75275,73.09890714350261,0.0911073242106446,2133381.3538117018,4668387606743.904,846583714340.553,725.9335571433313,Solar,24579462910.006294,109827408420.75903,4.614596992468867,1242.138087348382,1.7652371622238352,2.1362187969020647,2.790193420430406,1.6499398772488014,1.6499398772488014,H2 Gas,3984.0996931220034,,39268569078.52148,149095977499.28052,6.264536869717668,2.217,0.1502994054909493,0.18092612891344054,0.4017543441338975,0.03187279754497603,0.03187279754497603,2.2488727975449763,True,77.5,True,505.0,A
107,-1.0,9.0,1514.0199136734009,48.136677,3463,0.0586575266387914,5.641655,389.3640248512743,646.9739000000001,Ghana,GHA,Africa,Sub-Saharan Africa,,,770267279.4907297,376776638235.62463,82946168879.6016,71.12516624901525,0.15122583083142474,1285274.2524081885,2812510937385.3726,513740662730.09735,440.5253496227897,Solar,24579462910.006294,107525631789.60788,4.517883688638986,1372.5926537285725,1.7675707712274211,2.1396182777728505,2.8052114447716647,1.6077537110195135,1.6077537110195135,H2 Gas,3878.6342775487833,,38264538322.26442,145790170111.8723,6.125637399658499,2.217,0.1582352061799997,0.18963537976016748,0.41039593927982254,0.03102907422039027,0.03102907422039027,2.2480290742203906,True,77.5,True,498.0,A
108,-1.0,10.0,1570.959963798523,57.12958,3463,0.0586575266387914,5.641655,495.9458655652973,672.7488000000001,Ghana,GHA,Africa,Sub-Saharan Africa,,,742348644.6975845,363120223583.75964,79939752979.4335,68.54720715094624,0.17947786883067038,1082956.1768980173,2369786904645.3145,434340118226.55493,372.44050611092,Solar,24579462910.006294,104519215889.43979,4.391563692833604,1419.1800417666004,1.8127334240709811,2.1791328066959523,2.848625952816627,1.5656675418393335,1.5656675418393335,H2 Gas,3773.418854598334,,37262887495.77614,141782103385.21594,5.957231234672938,2.217,0.16106950736348613,0.192745590923911,0.4134839346911687,0.03018735083678667,0.03018735083678667,2.2471873508367866,True,77.5,True,486.0,A
109,-1.0,29.0,1880.4799818992608,300.9171,2780,-1.8657759654291883,35.101685,681.5170893459601,1000.004,Algeria,DZA,Africa,North Africa,,,620160815.9753729,245570653677.3627,38368716775.83885,32.90063177485753,0.9453589506995452,205600.91648028453,364211022678.60425,52480264933.147896,45.00108466227739,Solar,18117131789.810863,56485848565.64972,2.3733549817499884,1419.1800417666004,1.8869619135832463,2.253361296208218,2.9228544423288922,0.9091229204031879,0.9091229204031879,H2 Gas,1879.416301149192,,21637125505.59587,78122974071.24559,3.2824779021531763,2.217,0.16106950736348613,0.192745590923911,0.4134839346911687,0.015035330409193536,0.015035330409193536,2.2320353304091936,True,6964.5,True,64.0,A
110,-1.0,32.0,1885.5899596214288,278.62927,2780,-1.8657759654291883,35.101685,353.2871028631184,510.4933,Algeria,DZA,Africa,North Africa,,,618480170.6486275,244905153437.9779,38264736964.665016,32.81147055793605,0.875339667707087,222047.13648565862,393344621447.9901,55931929162.16792,47.9608379027336,Solar,18117131789.810863,56381868754.475876,2.368986082120835,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,0.7778309258100511,0.7778309258100511,H2 Gas,1625.0552034033014,,18512376034.279217,74894244788.7551,3.146817007930886,2.217,0.16106950736348613,0.192745590923911,0.4134839346911687,0.013000441627226411,0.013000441627226411,2.2300004416272263,True,6964.5,True,36.0,A
111,-1.0,33.0,1858.580002784729,315.161,2780,-1.8657759654291883,35.101685,246.44648050980177,350.1622,Algeria,DZA,Africa,North Africa,,,627468281.2968346,248464256416.34525,38820822197.603455,33.288305777399636,0.9901074822980128,196308.65349643337,347750275993.79315,50530043439.24077,43.328797323993115,Solar,18117131789.810863,56937953987.41432,2.3923510078745513,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,0.7350946768687245,0.7350946768687245,H2 Gas,1546.688760293362,,17495253309.475643,74433207296.88997,3.127445684743276,2.217,0.16106950736348613,0.192745590923911,0.4134839346911687,0.012373510082346897,0.012373510082346897,2.229373510082347,True,6964.5,True,31.0,A
112,-1.0,34.0,1842.5199484825127,283.75772,2780,-1.8657759654291883,35.101685,145.773832404325,194.5933,Algeria,DZA,Africa,North Africa,,,632937516.3403113,250629958586.079,39159198188.08523,33.57845840171945,0.8914511685513896,218034.00289722314,386235570022.482,55089669381.56453,47.23861205759263,Solar,18117131789.810863,57276329977.89609,2.406568486466222,1342.075471513397,1.7670452454932914,2.1388529181803944,2.8018238475205233,0.6639837895252523,0.6639837895252523,H2 Gas,1472.4111945505435,,15802814190.701004,73079144168.59709,3.0705522759914743,2.217,0.15637867623496024,0.18759802834793207,0.4083736954763815,0.011779289556404348,0.011779289556404348,2.2287792895564045,True,6964.5,True,20.0,A
113,-1.0,35.0,1696.5199136734009,255.98845,3256,-0.6540080023375281,35.72914,86.79218848059367,141.438,Algeria,DZA,Africa,North Africa,,,687407197.8765506,272198808077.82635,42529181795.397,36.468171664720465,0.8042114339238381,241686.02741486748,428133865932.1537,60053657881.34019,51.49516196307682,Solar,18117131789.810863,60646313585.20787,2.548164436353272,1342.075471513397,1.7362956454932914,2.1388529181803944,2.8018238475205233,0.6403911319557598,0.6403911319557598,H2 Gas,1402.8763644033459,,15241308940.547083,75887622525.75496,3.188555568309032,2.217,0.15637867623496024,0.18759802834793207,0.4083736954763815,0.011223010915226768,0.011223010915226768,2.228223010915227,True,6964.5,True,48.0,A
114,0.0,6.0,1403.7899839878082,142.89493,3463,0.0586575266387914,5.641655,40.156776292363595,51.361,Ghana,GHA,Africa,Sub-Saharan Africa,,,830751047.7365881,406362304762.39734,89459358507.3794,76.71013420286349,0.4489176623232277,432967.2966324938,947443905475.7708,179249361336.98676,153.70379123391078,Solar,24579462910.006294,114038821417.38568,4.79154711837755,1721.2118718250051,1.6700545654873586,2.135627582781809,2.8395467732124993,,1.6700545654873586,NH3,4165.2372697891715,,39747298658.59914,153786120075.9848,6.461601683864909,2.217,0.17944848192447083,0.2129094766709881,0.43352866763195663,,0.17944848192447083,2.396448481924471,True,77.5,True,509.0,A
115,0.0,7.0,1451.6049993038175,25.635221,3463,0.0586575266387914,5.641655,150.3565054842187,280.2085,Ghana,GHA,Africa,Sub-Saharan Africa,,,803386596.6012129,392976969333.4194,86512619828.99088,74.18334747812628,0.0805354219667508,2413430.7851135526,5281207856639.382,956490242846.2399,820.1768503226203,Solar,24579462910.006294,111092082738.99716,4.667734568865427,1721.2118718250051,1.7728657654873585,2.1473224563408615,2.8395467732124993,,1.7728657654873585,NH3,4058.711577537556,,42194205218.59914,153286287957.5963,6.440600334352785,2.217,0.17944848192447083,0.2129094766709881,0.43352866763195663,,0.17944848192447083,2.396448481924471,True,77.5,True,508.0,A
116,0.0,8.0,1460.3649735450745,38.896946,4021,1.2954116539008431,6.14112,250.48247681229648,390.4719,Ghana,GHA,Africa,Sub-Saharan Africa,,,798567495.8835932,390619703724.3907,85993675363.07019,73.73835994089366,0.12219835980067889,1590583.2695602744,3480605663793.936,633560417552.2426,543.2690941109952,Solar,24579462910.006294,110573138273.07648,4.645930179541028,1721.2118718250051,1.7728657654873585,2.1473224563408615,2.8395467732124993,1.6372490875921586,1.6372490875921586,H2 Gas,3952.3727189803963,,38966528284.693375,149539666557.76984,6.283179267133187,2.217,0.17944848192447083,0.2129094766709881,0.43352866763195663,0.03161898175184317,0.03161898175184317,2.2486189817518434,True,77.5,True,506.0,A
117,0.0,9.0,1511.0999512672424,83.06443,4021,1.2954116539008431,6.14112,346.98434991839093,444.2212,Ghana,GHA,Africa,Sub-Saharan Africa,,,771755699.5630888,377504699684.0048,83106449273.1389,71.26260441874369,0.2609546030626236,744829.4239133338,1629878523838.5059,301640910652.0497,258.6528131127162,Solar,24579462910.006294,107685912183.1452,4.524618158955681,1676.3043511269768,1.7722467528205965,2.1464225394977197,2.835512116532847,1.5947944999748622,1.5947944999748622,H2 Gas,3846.236249937155,,37956109099.40172,145642021282.54694,6.119412658930543,2.217,0.17671538707245824,0.20991141479001205,0.4305455911816753,0.030769889999497244,0.030769889999497244,2.247769889999497,True,77.5,True,495.0,A
118,0.0,10.0,1558.5499930381775,87.85888,4021,1.2954116539008431,6.14112,450.0220555212261,592.694,Ghana,GHA,Africa,Sub-Saharan Africa,,,748259603.6118511,366011572194.51556,80576274105.79799,69.0930150109741,0.2760168119606272,704184.1592402434,1540936221266.2725,285689512644.74835,244.97471501007405,Solar,24579462910.006294,105155737015.80429,4.41830827797497,1576.4222305913072,1.7968216826325987,2.164340158185141,2.846171062286386,1.55242781292284,1.55242781292284,H2 Gas,3740.3195323070995,,36947781947.56359,142103518963.3679,5.97073609089781,2.217,0.17063703833915134,0.20324320479947042,0.4239141334818278,0.029922556258456797,0.029922556258456797,2.2469225562584567,True,77.5,True,488.0,A
119,0.0,11.0,1618.0450320243835,111.33717,4021,1.2954116539008431,6.14112,555.9777556275178,654.8011,Ghana,GHA,Africa,Sub-Saharan Africa,,,720746318.5007484,352553434549.3161,77613508252.92804,66.55248521087981,0.34977603534347795,555688.9181267085,1215990406006.2498,227411956519.97824,195.00253517405096,Solar,24579462910.006294,102192971162.93433,4.29382231777035,1242.138087348382,1.8336322698451193,2.198609899153072,2.852584522681413,1.5101567950924373,1.5101567950924373,H2 Gas,3634.6419877310927,,35941731723.200005,138134702886.13434,5.803979112862788,2.217,0.1502994054909493,0.18092612891344054,0.4017543441338975,0.029077135901848745,0.029077135901848745,2.246077135901849,True,77.5,True,479.0,A
120,0.0,27.0,1866.609942913056,457.11618,2780,-1.8657759654291883,35.101685,915.6682503555318,1216.6462,Algeria,DZA,Africa,North Africa,,,624768985.3082069,247395391916.4922,38653819509.568535,33.145103335249985,1.4360728329250296,135345.96728689288,239758139238.21255,37735448497.321976,32.35761318583603,Wind,18117131789.810863,55852580287.13284,2.3467470708879348,1242.138087348382,1.977508467736325,2.3424860970442776,2.996460720572619,0.9319666030397291,0.9319666030397291,H2 Gas,2007.9462755409866,,22180805152.345554,78033385439.4784,3.2787136739276637,0.5509999999999999,0.12327926784569251,0.12692612891344054,0.1615902742137401,0.016063570204327894,0.016063570204327894,0.5670635702043278,True,6964.5,True,63.0,A
121,0.0,28.0,1867.340064048767,369.8889,2780,-1.8657759654291883,35.101685,807.0611371743452,1123.2382,Algeria,DZA,Africa,North Africa,,,624524703.5890425,247298661488.01086,38638706048.9069,33.13214375656568,1.1620402508844094,167263.28241963856,296297955230.5567,44434121803.04562,38.10163076920393,Solar,18117131789.810863,56755837838.71776,2.384699068853687,1419.1800417666004,1.9371795327146004,2.3035789153395716,2.973072061460246,0.9593405395345418,0.9593405395345418,H2 Gas,1914.2083991416737,,22832304840.922096,79588142679.63986,3.344039608388229,2.217,0.16106950736348613,0.192745590923911,0.4134839346911687,0.01531366719313339,0.01531366719313339,2.2323136671931336,True,6964.5,True,70.0,A
122,0.0,29.0,1843.6150431633,201.0405,2780,-1.8657759654291883,35.101685,699.1263302102658,1011.6203,Algeria,DZA,Africa,North Africa,,,632561555.8001838,250481086111.0407,39135937893.15614,33.55851302791643,0.6315873578740189,307743.1241197143,545150478299.0483,73917446502.34435,63.38316455354514,Solar,18117131789.810863,57253069682.96701,2.4055911631498743,1419.1800417666004,1.8940056099289686,2.2604049925539402,2.929898138674614,0.91616661674891,0.91616661674891,H2 Gas,1822.3138864878476,,21804765478.624058,79057835161.59106,3.3217577798987845,2.217,0.16106950736348613,0.192745590923911,0.4134839346911687,0.014578511091902781,0.014578511091902781,2.231578511091903,True,6964.5,True,67.0,A
123,0.0,33.0,1829.0150570869448,214.53543,3256,-0.6540080023375281,35.72914,308.6580259390989,418.7666,Algeria,DZA,Africa,North Africa,,,637610934.6291528,252480534040.92056,39448337808.13291,33.82639153501364,0.6739829308227273,288385.14712739724,510858857823.5298,69854674831.48383,59.89939532797447,Solar,18117131789.810863,57565469597.94377,2.4187172099976375,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,0.7599792950404434,0.7599792950404434,H2 Gas,1480.0210194291587,,18087507221.96255,75652976819.90633,3.178696505038081,2.217,0.16106950736348613,0.192745590923911,0.4134839346911687,0.01184016815543327,0.01184016815543327,2.2288401681554335,True,6964.5,True,43.0,A
124,0.0,34.0,1775.3599429130554,270.4195,3256,-0.6540080023375281,35.72914,200.93117439214615,264.90540000000004,Algeria,DZA,Africa,North Africa,,,656880879.0889298,260111027189.4942,40640549605.810715,34.84869628349401,0.8495479145874252,228788.35122685097,405286322667.1147,57346747264.729645,49.17402440810294,Solar,18117131789.810863,58757681395.62158,2.468810142673176,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,0.7168885544216623,0.7168885544216623,H2 Gas,1403.10405412854,,17061947595.235563,75819628990.85715,3.185698697094838,2.217,0.16106950736348613,0.192745590923911,0.4134839346911687,0.01122483243302832,0.01122483243302832,2.2282248324330283,True,6964.5,True,46.0,A
125,0.0,35.0,1661.8449902534485,202.9666,2923,-0.2396446528056764,35.84111,95.82395436861198,127.3992,Algeria,DZA,Africa,North Africa,,,701750167.337895,277878322641.73376,43416566678.17342,37.229091646521546,0.6376383794840982,304822.7222833187,539977142704.66095,73304524715.46826,62.857592793232946,Solar,18117131789.810863,61533698467.98428,2.5854495154615247,1419.1800417666004,1.7263704324745852,2.1407544604698336,2.810247606590508,0.6748456664122486,0.6748456664122486,H2 Gas,1330.90009090417,,16061326860.611517,77595025328.5958,3.260295181873773,2.217,0.16106950736348613,0.192745590923911,0.4134839346911687,0.01064720072723336,0.01064720072723336,2.2276472007272337,True,6964.5,True,60.0,A
126,1.0,6.0,1517.3050236701963,138.78517,26077,1.2874036642534583,6.1081299645,33.989247685787056,44.9024,Ghana,GHA,Africa,Sub-Saharan Africa,,,768599577.4133066,375960880901.7217,82766582518.03854,70.97117348485556,0.4360064704992106,445788.4912673986,975499979946.61,184281090867.9755,158.01842811522508,Solar,24579462910.006294,107346045428.04483,4.510338043195161,1419.1800417666004,1.6603729924745854,2.120017546910781,2.810247606590508,,1.6603729924745854,NH3,4136.9076923294,,39516877220.895134,146862922648.93997,6.170711035669747,2.217,0.16106950736348613,0.192745590923911,0.4134839346911687,,0.16106950736348613,2.3780695073634863,True,77.5,True,500.0,A
127,1.0,33.0,1877.560019493103,422.1934,2923,-0.2396446528056764,35.84111,335.12430335734155,486.6317,Algeria,DZA,Africa,North Africa,,,621125283.8217372,245952562681.25543,38428387417.2004,32.951798505574004,1.3263596838340972,146541.44651382382,259590331664.3032,40085109097.85553,34.372413906581656,Solar,18117131789.810863,56545519207.01126,2.375862151555095,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,0.7705658060077403,0.7705658060077403,H2 Gas,1415.6663530124608,,18339466182.98422,74884985389.99548,3.1464279575628353,2.217,0.16106950736348613,0.192745590923911,0.4134839346911687,0.011325330824099686,0.011325330824099686,2.2283253308240996,True,6964.5,True,35.0,A
128,1.0,34.0,1779.7399735450745,219.70012,2923,-0.2396446528056764,35.84111,233.55234379820635,361.5302,Algeria,DZA,Africa,North Africa,,,655264261.8219332,259470880716.5538,40540531145.34934,34.76293186876123,0.690208282984796,281605.81589390774,498849635277.7588,68431856998.10524,58.679349166613996,Solar,18117131789.810863,58657662935.1602,2.464607686351269,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,0.7299370221840862,0.7299370221840862,H2 Gas,1335.907120285685,,17372501127.98125,76030164063.14145,3.1945447085353553,2.217,0.16106950736348613,0.192745590923911,0.4134839346911687,0.010687256962285481,0.010687256962285481,2.2276872569622856,True,6964.5,True,49.0,A
129,1.0,35.0,1645.4199624061584,120.97237,2923,-0.2396446528056764,35.84111,146.22834146835416,191.5021,Algeria,DZA,Africa,North Africa,,,708755227.6287098,280652179342.0465,43849962609.31303,37.60072252556425,0.38004590887934625,511429.4408267726,905969889921.8048,116666283200.92068,100.03968718995085,Solar,18117131789.810863,61967094399.123886,2.603659428534617,3423.5600467990353,1.7890345400218253,2.1707301419825016,2.9476724733943476,1.4967594232651196,1.4967594232651196,H2 Gas,1260.7828952241,,35622874273.70985,97589968672.83374,4.100418851799737,2.217,0.28316310818099927,0.326559597902528,0.5473192207172916,0.010086263161792801,0.010086263161792801,2.2270862631617927,True,6964.5,True,173.0,A
