,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
184,43.0,25.0,1883.7649178504944,212.77946,3990,39.01584500659631,22.704225,478.88185190822406,811.8961999999999,Saudi Arabia,SAU,Asia,Middle East,,,526779513.579435,230765373015.6782,32002506890.088394,32.249903409393326,0.6684663883708032,247414.27651578392,475840031080.5572,56404470205.84766,56.84050697165763,Solar,15723196561.980238,47725703452.068634,2.3862851726034315,1656.598984940504,1.9252677908428537,2.211894994806837,2.865262415451802,,1.9252677908428537,NH3,3473.5678147061813,,38505355816.85707,86231059268.9257,4.311552963446285,2.248739726027397,0.3721983887884558,0.4817512825750795,0.5149543195695179,,0.3721983887884558,2.6209381148158526,True,2690.3,True,47.0,E
185,43.0,26.0,1890.6999373435967,222.33417,3990,39.01584500659631,22.704225,544.6324985285862,696.162,Saudi Arabia,SAU,Asia,Middle East,,,524847305.2352738,229918933912.04907,31885122843.721558,32.13161192147534,0.6984833951139844,236781.7603264454,455391021810.5663,54321672735.87552,54.74160836166362,Solar,15723196561.980238,47608319405.7018,2.3804159702850898,1556.7168644048345,1.9501126545729741,2.2360783852699124,2.8821050878492396,,1.9501126545729741,NH3,3383.6815143729423,,39002253091.45948,86610572497.16129,4.330528624858064,2.248739726027397,0.36546344273700165,0.4743742977616445,0.5076047593040292,,0.36546344273700165,2.6142031687643987,True,2690.3,True,56.0,E
186,43.0,27.0,1885.224986076355,178.67867,2970,47.92157175986842,29.355215,549.1913801442856,704.7211,Saudi Arabia,SAU,Asia,Middle East,,,526371533.61126554,230586649950.12497,31977721602.49502,32.22492651825147,0.561335597025195,294633.243874712,566654010015.3207,65654166514.656235,66.1617083872157,Solar,15723196561.980238,47700918164.47526,2.3850459082237627,1556.7168644048345,1.9519362072192539,2.237901937916192,2.8839286404955193,,1.9519362072192539,NH3,3294.9307513312847,,39038724144.38508,86739642308.86034,4.336982115443017,2.248739726027397,0.36546344273700165,0.4743742977616445,0.5076047593040292,,0.36546344273700165,2.6142031687643987,True,2690.3,True,59.0,E
187,43.0,30.0,1851.644983291626,224.03716,3670,47.857662291804914,30.186105,468.678469787117,841.3452,Saudi Arabia,SAU,Asia,Middle East,,,535917401.0555998,234768391275.98206,32557644854.60363,32.809332887714866,0.7038334959871211,234981.89386671022,451929424831.59564,53969097932.144394,54.38630796585506,Solar,15723196561.980238,48280841416.58387,2.4140420708291934,1399.4746755801275,1.9172406867593292,2.2020721232609515,2.835608224000221,,1.9172406867593292,NH3,3036.5024265162006,,38344813735.186584,86625655151.77045,4.331282757588522,2.248739726027397,0.35486240487101245,0.4627608755318182,0.4960451018365629,,0.35486240487101245,2.6036021308984094,True,2690.3,True,57.0,E
188,43.0,34.0,1734.1149735450745,290.4158,3670,47.857662291804914,30.186105,623.637623056761,749.9675,Iraq,IRQ,Asia,Middle East,,,572239316.4593099,250679868736.119,53093698047.51912,53.504140771243726,0.9123681437664026,181273.45741285145,348634560721.9173,67672254939.95488,68.19539771696171,Solar,22694076130.432648,75787774177.95177,3.7893887088975884,1399.4746755801275,1.9792243480671867,2.264055784568809,2.897591885308079,1.1422458444570653,1.1422458444570653,H2 Gas,2714.8646111426633,,22844916889.141308,98632691067.09308,4.9316345533546535,2.248739726027397,0.35486240487101245,0.4627608755318182,0.4960451018365629,0.22804862733598377,0.22804862733598377,2.4767883533633808,True,144.5,True,145.0,E
189,43.0,35.0,1693.5999512672424,172.9038,3579,39.82747848101265,40.991235,720.8893112644599,1215.7812,Iraq,IRQ,Asia,Middle East,,,585928670.0975481,256676739755.6584,54363828196.96684,54.78408970704831,0.5431933078577589,304473.7949849522,585579870770.36,108269498712.77214,109.10647992866326,Solar,22694076130.432648,77057904327.39949,3.8528952163699746,1399.4746755801275,2.018125023350266,2.3029564598518886,2.9364925605911583,1.112130450731573,1.112130450731573,H2 Gas,2639.5761268289325,,22242609014.631462,99300513342.03094,4.965025667101548,2.248739726027397,0.35486240487101245,0.4627608755318182,0.4960451018365629,0.22172439465363036,0.22172439465363036,2.470464120681027,True,144.5,True,157.0,E
190,43.0,36.0,1681.919927597046,172.56628,3135,41.654607684826,41.665935000000005,639.7200800267875,1097.9542,Iraq,IRQ,Asia,Middle East,,,589997627.6165684,258459220804.09818,54741355562.999214,55.16453556182969,0.5421329575053194,305069.31106887833,586725198339.4678,108465734470.77592,109.30423269418336,Solar,22694076130.432648,77435431693.43185,3.8717715846715928,1399.4746755801275,1.9856573308551972,2.2704887673568197,2.9040248680960894,1.0829837570368792,1.0829837570368792,H2 Gas,2566.7093925921977,,21659675140.737583,99095106834.16943,4.954755341708472,2.248739726027397,0.35486240487101245,0.4627608755318182,0.4960451018365629,0.21560358897774465,0.21560358897774465,2.4643433150051415,True,144.5,True,152.0,E
191,43.0,37.0,1663.305058479309,92.20724,3135,41.654607684826,41.665935000000005,530.8285566155328,964.9828,Iraq,IRQ,Asia,Middle East,,,596600582.7160369,261351765706.1976,55353993132.961494,55.78190914834607,0.289677587791791,570938.6394530317,1098058946994.8796,196075575067.27545,197.59134428369833,Solar,22694076130.432648,78048069263.39413,3.9024034631697067,1399.4746755801275,1.9421007214906956,2.2269321579923176,2.8604682587315877,1.054891728143808,1.054891728143808,H2 Gas,2496.4793203595195,,21097834562.87616,99145903826.2703,4.957295191313515,2.248739726027397,0.35486240487101245,0.4627608755318182,0.4960451018365629,0.2097042629101997,0.2097042629101997,2.4584439889375966,True,144.5,True,154.0,E
192,43.0,39.0,1665.1299262046814,117.633026,3135,41.654607684826,41.665935000000005,317.32629084980374,535.1609,Turkey,TUR,Asia,Non-EU Europe,,,595946749.5639187,368562836004.26984,59297329775.997665,59.75572989574585,0.36955505030113717,447533.1286072601,1195443106963.196,154827943013.0177,156.0248459407826,Solar,18573142387.69026,77870472163.68793,3.8935236081843962,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,1.0022488918597618,1.0022488918597618,H2 Gas,2364.8722296494047,,20044977837.195236,97915450000.88316,4.895772500044158,2.248739726027397,0.35486240487101245,0.4627608755318182,0.4960451018365629,0.19864926729055005,0.19864926729055005,2.447388993317947,True,230.9,True,141.0,E
193,43.0,40.0,1550.520052909851,355.6488,3135,41.654607684826,41.665935000000005,217.0270379525988,447.0537,Turkey,TUR,Asia,Non-EU Europe,,,639997377.1774126,395805914774.1054,63680413657.81831,64.17269736362144,1.1173036573380257,148024.33230006447,395400153417.9854,56523172980.0054,56.96012738183868,Wind,18573142387.69026,75096315367.69566,3.754815768384783,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,0.9779028727356782,0.9779028727356782,H2 Gas,2304.0071818391957,,19558057454.713566,94654372822.40923,4.732718641120462,0.5617808219178082,0.32153441986841286,0.3961608755318182,0.19967684156416848,0.19353660327449249,0.19353660327449249,0.7553174251923007,True,230.9,True,114.0,E
194,43.0,41.0,1488.1050515174866,186.57104,3135,41.654607684826,41.665935000000005,134.7338168874584,245.3938,Turkey,TUR,Asia,Non-EU Europe,,,666840533.9470935,412407045652.9637,66351336052.08476,66.86426741858348,0.5861302086366075,282169.6022776052,753726784622.7496,100552330316.11557,101.32965368686412,Solar,18573142387.69026,84924478439.77502,4.246223921988752,2859.9475329115735,1.900530914419483,2.198929339331674,2.9186701038497773,,1.900530914419483,NH3,2246.8003269463543,,38010618288.38966,122935096728.16469,6.146754836408235,2.248739726027397,0.4534024682710047,0.5706268882995438,0.6039124731143489,0.18873122746349377,0.18873122746349377,2.4374709534908905,True,230.9,True,552.0,E
195,44.0,18.0,1960.41493177414,105.3223,3389,42.465160413261614,16.926085,201.75422116702495,387.3115,Saudi Arabia,SAU,Asia,Middle East,,,506183028.4190134,221742707064.67996,30751244946.01774,30.98896854029949,0.3308797639391803,499843.58633754845,961325235583.577,105852702259.40178,106.67100034423426,Solar,15723196561.980238,46474441507.99798,2.323722075399899,2748.7557685506717,1.8995968526836413,2.197579485921785,2.9123570408496944,,1.8995968526836413,NH3,4181.282947524272,,37991937053.67283,84466378561.6708,4.22331892808354,2.248739726027397,0.4458941271024075,0.5624146081369847,0.5956604516599132,,0.4458941271024075,2.6946338531298046,True,2690.3,True,23.0,E
196,44.0,25.0,1868.799958229065,226.50641,3990,39.01584500659631,22.704225,567.764731811483,876.3901999999999,Saudi Arabia,SAU,Asia,Middle East,,,530997853.8653492,232613293909.5101,32258776279.0542,32.508153897997744,0.7115908736469976,232420.2487396237,447002735417.9698,53467298744.19562,53.880629601411925,Solar,15723196561.980238,47981972841.03444,2.399098642051722,2748.7557685506717,1.9727067507785114,2.2646853786463783,2.9794629335742875,,1.9727067507785114,NH3,3532.4430412817283,,39454135015.57023,87436107856.60468,4.371805392830233,2.248739726027397,0.4458941271024075,0.5624146081369847,0.5956604516599132,,0.4458941271024075,2.6946338531298046,True,2690.3,True,70.0,E
197,44.0,26.0,1852.0099568367004,230.70163,2970,47.92157175986842,29.355215,536.4900453286361,651.9909,Saudi Arabia,SAU,Asia,Middle East,,,535811788.40864384,234722125729.8822,32551228755.695526,32.80286718892564,0.7247705459791907,228193.77632190625,438874163393.2286,52639377497.54323,53.04630808007531,Solar,15723196561.980238,48274425317.675766,2.413721265883788,2748.7557685506717,1.9601968761853727,2.25217550405324,2.966953058981149,,1.9601968761853727,NH3,3443.4460176377415,,39203937523.70746,87478362841.38322,4.373918142069161,2.248739726027397,0.4458941271024075,0.5624146081369847,0.5956604516599132,,0.4458941271024075,2.6946338531298046,True,2690.3,True,71.0,E
198,44.0,27.0,1841.7900013923645,203.73128,2970,47.92157175986842,29.355215,465.1622025291467,568.1146,Saudi Arabia,SAU,Asia,Middle East,,,538784968.0870798,236024581311.1079,32731853097.933292,32.98488785407414,0.6400406925544451,258402.51999260587,496973193609.2689,58556950889.198135,59.00962748359282,Solar,15723196561.980238,48455049659.91353,2.4227524829956764,2748.7557685506717,1.931665739065577,2.223644366933444,2.938421921861353,,1.931665739065577,NH3,3355.602129405144,,38633314781.31154,87088364441.22507,4.354418222061254,2.248739726027397,0.4458941271024075,0.5624146081369847,0.5956604516599132,,0.4458941271024075,2.6946338531298046,True,2690.3,True,65.0,E
199,44.0,32.0,1727.544927597046,231.24905,3670,47.857662291804914,30.186105,419.3794695286824,497.8348,Iraq,IRQ,Asia,Middle East,,,574415606.3735963,251633232222.9563,53295619300.13057,53.70762298329005,0.7264903166296187,227653.58886152908,437835246716.491,82955536948.29626,83.59682768119309,Solar,22694076130.432648,75989695430.56322,3.799484771528161,2748.7557685506717,1.913162481353719,2.2053312737332584,2.9201088286611676,,1.913162481353719,NH3,2937.3351396267044,,38263249627.07438,114252945057.6376,5.7126472528818795,2.248739726027397,0.4458941271024075,0.5624146081369847,0.5956604516599132,0.2467361517286432,0.2467361517286432,2.49547587775604,True,144.5,True,403.0,E
200,44.0,33.0,1719.5149874687197,298.20157,3670,47.857662291804914,30.186105,480.9589518208474,553.5065999999999,Iraq,IRQ,Asia,Middle East,,,577098062.1600075,252808330901.2307,53544503802.56349,53.958431496233224,0.9368278616009424,176540.57338906426,339532031503.73816,66112664680.31201,66.6237509892708,Solar,22694076130.432648,76238579932.99614,3.811928996649807,1701.5065056385322,1.9267248443622744,2.213636314292846,2.8701722270454044,1.1997990180871185,1.1997990180871185,H2 Gas,2858.747545217796,,23995980361.74237,100234560294.73851,5.011728014736926,2.248739726027397,0.375226718877844,0.48506801330147675,0.518260425156875,0.24013479379829492,0.24013479379829492,2.488874519825692,True,144.5,True,163.0,E
201,44.0,34.0,1691.0449624061584,177.77357,3670,47.857662291804914,30.186105,557.984271075302,661.668,Iraq,IRQ,Asia,Middle East,,,586813945.9233067,257064550976.26715,54445966152.24126,54.866862632711374,0.5584921415144308,296133.3124677599,569539020112.5183,105521124734.20883,106.33685954717345,Solar,22694076130.432648,77140042282.6739,3.8570021141336954,1656.598984940504,1.956908758509685,2.243535962473668,2.896903383118633,1.169178206627312,1.169178206627312,H2 Gas,2782.19551656828,,23383564132.546238,100523606415.22014,5.026180320761007,2.248739726027397,0.3721983887884558,0.4817512825750795,0.5149543195695179,0.23370442339173553,0.23370442339173553,2.4824441494191323,True,144.5,True,166.0,E
202,44.0,35.0,1674.6199345588684,134.09418,3670,47.857662291804914,30.186105,644.954287298433,787.5521,Iraq,IRQ,Asia,Middle East,,,592569541.6880898,259585894668.17093,54979983747.379196,55.405008469887925,0.42126929077714736,392594.787882063,755058756910.2863,137307320366.89754,138.36877949728768,Solar,22694076130.432648,77674059877.81184,3.883702993890592,1556.7168644048345,1.9902413700809127,2.2762071007778513,2.9222338033571784,1.1394417343734882,1.1394417343734882,H2 Gas,2707.85433593372,,22788834687.469765,100462894565.28162,5.02314472826408,2.248739726027397,0.36546344273700165,0.4743742977616445,0.5076047593040292,0.22745976421843253,0.22745976421843253,2.4761994902458295,True,144.5,True,165.0,E
203,44.0,36.0,1670.970025062561,140.70787,3135,41.654607684826,41.665935000000005,661.0591209607952,1143.2702,Iraq,IRQ,Asia,Middle East,,,593863894.767433,260152909640.22067,55100076844.069466,55.52602995053935,0.44204681069426777,374141.66068549803,719568740964.5541,131226605671.36086,132.24105762022836,Solar,22694076130.432648,77794152974.5021,3.889707648725105,1222.432721161909,1.9910324071821976,2.2744203366364464,2.8922189290197124,1.1106655184533964,1.1106655184533964,H2 Gas,2635.913796133491,,22213310369.06793,100007463343.57004,5.000373167178502,2.248739726027397,0.3429288915818545,0.44968510379129306,0.4830453438150283,0.22141675887521328,0.22141675887521328,2.4701564849026103,True,144.5,True,161.0,E
204,44.0,38.0,1734.1149735450745,47.743767,3135,41.654607684826,41.665935000000005,453.8064921861281,773.2875,Turkey,TUR,Asia,Non-EU Europe,,,572239316.4593099,353900991156.87384,56938415191.80861,57.37857963834937,0.14999146766190283,1102650.2402568941,2945381123423.3447,369850465888.6214,372.70960808764994,Solar,18573142387.69026,75511557579.49887,3.7755778789749437,1399.4746755801275,1.9112918957189335,2.196123332220556,2.8296594329598257,1.0563273534509576,1.0563273534509576,H2 Gas,2500.068383627394,,21126547069.019154,96638104648.51802,4.8319052324259015,2.248739726027397,0.35486240487101245,0.4627608755318182,0.4960451018365629,0.2100057442247011,0.2100057442247011,2.458745470252098,True,230.9,True,132.0,E
205,44.0,39.0,1636.294927597046,74.21298,3135,41.654607684826,41.665935000000005,356.8340861894897,558.9635999999999,Turkey,TUR,Asia,Non-EU Europe,,,606448599.4468955,375057697464.6156,60342274909.47574,60.80875301479471,0.2331469527690062,709372.8907438994,1894865158128.975,240768983542.3925,242.6302567448185,Solar,18573142387.69026,78915417297.166,3.9457708648583,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,1.0309470042547295,1.0309470042547295,H2 Gas,2436.6175106368237,,20618940085.09459,99534357382.26059,4.976717869113029,2.248739726027397,0.35486240487101245,0.4627608755318182,0.4960451018365629,0.20467587089349323,0.20467587089349323,2.45341559692089,True,230.9,True,158.0,E
206,44.0,40.0,1548.3300375938416,77.10044,3135,41.654607684826,41.665935000000005,270.83309897375386,425.1533,Turkey,TUR,Asia,Non-EU Europe,,,640902613.1569475,396365757310.5646,63770485592.001785,64.26346560210008,0.24221817589254063,682806.4295524018,1823901265452.2131,232049340279.08582,233.8432059687088,Solar,18573142387.69026,82343627979.69205,4.117181398984602,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,1.0068896353976136,1.0068896353976136,H2 Gas,2376.474088494034,,20137792707.95227,102481420687.64432,5.124071034382216,2.248739726027397,0.35486240487101245,0.4627608755318182,0.4960451018365629,0.19962382343349888,0.19962382343349888,2.448363549460896,True,230.9,True,192.0,E
207,44.0,42.0,1403.0600368976593,381.0838,3230,41.71100007167681,42.019505,189.6231522540691,233.3952,Georgia,GEO,Asia,Non-EU Europe,,,707260374.4865048,437404666784.2926,71584915016.37054,72.13830475145016,1.1972100664820822,138144.61846270866,369009624872.33105,54248615727.55121,54.667986583534486,Wind,18156856553.927933,72405472281.47914,3.620273614073957,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,0.96316442018002,0.96316442018002,H2 Gas,2267.16105045005,,19263288403.6004,91668760685.07954,4.583438034253977,0.5617808219178082,0.32153441986841286,0.3961608755318182,0.19967684156416848,0.19044152823780422,0.19044152823780422,0.7522223501556125,True,15.9,True,93.0,E
208,45.0,20.0,1896.540036201477,142.67598,4241,42.10421423137792,17.593870000000003,405.09721937437274,615.0781999999999,Saudi Arabia,SAU,Asia,Middle East,,,523231119.92446685,229210934461.62134,31786937587.439835,32.032667640572996,0.4482298106117243,368980.652197512,709642820464.2727,80218037492.72116,80.83816588857876,Solar,15723196561.980238,47510134149.420074,2.3755067074710037,1399.4746755801275,1.8873333470362663,2.176639623095854,2.8101757238351235,,1.8873333470362663,NH3,4047.830370728598,,37746666940.72533,85256801090.1454,4.26284005450727,2.248739726027397,0.35486240487101245,0.4627608755318182,0.4960451018365629,,0.35486240487101245,2.6036021308984094,True,2690.3,True,32.0,E
