,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
121,38.0,29.0,1981.9499373435967,127.856926,3946,35.72713542601187,27.317895,290.8191086092323,381.8129,Saudi Arabia,SAU,Asia,Middle East,,,98892507.982668,39159355450.25142,5430613467.831455,27.707211570568653,0.4016743794321739,81326.2392110889,152539497875.84058,17104639259.724907,87.2685676516577,Solar,2757229229.528773,8187842697.360228,2.046960674340057,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,1.1864838604757333,1.1864838604757333,H2 Gas,2825.459651189333,,4745935441.902933,12933778139.26316,3.2334445348157903,2.217,0.15987064546879112,0.19143004496866675,0.41217766047739607,0.022603677209514665,0.022603677209514665,2.239603677209515,True,4796.4,True,4.0,E
122,38.0,34.0,1869.16493177414,271.0166,3600,35.85036058537534,34.48922,205.31932594992023,269.2001,Syria,SYR,Asia,Middle East,,,104859660.41207731,41522222443.67446,13919032944.312649,71.0154742056768,0.8514237595608833,38367.10721288105,71963235063.78766,22546376649.30145,115.03253392500741,Solar,6110961654.162227,20029994598.474876,5.007498649618719,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,1.0128656274106114,1.0128656274106114,H2 Gas,2391.4140685265284,,4051462509.6424456,24081457108.11732,6.02036427702933,2.217,0.15987064546879112,0.19143004496866675,0.41217766047739607,0.019131312548212227,0.019131312548212227,2.2361313125482125,True,132.2,True,622.0,E
123,38.0,35.0,1836.6800236701963,383.9863,3060,35.923319678151714,35.237855,191.1283039250804,258.08910000000003,Syria,SYR,Asia,Middle East,,,106714287.45021008,42256615785.44932,14165215458.55823,72.27150744162363,1.2063285391591265,27079.411293242738,50791476914.64125,16374487400.756407,83.54330306508372,Solar,6110961654.162227,20276177112.720455,5.0690442781801135,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,0.9804635515653208,0.9804635515653208,H2 Gas,2310.408878913302,,3921854206.2612834,24198031318.98174,6.049507829745434,2.217,0.15987064546879112,0.19143004496866675,0.41217766047739607,0.018483271031306415,0.018483271031306415,2.2354832710313066,True,132.2,True,625.0,E
124,38.0,36.0,1734.479947090149,179.32663,3302,36.19250733847727,36.646075,177.42732723751735,236.3136,Syria,SYR,Asia,Middle East,,,113002171.24378951,44746485660.584915,14999866851.94345,76.52993291807884,0.5633712234010151,57984.26563121436,108758143126.81004,33272651523.385395,169.75842613972142,Solar,6110961654.162227,21110828506.10568,5.27770712652642,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,0.94903935750588,0.94903935750588,H2 Gas,2231.8483937646997,,3796157430.02352,24906985936.1292,6.2267464840323,2.217,0.15987064546879112,0.19143004496866675,0.41217766047739607,0.0178547871501176,0.0178547871501176,2.234854787150118,True,132.2,True,635.0,E
125,38.0,37.0,1699.8050236701963,67.08704,3292,36.19260933152178,36.72944,163.93373946491485,245.3018,Turkey,TUR,Asia,Non-EU Europe,,,115307342.47202034,64460167109.36401,10370866004.66574,52.91258165645786,0.21076015201508463,154994.510842489,403771298284.6303,51181141954.331764,261.12827527720293,Solar,3269006924.9026136,13639872929.568352,3.409968232392088,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,0.9187011748157319,0.9187011748157319,H2 Gas,2156.00293703933,,3674804699.2629275,17314677628.83128,4.32866940720782,2.217,0.15987064546879112,0.19143004496866675,0.41217766047739607,0.01724802349631464,0.01724802349631464,2.2342480234963147,True,452.8,True,108.0,E
126,38.0,38.0,1643.9600682258606,134.51913,3995,36.15150047059532,36.826395,209.1448790972016,268.4468,Turkey,TUR,Asia,Non-EU Europe,,,119224307.07913758,66649864553.804794,10723162000.866398,54.71001020850204,0.42260431057529035,77298.47010362388,201367799798.23636,26310940567.7537,134.23949269262093,Solar,3269006924.9026136,13992168925.769012,3.4980422314422532,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,0.8895689144015957,0.8895689144015957,H2 Gas,2083.172286003989,,3558275657.606383,17550444583.375397,4.387611145843849,2.217,0.15987064546879112,0.19143004496866675,0.41217766047739607,0.016665378288031912,0.016665378288031912,2.233665378288032,True,452.8,True,122.0,E
127,38.0,39.0,1704.55002784729,715.76654,1774,39.29606238981586,41.199279064,268.0343887247809,472.85,Turkey,TUR,Asia,Non-EU Europe,,,114986358.15783726,64280727516.98292,10341996331.316011,52.765287404673536,2.248646903749385,14527.254862556852,37844492198.354126,6218117954.404426,31.725091604104218,Wind,3269006924.9026136,9487124879.30704,2.37178121982676,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,0.8688856136620311,0.8688856136620311,H2 Gas,2013.6869255750485,,3475542454.648124,12962667333.955164,3.240666833488791,0.5509999999999999,0.13284795492614285,0.13743004496866676,0.1718790710673465,0.01610949540460039,0.01610949540460039,0.5671094954046003,True,452.8,True,5.0,E
128,38.0,40.0,1575.7049679756165,173.28598,1713,36.9867445782895,41.3549263955,173.13548262650863,263.8236,Turkey,TUR,Asia,Non-EU Europe,,,124388768.19168156,69536948925.0813,11187659170.224865,57.07989372563708,0.5443939617381077,60005.563916195046,156318596800.92374,20775548347.627052,105.99769565115845,Solar,3269006924.9026136,14456666095.12748,3.61416652378187,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,0.8354633447062385,0.8354633447062385,H2 Gas,1947.9083617655963,,3341853378.824954,17798519473.952435,4.449629868488108,2.217,0.15987064546879112,0.19143004496866675,0.41217766047739607,0.015583266894124773,0.015583266894124773,2.232583266894125,True,452.8,True,130.0,E
129,38.0,48.0,1237.7150118350985,155.50923,2644,37.55093318349233,47.061815,109.65201162604092,132.714,Ukraine,UKR,Europe,Non-EU Europe,,,158356324.45743752,88525803461.54462,23386268421.1396,119.31769602622246,0.4885466545334055,66864.98896991834,174187868069.77905,40221127444.45984,205.20983390030534,Solar,4894654594.543214,28280923015.68281,7.070230753920703,3403.8546806125623,1.866910428192555,2.2048558816842645,2.946731675474492,,1.866910428192555,NH3,1605.704970547925,,7467641712.77022,35748564728.45303,8.937141182113258,2.217,0.28196135505715575,0.3252440519472837,0.545994102416488,0.012845639764383401,0.012845639764383401,2.2298456397643833,True,385.2,True,707.0,E
130,38.0,49.0,1199.7549784183502,142.43974,2644,37.55093318349233,47.061815,218.0943124640162,308.1069,Ukraine,UKR,Europe,Non-EU Europe,,,163366690.3040393,91326744085.33334,24126205780.624306,123.09288663583831,0.44748764076324027,73000.15395050914,190170392327.82178,43767726607.05375,223.30472758700895,Solar,4894654594.543214,29020860375.16752,7.25521509379188,3250.9627105971526,1.9035535550558471,2.2032914935615735,2.9392665107026885,,1.9035535550558471,NH3,1592.188622125312,,7614214220.223389,36635074595.39091,9.158768648847726,2.217,0.2726380399766188,0.31503686214732085,0.5357190010287879,0.012737508977002496,0.012737508977002496,2.2297375089770024,True,385.2,True,708.0,E
131,39.0,23.0,1860.0400710105896,248.64914,14303,38.95743273664266,22.750223740004003,28.00356422007749,76.702,Saudi Arabia,SAU,Asia,Middle East,,,105374073.95396058,41725919398.53944,5786544166.4695015,29.523184522803582,0.7811543115454199,41818.45530883596,78436753459.0649,9557036021.276175,48.76038786365396,Solar,2757229229.528773,8543773395.998274,2.1359433489995685,2748.7557685506717,1.8170584526836413,2.197579485921785,2.9123570408496944,,1.8170584526836413,NH3,3440.3546971446167,,7268233810.734565,15812007206.732838,3.95300180168321,2.217,0.24202564012395034,0.281509126349223,0.5020472863057249,,0.24202564012395034,2.4590256401239503,True,4796.4,True,18.0,E
132,39.0,25.0,1892.5249791145325,95.79137,3954,38.19429057965621,23.96349,140.89552497949657,235.4225,Saudi Arabia,SAU,Asia,Middle East,,,103565343.7407752,41009700235.161064,5687219001.643873,29.016423477774868,0.30093746426930174,108549.68405473785,203601131208.25507,22305431108.03554,113.80321993895686,Solar,2757229229.528773,8444448231.172646,2.1111120577931612,2748.7557685506717,1.8995968526836413,2.197579485921785,2.9123570408496944,,1.8995968526836413,NH3,3250.241442652651,,7598387410.734565,16042835641.907211,4.010708910476803,2.217,0.24202564012395034,0.281509126349223,0.5020472863057249,,0.24202564012395034,2.4590256401239503,True,4796.4,True,35.0,E
133,39.0,35.0,1792.5149178504944,498.74664,3060,35.923319678151714,35.237855,281.6846377461647,382.2669,Syria,SYR,Asia,Middle East,,,109343580.93657297,43297760765.14343,14514226913.612843,74.05217813067777,1.5668587802265934,20848.507267478522,39104486582.58331,12967552111.294563,66.16098015966615,Wind,6110961654.162227,19078513765.45679,4.769628441364198,2748.7557685506717,1.8995968526836413,2.197579485921785,2.9123570408496944,,1.8995968526836413,NH3,2374.351678578525,,7598387410.734565,26676901176.191357,6.669225294047839,0.5509999999999999,0.21498103671817845,0.2275091263492229,0.2605888725341353,0.0189948134286282,0.0189948134286282,0.5699948134286281,True,132.2,True,643.0,E
134,39.0,36.0,1731.924958229065,154.02571,3302,36.19250733847727,36.646075,262.08133329322084,359.063,Syria,SYR,Asia,Middle East,,,113168875.51549271,44812497049.757545,15021995115.955334,76.64283222426192,0.48388603899995203,67509.00839003107,126623219539.05296,38480592793.84635,196.3295550706447,Solar,6110961654.162227,21132956770.11756,5.283239192529391,1701.5065056385322,1.8883372582636584,2.181252733564507,2.8377886463170654,0.9873171235127689,0.9873171235127689,H2 Gas,2297.07963792261,,3949268494.0510755,25082225264.168636,6.27055631604216,2.217,0.17824918503035767,0.21159393071574384,0.43221957969960617,0.018376637103380878,0.018376637103380878,2.2353766371033807,True,132.2,True,636.0,E
135,39.0,37.0,1704.55002784729,79.9648,3292,36.19260933152178,36.72944,252.1171964693055,356.8558,Turkey,TUR,Asia,Non-EU Europe,,,114986358.15783726,64280727516.98292,10341996331.316011,52.765287404673536,0.2512168282257771,130033.75170913318,338746814084.1086,43191299737.08348,220.3637741687933,Solar,3269006924.9026136,13611003256.218624,3.402750814054656,1656.598984940504,1.887711044709287,2.180342254043547,2.833709674688512,0.9653684605039914,0.9653684605039914,H2 Gas,2222.5206293318274,,3861473842.0159655,17472477098.23459,4.368119274558647,2.217,0.17551615487109803,0.20859586883476777,0.42923692218134607,0.01778016503465462,0.01778016503465462,2.2347801650346546,True,452.8,True,116.0,E
136,39.0,38.0,1655.27494430542,88.86826,3995,36.15150047059532,36.826395,283.80478707477937,373.1529000000001,Turkey,TUR,Asia,Non-EU Europe,,,118409331.73929286,66194269571.99218,10649862245.053473,54.33603186251773,0.2791878727533077,117006.03734866074,304808727422.73706,39021178883.168564,199.08764736310494,Solar,3269006924.9026136,13918869169.956085,3.4797172924890214,1656.598984940504,1.887711044709287,2.180342254043547,2.833709674688512,0.9780434967461811,0.9780434967461811,H2 Gas,2150.959939063121,,3912173986.9847245,17831043156.94081,4.457760789235202,2.217,0.17551615487109803,0.20859586883476777,0.42923692218134607,0.01720767951250497,0.01720767951250497,2.234207679512505,True,452.8,True,133.0,E
137,39.0,39.0,1661.8449902534485,40.613678,24148,39.629991895416936,41.0299921125,231.726406638672,450.4783,Turkey,TUR,Asia,Non-EU Europe,,,117941204.5946042,65932572846.28381,10607758387.774036,54.121216264153254,0.1275916324400614,256025.14868686593,666963017702.3842,83520657398.22762,426.12580305218177,Solar,3269006924.9026136,13876765312.676651,3.469191328169163,1556.7168644048345,1.8862556497912626,2.178225385858478,2.824252088437805,0.9172592963574704,0.9172592963574704,H2 Gas,2082.7099181540393,,3669037185.4298816,17545802498.106533,4.386450624526633,2.217,0.16943795000693507,0.20192765884422617,0.42260639553827845,0.016661679345232317,0.016661679345232317,2.233661679345232,True,452.8,True,121.0,E
138,39.0,40.0,1489.929919242859,52.759735,24148,39.629991895416936,41.0299921125,126.22201239438564,297.0511,Turkey,TUR,Asia,Non-EU Europe,,,131549811.48348355,73540180960.18744,11831731081.351511,60.36597490485466,0.16574959588134427,197084.44230568057,513418447588.35376,64653965818.74292,329.8671725446068,Solar,3269006924.9026136,15100738006.254124,3.775184501563531,1556.7168644048345,1.8862556497912626,2.178225385858478,2.824252088437805,0.8750575386597559,0.8750575386597559,H2 Gas,2018.1098720234877,,3500230154.6390233,18600968160.893147,4.6502420402232865,2.217,0.16943795000693507,0.20192765884422617,0.42260639553827845,0.016144878976187903,0.016144878976187903,2.233144878976188,True,452.8,True,165.0,E
139,39.0,48.0,1235.8899700641632,169.07202,2644,37.55093318349233,47.061815,150.94541216354435,254.8778,Ukraine,UKR,Europe,Non-EU Europe,,,158590169.63283902,88656529734.13873,23420802981.471596,119.4938927626102,0.5311554159595866,61501.14577604558,160214689804.22028,37120411841.88737,189.38985633616008,Solar,4894654594.543214,28315457576.01481,7.078864394003702,1556.7168644048345,1.8862556497912626,2.178225385858478,2.824252088437805,0.8849468985674191,0.8849468985674191,H2 Gas,1679.3942341489064,,3539787594.2696767,31855245170.284485,7.963811292571121,2.217,0.16943795000693507,0.20192765884422617,0.42260639553827845,0.013435153873191252,0.013435153873191252,2.2304351538731915,True,385.2,True,670.0,E
140,39.0,49.0,1215.0849986076355,183.96312,2644,37.55093318349233,47.061815,241.0767739978468,378.3107,Ukraine,UKR,Europe,Non-EU Europe,,,161305587.85977617,90174527711.78404,23821819484.907017,121.53989533115826,0.5779371863234576,56522.866913055695,147245932983.05078,34242582198.75711,174.70705203447508,Solar,4894654594.543214,28716474079.45023,7.179118519862557,1222.432721161909,1.8806047534276025,2.1699966882521284,2.7877952806353945,0.7872857860039701,0.7872857860039701,H2 Gas,1665.0469835876495,,3149143144.0158806,31865617223.46611,7.9664043058665275,2.217,0.1491007984697862,0.1796105829581963,0.4004497150219429,0.013320375868701197,0.013320375868701197,2.2303203758687014,True,385.2,True,671.0,E
141,40.0,22.0,1828.284935951233,335.54095,2140,39.12999021407104,21.45386124495417,108.43695401277289,149.987,Saudi Arabia,SAU,Asia,Middle East,,,107204296.30298503,42450648996.1648,5887049557.024266,30.035967127674834,1.0541329834985402,30989.132470032328,58124742425.59219,7488192263.028827,38.205062566473615,Solar,2757229229.528773,8644278786.55304,2.16106969663826,1076.9931851544625,1.8537368113019257,2.1656848470175754,2.7688582166564535,,1.8537368113019257,NH3,3587.742410125703,,7414947245.207703,16059226031.760742,4.014806507940186,2.217,0.14025510827156853,0.16990092359350292,0.390826284247047,,0.14025510827156853,2.3572551082715685,True,4796.4,True,39.0,E
142,40.0,23.0,1929.755065441132,239.12479,4893,39.09923671733202,22.51803,106.80380458938131,159.8471,Saudi Arabia,SAU,Asia,Middle East,,,101567293.95872599,40218514500.07712,5577497484.037143,28.45661981651604,0.7512326835552021,43484.086065148214,81560892502.9835,9875239647.212412,50.38387575108374,Solar,2757229229.528773,8334726713.565916,2.083681678391479,1399.4746755801275,1.8677429734742053,2.1746007353461048,2.8081368360853745,,1.8677429734742053,NH3,3492.3519586744887,,7470971893.896821,15805698607.462738,3.9514246518656844,2.217,0.15987064546879112,0.19143004496866675,0.41217766047739607,,0.15987064546879112,2.376870645468791,True,4796.4,True,17.0,E
143,40.0,24.0,1885.224986076355,272.71243,3990,39.01584500659631,22.704225,175.27261717557784,338.4551,Saudi Arabia,SAU,Asia,Middle East,,,103966370.82978998,41168498536.91575,5709241126.019065,29.128781255199314,0.8567513666306207,38128.525893266014,71515740195.59178,8852108524.570524,45.16381900291084,Solar,2757229229.528773,8466470355.547838,2.1166175888869594,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,,1.8837652934742053,NH3,3397.7831284069525,,7535061173.896821,16001531529.44466,4.000382882361165,2.217,0.15987064546879112,0.19143004496866675,0.41217766047739607,,0.15987064546879112,2.376870645468791,True,4796.4,True,32.0,E
144,40.0,25.0,1912.5999164581297,268.5656,3954,38.19429057965621,23.96349,216.06530052319675,314.6401,Saudi Arabia,SAU,Asia,Middle East,,,102478306.26436754,40579256232.93339,5627525092.774138,28.711862718235405,0.8437237159669351,38717.255481232496,72619990393.36575,8964579964.520185,45.73765288020503,Solar,2757229229.528773,8384754322.302912,2.096188580575728,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,,1.8837652934742053,NH3,3304.1081169039044,,7535061173.896821,15919815496.199734,3.9799538740499334,2.217,0.15987064546879112,0.19143004496866675,0.41217766047739607,,0.15987064546879112,2.376870645468791,True,4796.4,True,28.0,E
145,40.0,26.0,1933.0400013923645,293.47708,3954,38.19429057965621,23.96349,290.0390346068553,512.3501,Saudi Arabia,SAU,Asia,Middle East,,,101394694.29438686,40150168659.28163,5568019293.213349,28.408261700068113,0.921985438524984,35430.78372140848,66455722170.83701,8336729388.064452,42.53433361257374,Solar,2757229229.528773,8325248522.742123,2.0813121306855304,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,,1.8837652934742053,NH3,3211.406885635118,,7535061173.896821,15860309696.638943,3.9650774241597357,2.217,0.15987064546879112,0.19143004496866675,0.41217766047739607,,0.15987064546879112,2.376870645468791,True,4796.4,True,25.0,E
146,40.0,27.0,1998.739938735962,195.42142,3954,38.19429057965621,23.96349,382.2422084751112,590.2343000000001,Saudi Arabia,SAU,Asia,Middle East,,,98061781.92644401,38830405385.36721,5384994722.781535,27.474462871334367,0.6139344974260855,53208.71657093933,99800888213.73067,11733041969.909658,59.86245903015133,Solar,2757229229.528773,8142223952.310308,2.035555988077577,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,,1.8837652934742053,NH3,3119.768083318962,,7535061173.896821,15677285126.20713,3.9193212815517824,2.217,0.15987064546879112,0.19143004496866675,0.41217766047739607,,0.15987064546879112,2.376870645468791,True,4796.4,True,15.0,E
