,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
537,-96.0,29.0,1499.0549540519714,203.21188,2657,-95.36129045293796,28.979705,62.28179583554169,83.7415,United States of America,USA,North America,North America,,,33780386.31959936,22463956902.533573,2757015840.8465047,54.44488633599968,0.6384089493301708,13220.015037726673,31014155278.506775,3094413006.5950727,61.10772449133981,Solar,1085220450.0538719,3842236290.9003763,3.8422362909003764,9297.389215868532,1.7188829228541143,2.208275161386905,3.4922536154252377,,1.7188829228541143,NH3,8193.318102454685,,1718882922.8541143,5561119213.754491,5.561119213754491,2.3017394957983193,1.7026527690074154,2.1407300970828174,1.3689480442698347,,1.3689480442698347,3.670687540068154,False,370.5,True,866.0,C
538,-96.0,30.0,1520.224986076355,246.3548,3161,-95.13121109316674,29.72229,89.40903591178332,112.5391,United States of America,USA,North America,North America,,,33309974.46166267,22151133017.005676,2718622764.7051287,53.68670909391144,0.7739464298565828,10904.857991176583,25582796847.300262,2623448295.9485188,51.8072265545758,Wind,1085220450.0538719,3708668746.002391,3.708668746002391,9286.178559690668,1.7418914782941222,2.2485507316862754,3.5784011629639005,,1.7418914782941222,NH3,8107.611604485334,,1741891478.2941222,5450560224.296513,5.450560224296513,0.5800252100840336,1.6570424382645093,2.050836871395572,0.9607973821333281,,0.9607973821333281,1.5408225922173617,True,370.5,True,648.0,C
539,-96.0,31.0,1523.1449484825134,264.84113,3161,-95.13121109316674,29.72229,164.4338095160117,196.9311,United States of America,USA,North America,North America,,,33246117.1949757,22108667934.65884,2713410997.908163,53.58378837555119,0.8320229483764197,10143.68164584069,23797077141.142258,2468604719.4549427,48.749412813663824,Wind,1085220450.0538719,3553825169.508815,3.5538251695088148,9286.178559690668,1.8094050782941222,2.3666995316862756,3.8315771629639004,,1.8094050782941222,NH3,8022.132286413363,,1809405078.2941222,5363230247.802937,5.363230247802937,0.5800252100840336,1.6570424382645093,2.050836871395572,0.9607973821333281,,0.9607973821333281,1.5408225922173617,True,370.5,True,497.0,C
540,-96.0,32.0,1540.6650710105896,224.56772,3161,-95.13121109316674,29.72229,265.8392540391968,318.6243,United States of America,USA,North America,North America,,,32868049.26976683,21857252764.394943,2682554652.7836537,52.974444686567345,0.7055002993854097,11962.823995562268,28064785093.58908,2838666807.3112273,56.05731000166546,Solar,1085220450.0538719,3767775102.8375254,3.7677751028375255,9286.178559690668,1.9067596382941223,2.5370700116862754,4.196656762963901,,1.9067596382941223,NH3,7936.893688805142,,1906759638.2941222,5674534741.131647,5.674534741131648,2.3017394957983193,1.701751544309697,2.139756871395572,1.3679196274966507,,1.3679196274966507,3.66965912329497,False,370.5,True,1136.0,C
541,-96.0,33.0,1557.455072402954,236.54538,3161,-95.13121109316674,29.72229,372.6952220214297,460.1632,United States of America,USA,North America,North America,,,32513718.28277261,21621622658.043785,2653635618.6789713,52.40335855008258,0.743129228048606,11357.077062526898,26643702788.688103,2715441720.068374,53.623890588804606,Solar,1085220450.0538719,3738856068.7328434,3.7388560687328436,9286.178559690668,2.019990758294122,2.7352244716862755,4.6212734629639005,,2.019990758294122,NH3,7851.909764031915,,2019990758.2941222,5758846827.026966,5.758846827026966,2.3017394957983193,1.701751544309697,2.139756871395572,1.3679196274966507,,1.3679196274966507,3.66965912329497,False,370.5,True,1342.0,C
542,-96.0,34.0,1558.185019493103,277.13766,3161,-95.13121109316674,29.72229,481.3980207965494,602.3604,United States of America,USA,North America,North America,,,32498486.91181632,21611493796.357853,2652392496.9867854,52.378809681617575,0.8706536366890658,9693.60897917919,22741206665.154377,2377047931.313931,46.94137136182506,Wind,1085220450.0538719,3462268381.3678026,3.4622683813678026,9286.178559690668,2.133748518294122,2.9343005516862757,5.047865062963901,,2.133748518294122,NH3,7767.194899942162,,2133748518.294122,5596016899.661924,5.596016899661924,0.5800252100840336,1.6570424382645093,2.050836871395572,0.9607973821333281,,0.9607973821333281,1.5408225922173617,True,370.5,True,955.0,C
543,-96.0,35.0,1557.8200459480286,315.26385,3161,-95.13121109316674,29.72229,590.9396248978928,706.9955,United States of America,USA,North America,North America,,,32506100.81305518,21616557040.681694,2653013912.210625,52.39108124013681,0.9904305951024346,8521.319870466306,19991016416.113956,2138573050.4406073,42.232026717960885,Wind,1085220450.0538719,3223793500.494479,3.2237935004944793,9286.178559690668,2.217456598294122,3.080789691686275,5.361770362963901,,2.217456598294122,NH3,7682.76394429759,,2217456598.294122,5441250098.788601,5.441250098788601,0.5800252100840336,1.6570424382645093,2.050836871395572,0.9607973821333281,,0.9607973821333281,1.5408225922173617,True,370.5,True,630.0,C
544,-96.0,36.0,1568.0400013923645,262.90054,3161,-95.13121109316674,29.72229,700.9356966779541,808.7368,United States of America,USA,North America,North America,,,32294237.020241525,21475667618.460613,2635722463.043563,52.04961385698374,0.8259264050887896,10218.556833107717,23972734330.470707,2483836330.1823316,49.050203002273065,Wind,1085220450.0538719,3569056780.236203,3.569056780236203,9286.178559690668,2.298849638294122,3.2232275116862756,5.666994262963901,,2.298849638294122,NH3,7598.632229999515,,2298849638.294122,5867906418.530325,5.867906418530325,0.5800252100840336,1.6570424382645093,2.050836871395572,0.9607973821333281,,0.9607973821333281,1.5408225922173617,True,370.5,True,1549.0,C
545,-96.0,37.0,1571.3249373435974,349.00455,3161,-95.13121109316674,29.72229,811.2091208250363,934.0219,United States of America,USA,North America,North America,,,32226724.24953175,21430771625.938614,2630212349.081418,51.94080145049598,1.0964301303494117,7697.504543836774,18058345659.841072,1970987033.9712574,38.92257833431458,Wind,1085220450.0538719,3056207484.0251293,3.0562074840251294,9286.178559690668,2.399077718294122,3.3986266516862753,6.042849562963901,,2.399077718294122,NH3,7514.815601129807,,2399077718.294122,5455285202.319252,5.455285202319251,0.5800252100840336,1.6570424382645093,2.050836871395572,0.9607973821333281,,0.9607973821333281,1.5408225922173617,True,370.5,True,657.0,C
546,-96.0,38.0,1579.3550515174866,387.9861,3161,-95.13121109316674,29.72229,921.6672468489782,1068.5751,United States of America,USA,North America,North America,,,32062869.849012032,21321808449.593002,2616839228.550728,51.67671227971069,1.218894281454955,6924.124625713933,16243996371.924887,1813660925.1868274,35.81574014225564,Wind,1085220450.0538719,2898881375.2406993,2.898881375240699,9286.178559690668,2.506720278294122,3.5870011316862755,6.446509162963901,,2.506720278294122,NH3,7431.330439827329,,2506720278.294122,5405601653.5348215,5.405601653534822,0.5800252100840336,1.6570424382645093,2.050836871395572,0.9607973821333281,,0.9607973821333281,1.5408225922173617,True,370.5,True,566.0,C
547,-96.0,39.0,1560.740008354187,433.8221,4035,-92.02496519148914,46.726035,917.3809699642752,1094.3994,United States of America,USA,North America,North America,,,32445285.692127377,21576114985.264706,2648050432.8064933,52.29306364154874,1.3628923223248968,6192.547842640356,14527717238.834276,1664838689.3607924,32.876834389965865,Wind,1085220450.0538719,2750059139.4146643,2.750059139414664,6194.147351283797,2.5175693777325416,3.609371598374559,6.446491864181089,,2.5175693777325416,NH3,7348.193694016926,,2517569377.7325416,5267628517.147205,5.267628517147205,0.5800252100840336,1.4090218380901487,1.7824097472342006,0.6848951791981817,,0.6848951791981817,1.2649203892822154,True,370.5,True,378.0,C
548,-96.0,40.0,1537.7449345588684,368.1312,4035,-92.02496519148914,46.726035,813.4880062474211,1004.2704,United States of America,USA,North America,North America,,,32930464.815162297,21898759102.082928,2687648752.2336216,53.07504173843362,1.1565182734771946,7297.572467220137,17120105008.09844,1889630179.5744019,37.31596272309224,Wind,1085220450.0538719,2974850629.628274,2.974850629628274,6194.147351283797,2.4454661777325417,3.483190998374559,6.176104864181089,,2.4454661777325417,NH3,7265.422906003175,,2445466177.7325416,5420316807.360815,5.420316807360816,0.5800252100840336,1.4090218380901487,1.7824097472342006,0.6848951791981817,,0.6848951791981817,1.2649203892822154,True,370.5,True,591.0,C
549,-96.0,41.0,1521.320080757141,333.19785,4035,-92.02496519148914,46.726035,711.7213386969021,891.8914,United States of America,USA,North America,North America,,,33285996.88040841,22135187925.471592,2716665813.392679,53.64806368963307,1.046771917751914,8062.669400311884,18915022413.13168,2045271308.2170866,40.38952633219936,Wind,1085220450.0538719,3130491758.2709584,3.1304917582709586,6194.147351283797,2.3555629777325415,3.325860398374559,5.838967864181089,,2.3555629777325415,NH3,7183.036241935643,,2355562977.7325416,5486054736.0035,5.4860547360035,0.5800252100840336,1.4090218380901487,1.7824097472342006,0.6848951791981817,,0.6848951791981817,1.2649203892822154,True,370.5,True,716.0,C
550,-96.0,42.0,1469.8549818992617,292.8032,4035,-92.02496519148914,46.726035,613.1509865572677,783.1794,United States of America,USA,North America,North America,,,34451463.63810158,22910223319.337547,2811786404.4522243,55.526482265153454,0.9198683820675829,9174.982067971623,21524507931.46143,2271545380.8349643,44.85793234639243,Wind,1085220450.0538719,3356765830.888836,3.3567658308888357,6194.147351283797,2.2685933777325418,3.173663598374559,5.512831864181089,,2.2685933777325418,NH3,7101.052522145431,,2268593377.7325416,5625359208.621378,5.6253592086213775,0.5800252100840336,1.4090218380901487,1.7824097472342006,0.6848951791981817,,0.6848951791981817,1.2649203892822154,True,370.5,True,1023.0,C
551,-96.0,43.0,1500.1500487327576,303.25647,4035,-92.02496519148914,46.726035,519.6115507752947,626.685,United States of America,USA,North America,North America,,,33755726.972086266,22447558436.437366,2755003246.5832148,54.40514210809867,0.9527082983055734,8858.719846751199,20782556760.478313,2207209207.300876,43.58743705091342,Wind,1085220450.0538719,3292429657.354748,3.292429657354748,6194.147351283797,2.1433978577325417,2.954571438374559,5.043348664181089,,2.1433978577325417,NH3,7019.491252345158,,2143397857.7325416,5435827515.08729,5.43582751508729,0.5800252100840336,1.4090218380901487,1.7824097472342006,0.6848951791981817,,0.6848951791981817,1.2649203892822154,True,370.5,True,620.0,C
552,-96.0,44.0,1510.734977722168,401.76413,4035,-92.02496519148914,46.726035,434.38033047002494,513.7547999999999,United States of America,USA,North America,North America,,,33519218.267214555,22290280147.697678,2735700381.31518,54.023953763110924,1.2621792392838949,6686.669886245714,15686927553.132446,1765356295.9903116,34.86183193210208,Wind,1085220450.0538719,2850576746.0441837,2.8505767460441835,6194.147351283797,2.0530536977325413,2.7964691583745593,4.7045580641810885,,2.0530536977325413,NH3,6938.372655675024,,2053053697.7325413,4903630443.776725,4.903630443776725,0.5800252100840336,1.4090218380901487,1.7824097472342006,0.6848951791981817,,0.6848951791981817,1.2649203892822154,True,370.5,True,129.0,C
553,-96.0,45.0,1474.9649596214294,317.98334,4035,-92.02496519148914,46.726035,363.36955579993753,433.4383,United States of America,USA,North America,North America,,,34332107.43879773,22830851446.800488,2802045043.6202135,55.33411221221464,0.9989741249079456,8448.442957560948,19820047178.437984,2123747942.0314686,41.93926403945317,Wind,1085220450.0538719,3208968392.0853405,3.2089683920853407,6194.147351283797,1.9888004977325417,2.684026058374559,4.463608564181089,,1.9888004977325417,NH3,6857.717705566982,,1988800497.7325418,5197768889.817883,5.197768889817882,0.5800252100840336,1.4090218380901487,1.7824097472342006,0.6848951791981817,,0.6848951791981817,1.2649203892822154,True,370.5,True,301.0,C
554,-96.0,46.0,1467.664966583252,432.7552,4035,-92.02496519148914,46.726035,316.3268381270381,399.5935,United States of America,USA,North America,North America,,,34502871.30588971,22944409418.416656,2815982086.321932,55.60933758252737,1.3595405571227817,6207.8147401688275,14563533380.43607,1667944383.632238,32.93816489416467,Wind,1085220450.0538719,2753164833.6861095,2.7531648336861094,6194.147351283797,1.9617246577325418,2.6366433383745593,4.362074164181089,,1.9617246577325418,NH3,6777.548159386467,,1961724657.7325418,4714889491.418652,4.714889491418651,0.5800252100840336,1.4090218380901487,1.7824097472342006,0.6848951791981817,,0.6848951791981817,1.2649203892822154,True,370.5,True,87.0,C
555,-96.0,47.0,1450.509991645813,322.24533,4035,-92.02496519148914,46.726035,304.5898951218856,369.3921,United States of America,USA,North America,North America,,,34910931.847307034,23215769678.45918,2849286305.1093655,56.26702129240201,1.0123635613816186,8336.70455191611,19557908878.795193,2101017369.191476,41.490386148985344,Wind,1085220450.0538719,3186237819.245348,3.1862378192453478,6194.147351283797,1.9375635377325418,2.5943613783745594,4.271469964181089,,1.9375635377325418,NH3,6697.886592796714,,1937563537.7325418,5123801356.97789,5.123801356977889,0.5800252100840336,1.4090218380901487,1.7824097472342006,0.6848951791981817,,0.6848951791981817,1.2649203892822154,True,370.5,True,243.0,C
556,-96.0,48.0,1461.825041770935,306.416,4035,-92.02496519148914,46.726035,331.9449599534554,386.7113,United States of America,USA,North America,North America,,,34640708.713566996,23036071294.522053,2827231807.175687,55.831494366728634,0.9626342545423701,8767.37542897469,20568262756.374622,2188627315.695986,43.2204863205812,Wind,1085220450.0538719,3273847765.749858,3.2738477657498577,6194.147351283797,1.9514188977325417,2.618608258374559,4.323427564181089,,1.9514188977325417,NH3,6618.756434774177,,1951418897.7325418,5225266663.4824,5.225266663482399,0.5800252100840336,1.4090218380901487,1.7824097472342006,0.6848951791981817,,0.6848951791981817,1.2649203892822154,True,370.5,True,331.0,C
557,-96.0,49.0,1414.0100264549255,213.7272,4035,-92.02496519148914,46.726035,390.2729812654634,496.6695,United States of America,USA,North America,North America,,,35812090.80188872,23815040383.255997,2922835183.1297708,57.719446862337,0.6714438013923165,12569.593900283673,29488267290.0655,2962099994.2874575,58.49483891805634,Solar,1085220450.0538719,4008055633.1836424,4.008055633183642,6194.147351283797,2.0393854577325414,2.7725497383745594,4.653302164181089,,2.0393854577325414,NH3,6540.182003184732,,2039385457.7325413,6047441090.916183,6.047441090916184,2.3017394957983193,1.4536476895499197,1.8713297472342005,1.087458177894967,,1.087458177894967,3.3891976736932863,False,370.5,True,1874.0,C
558,-96.0,50.0,1432.6249825954435,250.30768,4035,-92.02496519148914,46.726035,468.15012794094514,617.8045999999999,Canada,CAN,North America,North America,,,35346762.814679064,23505597271.761578,3025602315.166089,59.74886749166356,0.7863647686251048,10732.647553781446,25178791161.171272,2731796484.2916164,53.94686054276508,Wind,1092484052.780232,3824280537.0718484,3.8242805370718482,6194.147351283797,2.1362935377325414,2.9421388783745592,5.016707464181089,,2.1362935377325414,NH3,6462.188540808679,,2136293537.7325413,5960574074.80439,5.96057407480439,0.5800252100840336,1.4090218380901487,1.7824097472342006,0.6848951791981817,,0.6848951791981817,1.2649203892822154,True,118.1,True,1711.0,C
559,-96.0,56.0,1360.7199728488922,185.5443,7089,-91.2613947631957,47.2805275,1023.482406946944,1557.6851,Canada,CAN,North America,North America,,,37214604.38047696,24747711913.017178,3185485294.987218,62.906198158559405,0.5829046097954605,14478.828557086958,33967331794.926003,3543915907.5439057,69.98439976729586,Solar,1092484052.780232,4277969347.76745,4.27796934776745,6194.147351283797,2.8881979377325417,4.257971578374559,7.836348964181089,,2.8881979377325417,NH3,6007.9674184723,,2888197937.7325416,7166167285.499991,7.166167285499991,2.3017394957983193,1.4536476895499197,1.8713297472342005,1.087458177894967,,1.087458177894967,3.3891976736932863,False,118.1,True,3102.0,C
560,-95.0,17.0,1446.8599951267242,240.24124,2648,-95.20490819948186,16.16185,95.29654953653224,135.1465,Mexico,MEX,North America,North America,,,34999001.72286514,23274336145.70532,3308245386.9347568,65.33043495606307,0.7547401146733023,11182.36032017113,26233817311.12147,3163097728.477671,62.46409387468352,Wind,1163776867.0458207,4326874595.523492,4.326874595523492,11074.716925122975,1.7643104641237528,2.2861968168657505,3.6831605226501205,,1.7643104641237528,NH3,9169.758219272202,,1764310464.1237528,6091185059.647244,6.091185059647245,0.5800252100840336,1.8009290985428619,2.206104453617886,1.1232605814422099,,1.1232605814422099,1.7032857915262434,True,31.3,True,1943.0,C
