,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
1026,-67.0,-20.0,2186.715064048767,164.76254,3281,-70.15906423245157,-20.19213,331.0646650448651,572.3151,Bolivia,BOL,South America,Latin America,,,11608659.89264893,7313455732.368826,1697500390.921175,66.87065831226495,0.5176167852507945,8173.6245114149315,17655028944.656254,3572617239.2054706,140.7382690225902,Solar,960731612.3889453,2658232003.3101206,5.316464006620241,12703.97314031416,2.117457570352774,2.9029048480379633,5.025247377623061,,2.117457570352774,NH3,10534.800886343239,,1058728785.176387,3716960788.4865074,7.433921576973015,2.3155633802816897,2.3633585647381072,2.957138552351857,1.7848306117691548,,1.7848306117691548,4.1003939920508445,False,4.8,True,3129.0,C
1027,-67.0,-18.0,2052.760026454925,155.74672,49159,-70.31722387298942,-18.513597026467323,355.36836527952187,471.3421,Bolivia,BOL,South America,Latin America,,,12366195.333856557,7790703060.329631,1808272583.3601046,71.23437420340791,0.4892927513727065,8646.776866357013,18677038031.33115,3767672091.0067496,148.42218262680126,Solar,960731612.3889453,2769004195.74905,5.5380083914981,12557.909434941328,2.0363903193782225,2.7611490064378894,4.719683115410814,,2.0363903193782225,NH3,10355.755542959934,,1018195159.6891112,3787199355.4381614,7.574398710876323,2.3155633802816897,2.3510560184587126,2.9439355502574402,1.770515019725097,,1.770515019725097,4.0860784000067865,False,4.8,True,3237.0,C
1028,-67.0,-10.0,1473.5050654411316,35.832443,2682,-72.10956351544621,-16.99952,951.4442479238824,1467.9713000000002,Brazil,BRA,South America,Latin America,,,17227515.57224851,10853334810.516562,1497688729.4017801,58.99935682937189,0.11257093968897501,37583.45852966216,81180270424.07027,8418765605.99223,331.6455190586737,Solar,630926253.8760383,2128614983.2778184,4.257229966555637,12305.058590662373,2.8331862422799845,4.155737504138657,7.704949910745963,,2.8331862422799845,NH3,9639.126329464527,,1416593121.1399922,3545208104.4178104,7.090416208835622,2.3155633802816897,2.3297642189428407,2.9210798365942217,1.7457699165899159,,1.7457699165899159,4.061333296871606,False,215.9,True,2842.0,C
1029,-67.0,8.0,1612.9350543022156,97.414566,4448,-66.94464575125313,10.601845,287.8373174502783,420.0013,Venezuela,VEN,South America,Latin America,,,15738284.931538107,9915119506.869007,3234384511.932106,127.41406288014052,0.306036884898238,13824.494537161756,29860908200.269394,8642825724.330881,340.4720546488651,Solar,1306419992.2026644,4540804504.13477,9.08160900826954,8085.613485639303,1.984486179936338,2.674285288600848,4.473272614726517,,1.984486179936338,NH3,8043.991549982012,,992243089.968169,5533047594.10294,11.066095188205878,2.3155633802816897,1.9754156671307288,2.53967541845559,1.3395710715548477,,1.3395710715548477,3.6551344518365374,False,2.9,True,4990.0,C
1030,-67.0,9.0,1626.4399456977844,138.0999,4448,-66.94464575125313,10.601845,177.2785427767953,265.9599,Venezuela,VEN,South America,Latin America,,,15607604.527804077,9832790852.51657,3207528302.6507893,126.35610000483358,0.4338536313014851,9751.687984618258,21063646046.775436,6156408800.595932,242.5231307969627,Solar,1306419992.2026644,4513948294.853454,9.027896589706907,8085.613485639303,1.861253059936338,2.4586273286008478,4.0111484147265175,,1.861253059936338,NH3,7956.921791293328,,930626529.968169,5444574824.821623,10.889149649643246,2.3155633802816897,1.9754156671307288,2.53967541845559,1.3395710715548477,,1.3395710715548477,3.6551344518365374,False,2.9,True,4973.0,C
1031,-67.0,18.0,1727.544927597046,97.69561,2917,-66.75701122159367,17.981364999999997,25.817589466302163,40.426,Puerto Rico,PRI,North America,Latin America,,,14694165.723367648,9257324405.721619,1321128341.3614743,52.044006808087296,0.30691981066397356,13784.725183731214,29775006396.85942,3349432589.1497345,131.94622128331366,Solar,646845697.2910186,1967974038.652493,3.935948077304986,7343.643500868379,1.6784930516845527,2.1396034756966316,3.2381285846391856,,1.6784930516845527,NH3,7185.724762380351,,839246525.8422763,2807220564.494769,5.614441128989538,2.3155633802816897,1.9132914166572381,2.4726072084720085,1.2694317528330263,,1.2694317528330263,3.584995133114716,False,0.0,False,,C
1032,-67.0,49.0,1230.049958229065,471.06146,3613,-66.78160388113838,50.022865,114.8567004384697,565.6294,Ocean / International,CAN,North America,North America,,,20637236.147075977,14446065302.953184,1859474069.9554262,73.25138529424939,1.4798832221252822,2858.8777683213207,6861306643.971169,837108876.5736353,32.97673564902227,Wind,593929050.6857665,1431037927.2594018,2.8620758545188036,5221.721474205168,2.090463532970713,2.863280324146898,4.829806647023774,,2.090463532970713,NH3,4877.7173031866605,,1045231766.4853566,2476269693.7447586,4.952539387489517,0.5849154929577465,1.688081782612253,2.1854022635631205,0.6405333936927388,,0.6405333936927388,1.2254488866504851,True,84.4,True,105.0,C
1033,-67.0,53.0,1266.9149839878082,241.96486,1936,-66.3882470363751,50.19237632397562,315.2350397299984,549.8195,Canada,CAN,North America,North America,,,20036728.41627583,14025709891.39308,1805366603.903638,71.11989719925806,0.7601550266028829,5565.713697050815,13357712872.921957,1437419883.7964678,56.62514978771081,Wind,593929050.6857665,2031348934.4822342,4.062697868964468,5221.721474205168,2.077815612970713,2.8411464641468975,4.782376947023773,,2.077815612970713,NH3,4652.68380852682,,1038907806.4853566,3070256740.967591,6.140513481935182,0.5849154929577465,1.688081782612253,2.1854022635631205,0.6405333936927388,,0.6405333936927388,1.2254488866504851,True,84.4,True,1631.0,C
1034,-67.0,55.0,1300.4949867725372,178.35487,1936,-66.3882470363751,50.19237632397562,536.5829152395253,801.9324,Canada,CAN,North America,North America,,,19519361.257725544,13663552880.40788,1758750341.4780574,69.2835146139414,0.5603183493239626,7550.71692467373,18121720619.216953,1877645785.2881014,73.96723465337658,Solar,593929050.6857665,2352679392.163824,4.7053587843276485,5221.721474205168,2.2795059329707135,3.1941045241468977,5.538715647023774,,2.2795059329707135,NH3,4549.951160994449,,1139752966.4853568,3492432358.649181,6.984864717298362,2.3155633802816897,1.7359316979705923,2.2808022635631207,1.0709171849970374,,1.0709171849970374,3.386480565278727,False,84.4,True,2746.0,C
1035,-66.0,-44.0,1656.7350125312803,534.2752,4623,-65.02060030184902,-42.7687,158.14839777562298,172.7139,Argentina,ARG,South America,Latin America,,,15322203.773486603,9652988377.29656,2276892682.3556414,89.69500884348881,1.6784750433152176,2520.6244562857923,5444548825.5773115,1261980518.8294911,49.71396090553269,Wind,1011708178.6881816,2273688697.5176725,4.547377395035345,12712.966826199354,1.7977942957821085,2.3434872578836106,3.8266060947329574,,1.7977942957821085,NH3,12593.807372838148,,898897147.8910543,3172585845.4087267,6.345171690817454,0.5849154929577465,2.3160495075370275,2.8625515103230086,1.3433693493979808,,1.3433693493979808,1.9282848423557273,True,21.3,True,1972.0,C
1036,-66.0,-43.0,1666.589994430542,382.088,4623,-65.02060030184902,-42.7687,84.03494419159927,143.2223,Argentina,ARG,South America,Latin America,,,15231599.580884267,9595907735.957088,2263428821.270334,89.1646188306118,1.200364853824817,3524.599399894744,7613134703.772647,1683745427.006226,66.32880070977276,Wind,1011708178.6881816,2695453605.6944075,5.390907211388815,12712.966826199354,1.7742010157821084,2.3021990178836105,3.7381312947329572,,1.7742010157821084,NH3,12507.863057799443,,887100507.8910542,3582554113.5854616,7.165108227170924,0.5849154929577465,2.3160495075370275,2.8625515103230086,1.3433693493979808,,1.3433693493979808,1.9282848423557273,True,21.3,True,2907.0,C
1037,-66.0,-42.0,1672.429919242859,545.2612,4623,-65.02060030184902,-42.7687,117.45512724867427,157.2579,Argentina,ARG,South America,Latin America,,,15178412.66088229,9562399976.355843,2255525199.1321726,88.85326666936523,1.712988580207555,2469.838557203379,5334851283.5592985,1240645613.8106763,48.87350210430461,Wind,1011708178.6881816,2252353792.498858,4.504707584997716,12712.966826199354,1.7854294957821084,2.3218488578836105,3.7802380947329572,,1.7854294957821084,NH3,12421.611025387934,,892714747.8910542,3145068540.389912,6.290137080779824,0.5849154929577465,2.3160495075370275,2.8625515103230086,1.3433693493979808,,1.3433693493979808,1.9282848423557273,True,21.3,True,1883.0,C
1038,-66.0,-39.0,1700.169997215271,302.6119,2691,-64.90679754770605,-40.76247,216.88183684319117,240.2689,Argentina,ARG,South America,Latin America,,,14930760.748779403,9406379271.731024,2218723911.6167192,87.40353131963617,0.950683321928849,4450.278179764191,9612600868.290653,2072618504.04674,81.64791274102463,Wind,1011708178.6881816,3084326682.7349215,6.168653365469843,12712.966826199354,1.8518382957821085,2.4380642578836107,4.029271094732957,,1.8518382957821085,NH3,12161.163141207839,,925919147.8910543,4010245830.6259756,8.02049166125195,0.5849154929577465,2.3160495075370275,2.8625515103230086,1.3433693493979808,,1.3433693493979808,1.9282848423557273,True,21.3,True,3558.0,C
1039,-66.0,-38.0,1684.47491645813,285.71005,2691,-64.90679754770605,-40.76247,320.82641952260184,428.3912,Argentina,ARG,South America,Latin America,,,15069877.985508803,9494023130.870546,2239396852.858163,88.21791298190838,0.8975845941367726,4713.54485257688,10181256881.566061,2183215531.1853843,86.00472823968096,Wind,1011708178.6881816,3194923709.8735657,6.389847419747132,12712.966826199354,2.0023361357821083,2.7014354778836105,4.5936379947329575,,2.0023361357821083,NH3,12073.83218911893,,1001168067.8910542,4196091777.76462,8.39218355552924,0.5849154929577465,2.3160495075370275,2.8625515103230086,1.3433693493979808,,1.3433693493979808,1.9282848423557273,True,21.3,True,3838.0,C
1040,-66.0,-35.0,1702.3600125312803,208.9105,2728,-60.74519191410867,-32.70897,548.5710663067099,661.9771,Argentina,ARG,South America,Latin America,,,14911552.946388137,9394278356.224525,2215869615.6319284,87.2910903137066,0.6563116920577705,6446.335323054528,13924084297.797781,2911152237.497434,114.68077863772122,Solar,1011708178.6881816,3227577794.3201103,6.4551555886402205,12036.946164213845,2.187842182784792,3.026595733882442,5.282007703020734,,2.187842182784792,NH3,11810.486855641137,,1093921091.392396,4321498885.712506,8.642997771425012,2.3155633802816897,2.307194396462071,2.8968445967794882,1.7195818255191262,,1.7195818255191262,4.035145205800816,False,21.3,True,4138.0,C
1041,-66.0,-34.0,1712.944941520691,155.03642,2728,-60.74519191410867,-32.70897,509.56192974846886,598.4849,Argentina,ARG,South America,Latin America,,,14819408.870280685,9336227588.27683,2202176926.5309963,86.75168594058147,0.4870612781108616,8686.39211036338,18762606958.384903,3852189014.5845532,151.75160885162123,Solar,1011708178.6881816,3213885105.219178,6.427770210438356,12036.946164213845,2.1370484227847917,2.937706653882442,5.091531103020734,,2.1370484227847917,NH3,11722.297276608386,,1068524211.3923959,4282409316.611574,8.564818633223148,2.3155633802816897,2.307194396462071,2.8968445967794882,1.7195818255191262,,1.7195818255191262,4.035145205800816,False,21.3,True,4042.0,C
1042,-66.0,-33.0,1766.9650292396543,442.22113,2728,-60.74519191410867,-32.70897,492.8891739686668,612.9169,Argentina,ARG,South America,Latin America,,,14366346.272058109,9050798151.396608,2134851434.0762465,84.09949214685668,1.389278653270177,3045.325164600305,6577902355.536659,1482404691.2366612,58.397263481271594,Wind,1011708178.6881816,2494112869.924843,4.988225739849685,12036.946164213845,2.148594022784792,2.9579114538824416,5.134827103020734,,2.148594022784792,NH3,11633.92436188938,,1074297011.392396,3568409881.317239,7.136819762634477,0.5849154929577465,2.259147392945261,2.801444596779488,1.2783450441407243,,1.2783450441407243,1.8632605370984707,True,21.3,True,2875.0,C
1043,-66.0,-32.0,1712.944941520691,105.71204,2728,-60.74519191410867,-32.70897,500.7767983255989,710.5194,Argentina,ARG,South America,Latin America,,,14819408.870280685,9336227588.27683,2202176926.5309963,86.75168594058147,0.3321041682599904,12739.392178099892,27517087104.695766,5554834297.010054,218.82494298280173,Solar,1011708178.6881816,3213885105.219178,6.427770210438356,12036.946164213845,2.2266760227847917,3.0945549538824415,5.427634603020734,,2.2266760227847917,NH3,11545.379928464372,,1113338011.392396,4327223116.611574,8.654446233223148,2.3155633802816897,2.307194396462071,2.8968445967794882,1.7195818255191262,,1.7195818255191262,4.035145205800816,False,21.3,True,4156.0,C
1044,-66.0,-31.0,1732.6550793647766,225.20024,395,-71.32753805158285,-29.94766294956208,524.6478848130016,1115.1367,Argentina,ARG,South America,Latin America,,,14650827.947811,9230021607.12093,2177125656.202626,85.76482611576131,0.7074874195706583,5980.043074141408,12916893040.145443,2715265169.998102,106.96408105779844,Solar,1011708178.6881816,3188833834.890808,6.377667669781617,13561.113780141142,2.55335075361041,3.6650776149899023,6.668905129421717,,2.55335075361041,NH3,11456.67547492712,,1276675376.805205,4465509211.696013,8.931018423392027,2.3155633802816897,2.435596987782573,3.034617277364064,1.8691519116683488,,1.8691519116683488,4.184715291950038,False,21.3,True,4354.0,C
1045,-66.0,-29.0,1720.6100821495056,159.00499,2203,-70.82655476082338,-27.050550612,521.4250354538023,839.2312,Argentina,ARG,South America,Latin America,,,14753389.930716703,9294635656.351522,2192366455.2298503,86.36521611838296,0.4995289084681185,8469.59039151528,18294315245.673004,3761111684.792005,148.16374458182514,Solar,1011708178.6881816,3204074633.9180317,6.408149267836063,13561.113780141142,2.33262635361041,3.278809914989902,5.841188629421716,,2.33262635361041,NH3,11278.831030745601,,1166313176.805205,4370387810.723237,8.740775621446474,2.3155633802816897,2.435596987782573,3.034617277364064,1.8691519116683488,,1.8691519116683488,4.184715291950038,False,21.3,True,4230.0,C
1046,-66.0,-28.0,1628.629961013794,53.988605,2202,-70.6333223725,-26.34931066,494.2058529306926,922.9192,Argentina,ARG,South America,Latin America,,,15586617.01450742,9819568719.139675,2316184717.789865,91.24286373057342,0.1696102048455612,24944.284733917146,53879655025.26103,10682049294.634703,420.80442059200556,Solar,1011708178.6881816,3327892896.4780464,6.655785792956093,13107.583383834915,2.3987234009803315,3.3948152284136612,6.084281843227864,,2.3987234009803315,NH3,11189.712624395705,,1199361700.4901657,4527254596.968212,9.054509193936424,2.3155633802816897,2.3973648518581876,2.9936217216438497,1.8244689170135644,,1.8244689170135644,4.140032297295254,False,21.3,True,4446.0,C
1047,-66.0,-26.0,1931.945080757141,74.777306,2202,-70.6333223725,-26.34931066,464.7777722106648,985.3137,Argentina,ARG,South America,Latin America,,,13139520.224211387,8277897741.253174,1952544026.3325198,76.91774630678069,0.23491983518483595,18009.570116192514,38900671450.97583,7768809982.642762,306.0414245679787,Solar,1011708178.6881816,2964252205.0207014,5.928504410041403,13107.583383834915,2.448639000980332,3.4821675284136613,6.271465343227864,,2.448639000980332,NH3,11011.135568007272,,1224319500.490166,4188571705.510867,8.377143411021734,2.3155633802816897,2.3973648518581876,2.9936217216438497,1.8244689170135644,,1.8244689170135644,4.140032297295254,False,21.3,True,3824.0,C
1048,-66.0,-25.0,2118.0949902534485,87.68003,42927,-70.3915833402425,-23.614155929535627,471.4383263159048,812.6876,Argentina,ARG,South America,Latin America,,,11984746.471468043,7550390277.024867,1780943651.7214348,70.15778909071936,0.2754549381145327,15359.33707489588,33176168081.7751,6655460189.976226,262.1825636418653,Solar,1011708178.6881816,2792651830.4096165,5.585303660819233,13107.583383834915,2.3105381209803313,3.240490988413661,5.753587043227864,,2.3105381209803313,NH3,10921.697109118888,,1155269060.4901657,3947920890.899782,7.8958417817995645,2.3155633802816897,2.3973648518581876,2.9936217216438497,1.8244689170135644,,1.8244689170135644,4.140032297295254,False,21.3,True,3472.0,C
1049,-66.0,-23.0,2208.980016708374,198.29663,3532,-70.20913006132392,-22.09252,444.4483414372517,623.7639,Argentina,ARG,South America,Latin America,,,11491652.83011495,7239741282.972418,1707669511.7667303,67.27125663261658,0.6229672360396133,6791.376815163138,14669373920.752378,3056102461.7662125,120.3908903827345,Solar,1011708178.6881816,2719377690.454912,5.438755380909824,12703.97314031416,2.1586166103527735,2.9749331680379627,5.179593777623061,,2.1586166103527735,NH3,10742.569368700235,,1079308305.1763868,3798685995.631299,7.597371991262598,2.3155633802816897,2.3633585647381072,2.957138552351857,1.7848306117691548,,1.7848306117691548,4.1003939920508445,False,21.3,True,3252.0,C
1050,-66.0,-22.0,2205.329933166504,176.35606,3532,-70.20913006132392,-22.09252,434.6096311716617,798.4961999999999,Argentina,ARG,South America,Latin America,,,11510672.88341095,7251723916.548898,1710495908.0741997,67.38259856970402,0.5540389025120408,7636.296339955559,16494400094.304008,3411048975.181997,134.37351279902524,Solar,1011708178.6881816,2722204086.7623816,5.444408173524763,12703.97314031416,2.2984024503527736,3.219558388037963,5.7037906776230605,,2.2984024503527736,NH3,10652.899197260218,,1149201225.1763868,3871405311.9387684,7.742810623877537,2.3155633802816897,2.3633585647381072,2.957138552351857,1.7848306117691548,,1.7848306117691548,4.1003939920508445,False,21.3,True,3361.0,C
