,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
269,28.0,27.0,1925.740008354187,124.27807,740,28.875773037761952,30.9672006025,447.90779407216,833.7794,Egypt,EGY,Africa,North Africa,,,26295686.4594939,14863636771.228928,3048317883.990877,60.19744908644448,0.39043107171431807,21616.558009347176,43105578326.4392,7513607508.124366,148.37691561015592,Solar,1591327859.1087182,4639645743.099595,4.639645743099595,4747.92961838191,1.8219590253353346,2.2010252823217464,3.0214609326918844,,1.8219590253353346,NH3,2174.6732865395657,,1821959025.3353345,6461604768.43493,6.461604768434929,2.3017394957983193,1.3379204049484055,1.7457798931775692,0.9584244778775559,0.8176771557388769,0.8176771557388769,3.119416651537196,True,100.9,True,313.0,A
270,28.0,31.0,1831.935019493103,158.40935,740,28.875773037761952,30.9672006025,83.73315088664765,95.8408,Egypt,EGY,Africa,North Africa,,,27642167.939011615,15624735427.526316,3204408259.528285,63.279884315278125,0.4976576502199343,16958.9996388768,33817941179.884228,5981992457.354521,118.13094962250051,Solar,1591327859.1087182,4795736118.637003,4.795736118637003,4747.92961838191,1.7295645423361936,2.181862164692882,3.00229781506302,,1.7295645423361936,NH3,1836.9271193038546,,1729564542.3361936,6525300660.973196,6.525300660973197,2.3017394957983193,1.3379204049484055,1.7457798931775692,0.9584244778775559,0.6906845968582495,0.6906845968582495,2.992424092656569,True,100.9,True,329.0,A
271,29.0,26.0,1990.7099986076355,188.65187,4019,33.12257947578219,28.334055,483.4972266879046,840.8368,Egypt,EGY,Africa,North Africa,,,25437484.86600415,14378538320.508846,2948831176.5594473,58.23280949395524,0.5926673288779768,14240.32589470069,28396633866.622646,5087970033.263588,100.47600961804962,Solar,1591327859.1087182,4540159035.668165,4.540159035668165,4747.92961838191,1.8361947983816325,2.215261055368044,3.035696705738182,,1.8361947983816325,NH3,2323.0377581783982,,1836194798.3816326,6376353834.049798,6.376353834049798,2.3017394957983193,1.3379204049484055,1.7457798931775692,0.9584244778775559,0.873462197075078,0.873462197075078,3.1752016928733973,True,100.9,True,290.0,A
272,30.0,31.0,1766.2350821495056,118.59975,2737,29.82854857983228,31.1545,23.68770000650936,46.1668,Egypt,EGY,Africa,North Africa,,,28670393.86430808,16205940131.800142,3323604975.753681,65.63375242527184,0.3725921033175861,22651.515786877368,45169387630.61216,7853948258.124771,155.09788295998138,Solar,1591327859.1087182,4914932834.862399,4.914932834862399,4747.92961838191,1.6898253423361935,2.1628954111338294,3.00229781506302,,1.6898253423361935,NH3,1974.3059352103749,,1689825342.3361936,6604758177.198593,6.604758177198592,2.3017394957983193,1.3379204049484055,1.7457798931775692,0.9584244778775559,0.7423390316391011,0.7423390316391011,3.0440785274374202,True,100.9,True,340.0,A
273,31.0,27.0,1965.159935951233,255.66292,4019,33.12257947578219,28.334055,256.33184781365617,426.0044,Egypt,EGY,Africa,North Africa,,,25768210.788234547,14565481148.049578,2987170458.7450356,58.989924425930845,0.8031887512673151,10507.836292586771,20953676351.04728,3860559274.939095,76.23739689972658,Solar,1591327859.1087182,4578498317.853754,4.578498317853754,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,2361.073343298227,,1796791902.3361936,6375290220.189947,6.375290220189948,2.3017394957983193,1.3379204049484055,1.7457798931775692,0.9584244778775559,0.8877635770801335,0.8877635770801335,3.189503072878453,True,100.9,True,288.0,A
274,31.0,28.0,1936.3249373435967,309.2452,4045,32.69299028804348,29.174575,210.64618002852595,298.2195,Egypt,EGY,Africa,North Africa,,,26151940.971051566,14782384633.886898,3031654240.5512295,59.86837945993965,0.9715224484779063,8687.165102141307,17323075930.17998,3261840552.3849645,64.41404343408742,Solar,1591327859.1087182,4622982099.659947,4.622982099659947,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,2278.322698073255,,1796791902.3361936,6419774001.996141,6.4197740019961405,2.3017394957983193,1.3379204049484055,1.7457798931775692,0.9584244778775559,0.8566493344755441,0.8566493344755441,3.1583888302738634,True,100.9,True,306.0,A
275,31.0,29.0,1863.689980506897,138.20338,2595,32.40963518385055,29.656740627,155.06315051818189,224.3443,Egypt,EGY,Africa,North Africa,,,27171179.751909103,15358509354.76662,3149809125.327905,62.20167373282787,0.43417872330927854,19438.483410787125,38762279769.45061,6797358441.230298,134.23260114610116,Solar,1591327859.1087182,4741136984.436624,4.741136984436624,2645.230169518614,1.7829519943387773,2.1619504472534135,2.906270476096437,1.188961395972882,1.188961395972882,H2 Gas,2197.922998495035,,1188961395.972882,5930098380.409506,5.930098380409506,2.3017394957983193,1.1700198787177871,1.563239185147366,0.7731992871340115,0.8264190474341332,0.7731992871340115,3.074938782932331,True,100.9,True,209.0,A
276,31.0,30.0,1844.709963798523,196.06108,10650,32.35311969782242,30.369606278836727,136.6032071579822,153.2308,Egypt,EGY,Africa,North Africa,,,27450741.014003415,15516531358.16543,3182217162.905698,62.84165987151976,0.6159440485828808,13702.17949143557,27323516123.87167,4911003248.266479,96.98131207164138,Solar,1591327859.1087182,4773545022.014416,4.7735450220144156,2645.230169518614,1.7616366343387773,2.1619504472534135,2.906270476096437,1.181577418628802,1.181577418628802,H2 Gas,2120.1443651691598,,1181577418.628802,5955122440.643218,5.955122440643217,2.3017394957983193,1.1700198787177871,1.563239185147366,0.7731992871340115,0.7971742813036043,0.7731992871340115,3.074938782932331,True,100.9,True,215.0,A
277,31.0,31.0,1734.479947090149,109.02222,2166,31.760764349586346,31.46432189270854,88.90165943768852,109.4608,Egypt,EGY,Africa,North Africa,,,29195296.00047486,16502641064.268414,3384454064.8804083,66.835385615793,0.34250340543005026,24641.43648372514,49137488492.196304,8508323844.366252,168.02033479581547,Solar,1591327859.1087182,4975781923.989126,4.9757819239891266,2645.230169518614,1.7266206343387773,2.1619504472534135,2.906270476096437,1.1624967995406845,1.1624967995406845,H2 Gas,2045.2886510468581,,1162496799.5406845,6138278723.529811,6.138278723529811,2.3017394957983193,1.1700198787177871,1.563239185147366,0.7731992871340115,0.7690285327936188,0.7690285327936188,3.070768028591938,True,100.9,True,244.0,A
278,32.0,26.0,1953.8450598716736,243.6412,5822,33.94411348828522,26.717955,209.7121777314148,248.4538,Egypt,EGY,Africa,North Africa,,,25917436.59833025,14649831037.206173,3004469406.478097,59.33153988896342,0.7654214040318015,11026.312911957046,21987570577.733543,4031057748.7176604,79.60435979047489,Solar,1591327859.1087182,4595797265.586815,4.595797265586815,2645.230169518614,1.7829519943387773,2.1619504472534135,2.906270476096437,1.210821006858175,1.210821006858175,H2 Gas,2510.0740690502607,,1210821006.858175,5806618272.44499,5.8066182724449895,2.3017394957983193,1.1700198787177871,1.563239185147366,0.7731992871340115,0.9437878499628982,0.7731992871340115,3.074938782932331,True,100.9,True,202.0,A
279,32.0,31.0,1742.1449136734009,109.70043,3764,32.37049635828049,31.22759,43.42534505210243,62.8546,Ocean / International,EGY,Africa,North Africa,,,29066844.591826,16430033905.529646,3369563382.0754046,66.54132798987276,0.34463406498364135,24489.09370222805,48833701751.61295,8458226673.604756,167.03102790557023,Solar,1591327859.1087182,4960891241.184123,4.960891241184123,2879.6528990980464,1.6913352716713559,2.164840840963224,2.9197660181247684,1.238075365618223,1.238075365618223,H2 Gas,2117.5864315740378,,1238075365.618223,6198966606.802346,6.198966606802346,2.3017394957983193,1.188717511623948,1.5835900208594955,0.7937113345505837,0.7962124982718383,0.7937113345505837,3.095450830348903,True,100.9,True,255.0,A
280,33.0,24.0,1950.559949874878,215.63106,5904,34.20643565862794,26.254535,277.79822829611703,460.7837,Egypt,EGY,Africa,North Africa,,,25961086.438503556,14674504109.364136,3009529498.316301,59.43146536668434,0.6774249539817798,12458.613844613616,24843721867.54401,4502062831.465972,88.90565498580331,Solar,1591327859.1087182,4600857357.425019,4.600857357425019,2879.6528990980464,1.7849515916713559,2.164840840963224,2.9197660181247684,1.331824518915829,1.331824518915829,H2 Gas,2745.1464982704933,,1331824518.9158292,5932681876.340849,5.9326818763408475,2.3017394957983193,1.188717511623948,1.5835900208594955,0.7937113345505837,1.0321750833497056,0.7937113345505837,3.095450830348903,True,100.9,True,210.0,A
281,33.0,25.0,1943.990077972412,110.67594,5904,34.20643565862794,26.254535,184.37787172390165,350.5481,Egypt,EGY,Africa,North Africa,,,26048824.032580014,14724097784.415854,3019700446.982485,59.632318816945855,0.3476987200331447,24273.244116514474,48403276092.74151,8387245604.150556,165.6293108021766,Solar,1591327859.1087182,4611028306.091203,4.611028306091203,2773.627287839191,1.7840678541040695,2.1635638708034683,2.91378868944245,1.2520461317834006,1.2520461317834006,H2 Gas,2659.587583809255,,1252046131.7834005,5863074437.874603,5.863074437874603,2.3017394957983193,1.1802602219279792,1.5743856668283054,0.7844298056687877,1.00000493151228,0.7844298056687877,3.086169301467107,True,100.9,True,207.0,A
282,33.0,26.0,1961.5100264549253,154.99155,5822,33.94411348828522,26.717955,123.3168849842002,205.5151,Egypt,EGY,Africa,North Africa,,,25816159.37681699,14592584087.745804,2992728881.4282823,59.09969082143472,0.4869203148484951,17332.971439053996,34563678346.61758,6104971235.537185,120.55950498322686,Solar,1591327859.1087182,4584056740.537001,4.584056740537001,2773.627287839191,1.7840678541040695,2.1635638708034683,2.91378868944245,1.22762173708752,1.22762173708752,H2 Gas,2575.822909012058,,1227621737.08752,5811678477.62452,5.811678477624521,2.3017394957983193,1.1802602219279792,1.5743856668283054,0.7844298056687877,0.9685094137885341,0.7844298056687877,3.086169301467107,True,100.9,True,203.0,A
283,33.0,30.0,1961.145052909851,222.29504,2214,32.52862146697596,29.90835362579673,46.62270728562155,73.4272,Egypt,EGY,Africa,North Africa,,,25820963.822665595,14595299800.761726,2993285835.0649757,59.110689408020605,0.6983604645934492,12085.128437614752,24098954617.44758,4379244001.27607,86.48025823960377,Solar,1591327859.1087182,4584613694.173694,4.584613694173694,2768.4611347371447,1.6988657081512872,2.163500408841435,2.913492263322114,1.19487760476727,1.19487760476727,H2 Gas,2262.680114095756,,1194877604.76727,5779491298.940964,5.779491298940964,2.3017394957983193,1.1798481636230294,1.5739371798866504,0.7839777382368327,0.8507677229000045,0.7839777382368327,3.085717234035152,True,100.9,True,199.0,A
284,33.0,31.0,1863.3250069618225,158.40889,3764,32.37049635828049,31.22759,65.13486743104346,112.9988,Egypt,EGY,Africa,North Africa,,,27176501.830323152,15361517659.590162,3150426085.3313847,62.21385731072599,0.4976562050873137,16959.048885733046,33818039383.040268,5982008651.939801,118.13126942927919,Solar,1591327859.1087182,4741753944.440103,4.741753944440102,2768.4611347371447,1.7305229881512871,2.163500408841435,2.913492263322114,1.202282468825439,1.202282468825439,H2 Gas,2191.0613724307736,,1202282468.825439,5944036413.265541,5.944036413265541,2.3017394957983193,1.1798481636230294,1.5739371798866504,0.7839777382368327,0.8238390760339711,0.7839777382368327,3.085717234035152,True,100.9,True,212.0,A
285,34.0,28.0,2029.3999791145325,202.98293,1858,34.34187318249195,27.8583378385,37.131134657260795,91.0671,Egypt,EGY,Africa,North Africa,,,24952525.861500952,14104415243.213413,2892612480.43578,57.122616191811794,0.6376896816921314,13234.926254363894,26391766443.82704,4757349330.592092,93.94699142722519,Solar,1591327859.1087182,4483940339.544498,4.483940339544499,2768.4611347371447,1.7129776281512872,2.163500408841435,2.913492263322114,1.1910809757159257,1.1910809757159257,H2 Gas,2484.557491484144,,1191080975.7159257,5675021315.260424,5.675021315260425,2.3017394957983193,1.1798481636230294,1.5739371798866504,0.7839777382368327,0.9341936167980385,0.7839777382368327,3.085717234035152,True,100.9,True,197.0,A
286,34.0,29.0,2108.604981899261,409.23035,3827,33.19293124217724,28.74008,83.8423047960277,152.967,Egypt,EGY,Africa,North Africa,,,24015240.358852636,13574614612.841452,2783957999.613254,54.97693361333841,1.2856350611859797,6564.674661702656,13090617742.901266,2563870061.1718507,50.63068989038338,Wind,1591327859.1087182,4155197920.280569,4.155197920280569,2768.4611347371447,1.7624975481512872,2.163500408841435,2.913492263322114,1.2097654437714327,1.2097654437714327,H2 Gas,2408.827025135698,,1209765443.7714326,5364963364.052002,5.364963364052002,0.5800252100840336,1.1353141892767373,1.4850171798866505,0.38634818827189843,0.9057189614510227,0.38634818827189843,0.9663733983559321,True,100.9,True,179.0,A
287,34.0,30.0,1964.7949624061584,195.89531,4087,34.9422407231405,29.51583,105.7616080699602,227.4316,Egypt,EGY,Africa,North Africa,,,25772997.40231976,14568186781.661243,2987725345.241047,59.00088219111925,0.6154232667686951,13713.774512747188,27346637755.869167,4914816213.717962,97.05660959715193,Solar,1591327859.1087182,4579053204.349765,4.579053204349765,2768.4611347371447,1.7840239481512872,2.163500408841435,2.913492263322114,1.2185331650810056,1.2185331650810056,H2 Gas,2335.751683057975,,1218533165.0810056,5797586369.430771,5.79758636943077,2.3017394957983193,1.1798481636230294,1.5739371798866504,0.7839777382368327,0.8782426328297988,0.7839777382368327,3.085717234035152,True,100.9,True,201.0,A
288,34.0,31.0,1887.05002784729,126.144745,2219,34.50351081564136,31.6520453005,86.73646020495634,541.5736999999999,Egypt,EGY,Africa,North Africa,,,26834824.045418903,15168384291.673035,3110817212.4506397,61.431670806775,0.39629540418095777,21296.678743491924,42467707082.39725,7408416792.508357,146.29963463466555,Solar,1591327859.1087182,4702145071.559358,4.702145071559357,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,2265.5910541789603,,1796791902.3361936,6498936973.895552,6.498936973895551,2.3017394957983193,1.3379204049484055,1.7457798931775692,0.9584244778775559,0.8518622363712893,0.8518622363712893,3.1536017321696086,True,100.9,True,322.0,A
289,36.0,29.0,2052.760026454925,147.52237,2892,34.962864875283444,29.44979,112.48805585645468,177.3376,Saudi Arabia,SAU,Asia,Middle East,,,24668570.514614318,13943909483.385742,1933739249.893889,38.18701804470176,0.4634551938321553,18210.554165071433,38449764064.13182,4321341578.303612,85.33681510423662,Solar,1150735787.6846502,3084475037.578539,3.084475037578539,4747.92961838191,1.7947619823361936,2.181862164692882,3.00229781506302,,1.7947619823361936,NH3,2555.3412043072362,,1794761982.3361936,4879237019.914732,4.879237019914733,2.3017394957983193,1.3379204049484055,1.7457798931775692,0.9584244778775559,0.9608082928195211,0.9584244778775559,3.2601639736758754,True,408.9,True,129.0,A
290,36.0,30.0,2023.195080757141,130.73534,4087,34.9422407231405,29.51583,115.5281081708059,178.00420000000005,Jordan,JOR,Asia,Middle East,,,25029052.286561683,14147671804.97899,2347673152.979618,46.361285297805274,0.4107171837085639,20548.87461527012,43386893862.681335,5943889237.193626,117.37849638666472,Solar,1333208513.3470833,3680881666.326701,3.680881666326701,4747.92961838191,1.7952952623361935,2.181862164692882,3.00229781506302,,1.7952952623361935,NH3,2484.9343394589896,,1795295262.3361936,5476176928.662895,5.476176928662895,2.3017394957983193,1.3379204049484055,1.7457798931775692,0.9584244778775559,0.9343353116365803,0.9343353116365803,3.2360748074348997,True,25.2,True,185.0,A
291,36.0,31.0,1956.765022277832,176.78938,2013,34.64041961124167,31.84836921282113,159.86658069385365,358.5163,Jordan,JOR,Asia,Middle East,,,25878761.57109421,14627969978.061003,2427374120.1714754,47.935200846399866,0.5554002174406942,15195.845527851896,32084508247.506493,4501024313.001511,88.88514657271487,Solar,1333208513.3470833,3760582633.5185585,3.7605826335185584,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,2417.391503748173,,1796791902.3361936,5557374535.854752,5.557374535854752,2.3017394957983193,1.3379204049484055,1.7457798931775692,0.9584244778775559,0.9089392054093132,0.9089392054093132,3.2106787012076325,True,25.2,True,192.0,A
292,37.0,26.0,1949.10005569458,217.6522,3946,35.72713542601187,27.317895,193.33329825089865,213.6028,Saudi Arabia,SAU,Asia,Middle East,,,25980531.535175245,14685495450.257807,2036582279.1762924,40.21793747460651,0.6837745525576563,12342.921915995837,26060845333.433613,3059490295.0800505,60.41807917599171,Solar,1150735787.6846502,3187318066.860943,3.187318066860943,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,2852.51858980187,,1796791902.3361936,4984109969.197136,4.984109969197137,2.3017394957983193,1.3379204049484055,1.7457798931775692,0.9584244778775559,1.0725469897655033,0.9584244778775559,3.2601639736758754,True,408.9,True,136.0,A
293,37.0,32.0,1908.2200598716736,245.13641,2957,35.02379958537304,32.82671,207.26618486079687,278.2484,Jordan,JOR,Asia,Middle East,,,26537115.150959205,15000104339.07969,2489126319.452585,49.15466843923957,0.7701187447833756,10959.057895335534,23138954840.21145,3359033084.0397468,66.33337819461167,Solar,1333208513.3470833,3822334832.7996683,3.8223348327996685,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,2431.1696095224343,,1796791902.3361936,5619126735.135862,5.619126735135862,2.3017394957983193,1.3379204049484055,1.7457798931775692,0.9584244778775559,0.9141197731804356,0.9141197731804356,3.215859268978755,True,25.2,True,195.0,A
294,38.0,25.0,1942.165036201477,138.86478,3954,38.19429057965621,23.96349,116.48627941503624,173.30270000000002,Saudi Arabia,SAU,Asia,Middle East,,,26073301.968830056,14737933937.88119,2043854440.6775723,40.36154637249106,0.43625657269036283,19345.899726660056,40846932682.87004,4565500924.523458,90.15841520383198,Solar,1150735787.6846502,3194590228.3622227,3.1945902283622227,4747.92961838191,1.7915340623361935,2.181862164692882,3.00229781506302,,1.7915340623361935,NH3,3001.896814180537,,1791534062.3361936,4986124290.698416,4.986124290698417,2.3017394957983193,1.3379204049484055,1.7457798931775692,0.9584244778775559,1.1287132021318822,0.9584244778775559,3.2601639736758754,True,408.9,True,137.0,A
