,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
5428,114.0,35.0,1221.2899839878082,193.2309,2222,117.9756831442495,38.36797351,515.5982270074096,614.2677,China,CHN,Asia,East Asia,,,1334.725014041506,1.9349013088137488,2.219227495324945,2.8472362652920404,,1.9349013088137488,NH3,7712.832319187172,,2386378280.87029,51006451.658155836,27389826959.783955,2948951594.315118,47.33950759295397,0.6070527758865439,17102.760255039873,33337260404.52208,2908118004.1995497,46.68400614184505,Wind,970886764.45322,3879004768.6527696,3.145139001610354,6265383049.52306,5.080040310424103,1020.448,True,1628.0,2028
5429,114.0,36.0,1255.6000208854675,154.10538,2222,117.9756831442495,38.36797351,440.0294543288246,537.086,China,CHN,Asia,East Asia,,,1334.725014041506,1.9046737997423149,2.188999986253511,2.8170087562206065,,1.9046737997423149,NH3,7634.527944528745,,2349097686.348855,49612669.235967085,26641383221.348873,2868369692.1748095,46.04592665538292,0.4841363296866635,21444.947324782454,41801193647.49085,3519929556.427473,56.50541442741484,Solar,970886764.45322,3839256456.6280293,3.112910640509213,6188354142.976885,5.017584440251528,1020.448,True,1501.0,2028
5430,114.0,37.0,1319.4750034809113,92.35754,2222,117.9756831442495,38.36797351,382.0990757221136,454.2958,China,CHN,Asia,East Asia,,,1334.725014041506,1.882658012640508,2.1729882045219813,2.8009969744890766,,1.882658012640508,NH3,7556.592537255847,,2321944882.2566266,47210950.08585,25351690059.225376,2729513659.524233,43.816871344790044,0.29014976916762547,35782.47922763625,69748380386.7033,5540079197.083645,88.93486814822319,Solar,970886764.45322,3700400423.9774528,3.0003246680898266,6022345306.234079,4.8829826807303345,1020.448,True,1199.0,2028
5431,114.0,38.0,1338.0899596214294,232.57188,2222,117.9756831442495,38.36797351,350.67820799750046,380.3124,China,CHN,Asia,East Asia,,,1334.725014041506,1.882658012640508,2.1729882045219813,2.8009969744890766,,1.882658012640508,NH3,7479.0439077123965,,2321944882.2566266,46554170.80215451,24999007793.621944,2691541790.225278,43.207309085964965,0.730646109639567,14209.721986018187,27698055463.541695,2500490648.3081617,40.14036590491613,Wind,970886764.45322,3471377412.7613816,2.814630334671391,5793322295.018008,4.697288347311899,1020.448,True,647.0,2028
5432,114.0,39.0,1420.2150118350985,89.3629,2222,117.9756831442495,38.36797351,352.93756630631304,399.2864,China,CHN,Asia,East Asia,,,1334.725014041506,1.882658012640508,2.1729882045219813,2.8009969744890766,,1.882658012640508,NH3,7401.900403952361,,2321944882.2566266,43862139.19001794,23553420468.299755,2535901265.2234282,40.70881238995271,0.28074183014347925,36981.58583221432,72085718251.08817,5709032598.04275,91.64707638622124,Solar,970886764.45322,3506788029.676648,2.843341645683769,5828732911.933275,4.725999658324277,1020.448,True,737.0,2028
5433,114.0,40.0,1577.894983291626,211.27872,1945,118.03203396429149,38.9173794765,367.19923299024987,468.9615,China,CHN,Asia,East Asia,,,1277.8085277849111,1.8816397041536268,2.171504783338328,2.794443670101465,,1.8816397041536268,NH3,7325.180934414848,,2320688968.4561396,39478969.886141635,21199713341.734478,2282487163.9358644,36.64075688331413,0.6637516746118549,15641.810763363124,30489529809.249905,2702271097.589343,43.379546612144594,Solar,970886764.45322,3253373928.3890843,2.6378707527479066,5574062896.845224,4.519510456901534,1020.448,True,369.0,2028
5434,114.0,41.0,1644.6900153160095,1110.2972,1945,118.03203396429149,38.9173794765,414.8549166826382,472.636,China,CHN,Asia,East Asia,,,1277.8085277849111,1.8920381458314735,2.1774467500113834,2.8003856367745206,,1.8920381458314735,NH3,7248.904990841224,,2333513713.1921506,37875628.810754955,20338739226.015274,2189789572.4197836,35.15268283493586,2.5132741228718345,4130.97719570698,8052236039.375205,1080401555.9616752,17.34368165299281,Wind,970886764.45322,2051288320.414895,1.6632067462823474,4384802033.607046,3.555244892113821,1020.448,True,26.0,2028
5435,114.0,42.0,1703.454933166504,371.6924,1945,118.03203396429149,38.9173794765,483.7600277766834,582.4091999999999,China,CHN,Asia,East Asia,,,1277.8085277849111,1.9211477206345773,2.2050087944490016,2.8279476812121387,,1.9211477206345773,NH3,7173.092671382935,,2369415522.1159787,36569014.72178552,19637103792.914803,2114247330.6923122,33.940003544865334,1.167706113235159,8891.173875402304,17330967303.878593,1751110411.369707,28.11056809984344,Wind,970886764.45322,2721997175.822927,2.207024737153725,5091412697.938906,4.1281724577883026,1020.448,True,139.0,2028
5436,114.0,45.0,1801.639952659607,353.24072,1285,118.12464888175,39.034877624,745.2027954416745,1114.7963,China,CHN,Asia,East Asia,,,2443.8956239517793,2.0409162036626403,2.3316590309401155,3.0318741897873758,,2.0409162036626403,NH3,6948.648023651182,,2517129984.5172563,34576091.875019334,18566929135.736942,1999025965.2519963,32.09035544801377,1.109738450900769,9355.608143267244,18236257789.023205,1816548920.988578,29.161052220690323,Wind,970886764.45322,2787435685.441798,2.2600829881960527,5304565669.959055,4.300999191858693,1020.448,True,218.0,2028
5437,114.0,47.0,1769.884991645813,308.86835,1285,118.12464888175,39.034877624,946.2383595209864,1368.4653999999998,Mongolia,MNG,Asia,East Asia,,,2443.8956239517793,2.121330429294365,2.41207325657184,3.1122884154191004,,2.121330429294365,NH3,6801.734249210509,,2616307529.46305,35196449.95177753,18900053668.480137,2034892132.766706,32.6661148849153,0.9703385392864011,10699.645193706585,20856098824.952972,2005922934.7916918,32.201072471149104,Wind,970886764.45322,2976809699.2449117,2.413629485874253,5593117228.707962,4.534959915168618,19.644404648498064,True,389.0,2028
5438,114.0,51.0,1633.739938735962,114.04508,2195,121.05996747921716,40.7611613435,1261.721717222326,1786.9711000000002,Russia,RUS,Europe,Russia,,,1476.7440404658732,2.235714644802578,2.5211188256883266,3.1609471833994136,,2.235714644802578,NH3,6515.291086297369,,2757381395.2565126,38129488.697608255,26497134933.18542,4807267284.063781,77.17104157762536,0.35828318550606025,28977.85469189538,73097696152.00235,10904083321.836824,175.04320389775035,Solar,1511617721.9969127,6318885006.060694,5.123420275184347,9076266401.317207,7.359134919986925,179.65496397237297,True,4618.0,2028
5439,114.0,52.0,1581.179919242859,63.34495,2195,121.05996747921716,40.7611613435,1360.6756715056513,1920.0693,Russia,RUS,Europe,Russia,,,1476.7440404658732,2.2752962265159082,2.5607004074016566,3.2005287651127436,,2.2752962265159082,NH3,6445.370330920381,,2806198679.3696203,39396951.46058591,27377926493.747665,4967065709.963306,79.73628503933419,0.1990040295620128,52171.195281795684,131603744346.9574,19232640929.147842,308.74150428684914,Solar,1511617721.9969127,6478683431.960219,5.252986566454232,9284882111.32984,7.52828279297014,179.65496397237297,True,4677.0,2028
5440,114.0,58.0,1115.8049714565277,40.01974,2195,121.05996747921716,40.7611613435,1981.9806029526096,4127.3326,Russia,RUS,Europe,Russia,,,1476.7440404658732,2.5238181990946913,2.8092223799804397,3.4490507376915267,,2.5238181990946913,NH3,6042.252798084955,,3112709112.216786,55828455.79864048,38796589645.87024,7038707264.318497,112.99233823509816,0.12572572118257358,82578.7912806426,208308015131.3027,30151784464.965904,484.0264697365662,Solar,1511617721.9969127,8550324986.31541,6.932695934850333,11663034098.532196,9.456514133945024,179.65496397237297,True,5041.0,2028
5441,115.0,-34.0,1528.985047340393,404.31766,911,115.60229032040272,-33.284395772,97.06583853248996,112.7089,Ocean / International,AUS,Oceania,Oceania,,,1133.8802025104326,1.82511587395341,2.167436970497677,2.7765410917709437,,1.82511587395341,NH3,13328.86001582142,,2250976244.5425386,40741842.85662005,28312525147.136692,3595166376.410987,57.713190783508765,1.2702013903726157,8173.725967264413,21555727643.1233,2454669488.446145,39.40479901755606,Wind,1115435769.148692,3570105257.594837,2.8946799385904085,5821081502.137376,4.719795812543818,1733.6640000000002,True,716.0,2028
5442,115.0,-30.0,1810.76498746872,176.01901,2772,114.59468665909093,-28.777315,141.12032202194243,161.1741,Australia,AUS,Oceania,Oceania,,,1252.234970011361,1.866206680159706,2.17081661054088,2.791408182369975,,1.866206680159706,NH3,13036.771757694289,,2301654905.530304,34401851.68145137,23906706779.732597,3035709034.73099,48.732224420598705,0.5529800287081484,18775.14114279806,49513750590.1489,4992038872.462952,80.1371791123502,Solar,1115435769.148692,4151144803.8796816,3.365793084226769,6452799709.409986,5.231999764386475,1733.6640000000002,True,2006.0,2028
5443,115.0,-29.0,1846.1700320243835,342.6142,2772,114.59468665909093,-28.777315,46.60695138366161,52.8916,Australia,AUS,Oceania,Oceania,,,1252.234970011361,1.7795806801597058,2.1612645769818273,2.791408182369975,,1.7795806801597058,NH3,12962.335169991271,,2194816172.1969705,33742107.95771454,23448234372.514782,2977491529.426332,47.79765905176539,1.0763542537355442,9645.781630083002,25437828788.95541,2806994994.8582115,45.06067889640466,Wind,1115435769.148692,3922430764.0069036,3.180349268113706,6117246936.203875,4.959929948273412,1733.6640000000002,True,1374.0,2028
5444,115.0,-4.0,1383.7149596214294,53.14907,2915,115.50549687811171,-3.992535,56.141816420349365,72.6208,Indonesia,IDN,Asia,Southeast Asia,,,1032.6260966637824,1.7908620909555646,2.1642528555443152,2.7625907670377443,,1.7908620909555646,NH3,10979.611366338499,,2208729912.1785297,45019147.97965831,25596762062.53423,3652956980.4207497,58.64090310764304,0.1669727278571297,62179.48416718455,135461379495.22762,14812685307.336403,237.78797520124982,Solar,1230591408.8723013,4883548389.293051,3.959633829156528,7092278301.4715805,5.750495920112092,44.656,True,3292.0,2028
5445,115.0,-2.0,1326.0449624061584,9.11178,2653,116.57135573397856,-1.71533,177.64210826008423,306.9415,Indonesia,IDN,Asia,Southeast Asia,,,1230.2700856593744,1.880754027789524,2.170214231767603,2.7887534741176045,,1.880754027789524,NH3,10814.72236259264,,2319596634.273746,46977040.9713935,26709971070.310062,3811824910.8913035,61.19120933012762,0.028625501109126407,362693.3218938104,790147077858.3787,83993960951.45387,1348.354703376233,Solar,1230591408.8723013,5042416319.763605,4.088445664673194,7362012954.037352,5.969199692462718,44.656,True,3504.0,2028
5446,115.0,5.0,1479.3449902534485,24.6814,2901,115.1063227374147,4.98142,11.968891208192993,15.4136,Brunei,BRN,Asia,Southeast Asia,,,2703.962303978347,1.7676408906410042,2.1349989702525916,2.90974916560245,,1.7676408906410042,NH3,10234.746048415785,,2180090431.7905717,42108952.907726824,23942097899.51078,3416817073.7481117,54.850150174811326,0.07753890492031112,133897.66206801817,291703320763.3448,31322923476.68452,502.8267593868051,Solar,1230591408.8723013,4647408482.620413,3.768169039962497,6827498914.410984,5.535809930603501,0.05398359300033737,False,,2028
5447,115.0,25.0,1089.890022277832,35.64304,2329,115.3139528938937,22.768216249533,249.2438218468265,373.7744,China,CHN,Asia,East Asia,,,1086.3532161386306,1.8778491859778708,2.1659794068187037,2.770148709554352,,1.8778491859778708,NH3,8581.065421283076,,2316013996.039374,57155921.47423505,30692015382.64579,3304484830.382125,53.04688114251895,0.11197591261560715,92718.85216764854,180730623187.58905,13562379974.816359,217.71682893474429,Solar,970886764.45322,4275371594.835345,3.4665175093259553,6591385590.874719,5.344366695303826,1020.448,True,2309.0,2028
5448,115.0,27.0,1089.1599881649015,95.22579,2135,118.0510224185064,24.472252009436488,414.86295514469873,560.5839,China,CHN,Asia,East Asia,,,1102.7092762161594,1.888602073025203,2.1724332729804003,2.7783235376559148,,1.888602073025203,NH3,8418.322706507706,,2329275890.0644174,57194231.5231586,30712587400.042126,3306699736.069126,53.08243701423607,0.2991606422962844,34704.6924637284,67647523128.9776,5388219688.86668,86.4970680988233,Solar,970886764.45322,4277586500.522346,3.4683133788019025,6606862390.586763,5.356915451827105,1020.448,True,2347.0,2028
5449,115.0,28.0,1076.7500174045565,94.90738,2135,118.0510224185064,24.472252009436488,495.6185286482682,673.4331999999999,China,CHN,Asia,East Asia,,,1102.7092762161594,1.9224494212534982,2.204735502381828,2.8106257670573425,,1.9224494212534982,NH3,8337.26956432408,,2371020952.8793144,57853417.71251542,31066562143.899372,3344810761.2602596,53.69423314201549,0.2981603277794549,34821.12514923058,67874477532.7289,5404624984.378597,86.76042223896863,Solar,970886764.45322,4315697525.71348,3.499214210037957,6686718478.592794,5.421663631291455,1020.448,True,2560.0,2028
5450,115.0,30.0,1086.2400257587433,35.574375,26578,118.85880795015932,32.1781830205,440.26894611781415,536.8091,China,CHN,Asia,East Asia,,,1229.1862668097476,1.90284502505247,2.1862918091163213,2.8047288929474607,,1.90284502505247,NH3,8175.867915079024,,2346842197.564713,57347977.47427109,30795147053.965145,3315588599.2014074,53.22512989687089,0.11176019515604842,92897.81637950304,181079466090.4138,13587595924.863956,218.12162047525072,Solar,970886764.45322,4286475363.6546273,3.4755205651253736,6633317561.21934,5.378365590177843,1020.448,True,2417.0,2028
5451,115.0,31.0,1147.9249930381775,99.88713,6993,118.8361772134898,32.229798333333335,388.6709794602648,467.5183,China,CHN,Asia,East Asia,,,1229.885499197736,1.880746724840865,2.1702035890884637,2.7887065908116186,,1.880746724840865,NH3,8095.54770344596,,2319587627.3037333,54266323.06697439,29140337157.926907,3137421928.4745145,50.36502107787689,0.31380467379616866,33085.16078663571,64490678944.326096,5160028647.5021,82.83391826749097,Solar,970886764.45322,4108308692.9277344,3.331061102373839,6427896320.231468,5.211807827214704,1020.448,True,1941.0,2028
5452,115.0,32.0,1129.3100368976593,174.13374,6993,118.8361772134898,32.229798333333335,362.91573010847367,426.1153,China,CHN,Asia,East Asia,,,1229.885499197736,1.880746724840865,2.1702035890884637,2.7887065908116186,,1.880746724840865,NH3,8015.5007055324695,,2319587627.3037333,55160820.760959245,29620671238.3756,3189137551.009219,51.19521174983486,0.5470572783261151,18978.41140129181,36993341046.37139,3172396125.0623875,50.926461709225606,Wind,970886764.45322,4143282889.5156074,3.3594185590667087,6462870516.819341,5.240165283907574,1020.448,True,2030.0,2028
5453,115.0,33.0,1156.6849672794342,161.90862,6993,118.8361772134898,32.229798333333335,370.0199733829663,413.9906,China,CHN,Asia,East Asia,,,1229.885499197736,1.880746724840865,2.1702035890884637,2.7887065908116186,,1.880746724840865,NH3,7935.7420109548,,2319587627.3037333,53855345.48389703,28919647333.034153,3113661149.9956226,49.98358940046842,0.5086509311448615,20411.400928286483,39786571162.79642,3374303489.428645,54.167679783783264,Solar,970886764.45322,4084547914.4488425,3.3117956063098726,6404135541.752576,5.1925423311507375,1020.448,True,1881.0,2028
5454,115.0,34.0,1192.8199589252472,159.72867,6993,118.8361772134898,32.229798333333335,408.28633921033935,480.1351,China,CHN,Asia,East Asia,,,1229.885499197736,1.8865471622881025,2.1735181247725994,2.7920211264957544,,1.8865471622881025,NH3,7856.287122342226,,2326741500.1553264,52223865.0206623,28043562717.782894,3019336672.2727985,48.469398954626904,0.5018024162396685,20689.972292172613,40329571588.49543,3413554027.419752,54.797768505768225,Solar,970886764.45322,3990223436.7260184,3.2353163000481233,6316964936.881345,5.121863462336226,1020.448,True,1702.0,2028
5455,115.0,35.0,1218.004961013794,181.91693,2222,117.9756831442495,38.36797351,458.6559526441128,556.0394,China,CHN,Asia,East Asia,,,1334.725014041506,1.91212439906843,2.196450585579626,2.824459355546722,,1.91212439906843,NH3,7777.151976103715,,2358286758.8510637,51144018.72141355,27463698753.16506,2956905070.7348843,47.467184716610305,0.5715088908516087,18166.433198743973,35410606541.679016,3057988883.6200056,49.08988274150322,Solar,970886764.45322,3927791835.188104,3.1846960825849497,6286078594.039167,5.0968204816533795,1020.448,True,1660.0,2028
5456,115.0,36.0,1248.30002784729,171.24509,2222,117.9756831442495,38.36797351,372.6247353757916,451.7413,China,CHN,Asia,East Asia,,,1334.725014041506,1.882658012640508,2.1729882045219813,2.8009969744890766,,1.882658012640508,NH3,7698.352963592961,,2321944882.2566266,49902801.521434166,26797180631.991127,2885143767.570694,46.315200817461076,0.537982316707323,19298.54897775804,37617363694.924995,3217503317.4606876,51.650567279880825,Solar,970886764.45322,3856030532.023914,3.126511242181552,6177975414.28054,5.00916925482206,1020.448,True,1485.0,2028
5457,115.0,37.0,1279.325041770935,145.8399,2222,117.9756831442495,38.36797351,303.20512759985957,360.8141,China,CHN,Asia,East Asia,,,1334.725014041506,1.882658012640508,2.1729882045219813,2.8009969744890766,,1.882658012640508,NH3,7619.906952662674,,2321944882.2566266,48692604.68991729,26147320060.926956,2815175915.2751665,45.19200717759529,0.4581695584402701,22660.340253700007,44170277348.655365,3691177690.712017,59.25446000987553,Solar,970886764.45322,3786062679.7283864,3.0697805511311245,6108007561.985013,4.952438563771633,1020.448,True,1356.0,2028
5458,115.0,38.0,1304.144983291626,124.22622,2222,117.9756831442495,38.36797351,263.8751135138989,280.7599,China,CHN,Asia,East Asia,,,1334.725014041506,1.882658012640508,2.1729882045219813,2.8009969744890766,,1.882658012640508,NH3,7541.831309594012,,2321944882.2566266,47765907.41593512,25649695208.514458,2761598665.442689,44.33193181042291,0.3902681801352294,26602.93258996035,51855307450.39304,4246686584.803113,68.17204196017757,Solar,970886764.45322,3732485429.895909,3.0263395377534397,6054430312.152535,4.908997550393948,1020.448,True,1270.0,2028
