,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
695,-88.0,40.0,1441.019983291626,309.17035,3658,-87.49138600094876,41.674835,190.87344721877452,250.0452,United States of America,USA,North America,North America,,,809287874.923238,377012935883.3071,46271039467.54342,39.676761676850816,0.971287300267785,200112.4349233018,417045260313.7239,45492486842.756004,39.0091638164603,Wind,15414785346.519003,60907272189.27501,2.5591290835829836,6654.242493016577,1.8438093030667542,2.429714675847563,3.92652801746155,,1.8438093030667542,NH3,6795.940722092318,,43882661412.98875,104789933602.26376,4.402938386649738,0.5509999999999999,0.4534673375514342,0.48824253343293594,0.5222538372242924,,0.4534673375514342,1.0044673375514341,True,7433.3,True,928.0,C
696,-88.0,41.0,1430.80002784729,316.18338,3658,-87.49138600094876,41.674835,86.19477621202148,111.7048,United States of America,USA,North America,North America,,,815068477.2872181,379705873632.5905,46601545444.98101,39.96016587633426,0.9933193837951899,195673.88881917018,407795087449.0466,44690384561.747894,38.321372459053244,Wind,15414785346.519003,60105169908.2669,2.525427307070038,6654.242493016577,1.733136983066754,2.2360381158475633,3.51150681746155,,1.733136983066754,NH3,6717.464749602883,,41248660196.98875,101353830105.25565,4.258564290136792,0.5509999999999999,0.4534673375514342,0.48824253343293594,0.5222538372242924,,0.4534673375514342,1.0044673375514341,True,7433.3,True,555.0,C
697,-88.0,45.0,1430.0699937343595,205.48883,2868,-87.976751233791,44.548815,50.17276205222215,61.7554,United States of America,USA,North America,North America,,,815484560.2729468,379899709068.5107,46625334992.373215,39.98056507663627,0.6455621987227621,301081.2390366397,627469770970.2035,63738846391.569145,54.65515897064753,Solar,15414785346.519003,62040120338.89222,2.606727745331606,6231.991268954128,1.691600495220338,2.1638773372719675,3.335697915033214,,1.691600495220338,NH3,6409.22680398847,,40260091786.24405,102300212125.13626,4.298328240551944,2.217,0.4547300561585468,0.5140527051061922,0.7381113100030875,,0.4547300561585468,2.671730056158547,True,7433.3,True,655.0,C
698,-88.0,46.0,1349.040036201477,160.71158,4406,-87.3911081460167,46.55412,77.4355016775032,113.7162,United States of America,USA,North America,North America,,,864466560.446713,402718347853.504,49425881168.175644,42.381993798812935,0.5048903190748084,384968.09965149633,802294577012.0305,78898279383.18613,67.65415827747053,Solar,15414785346.519003,64840666514.69465,2.7243977527182626,6611.567405847348,1.7345911641430067,2.238635066983522,3.5163554225397826,,1.7345911641430067,NH3,6333.712267196736,,41283269706.60356,106123936221.29822,4.458988916861269,2.217,0.47796287808428073,0.5393935105939838,0.7641961846616928,,0.47796287808428073,2.6949628780842807,True,7433.3,True,1084.0,C
699,-88.0,56.0,1413.2799923419952,227.82848,1991,-89.16152441372145,48.40496275573969,848.7958802950063,842.1653,Canada,CAN,North America,North America,,,825172652.4957377,384412980804.318,49481014724.042244,42.42927004291052,0.715744279046529,271558.81277261494,565943419791.2181,61626524236.659225,52.843872609037234,Solar,15524508982.136753,65005523706.179,2.731324525469706,6199.333046339968,2.3158021982265327,3.256272344492155,5.689941261001064,,2.3158021982265327,NH3,5620.744928293941,,55116092317.79148,120121616023.97049,5.0471267236962385,2.217,0.4527316315260617,0.5118724161301356,0.7358703531937466,,0.4527316315260617,2.6697316315260617,True,8522.5,True,2418.0,C
700,-87.0,13.0,1732.2899317741394,45.30081,3783,-87.16833158615316,12.477725,60.60123634603009,112.5796,Nicaragua,NIC,North America,Latin America,,,673212941.2110745,282259250107.0498,50051764335.51224,42.91867975948571,0.14231669189766705,1365733.4503420454,2561636893188.7007,364010010350.7578,312.1334336741192,Solar,20200027863.63152,70251792199.14375,2.9517559747539392,10211.18850941684,1.7442539551445977,2.2518397650212254,3.598141413808447,,1.7442539551445977,NH3,8982.361547789083,,41513244132.44142,111765036331.58517,4.696009929898537,2.217,0.6988151535945638,0.7797070849980701,1.0151836548411053,,0.6988151535945638,2.915815153594564,True,41.3,True,1704.0,C
701,-87.0,14.0,1586.655044555664,90.586,2724,-87.4250781955117,13.39805,80.92945429056772,143.50879999999998,Honduras,HND,North America,Latin America,,,735005383.8114443,308167083190.72015,51603943223.45157,44.249651194865,0.284584312118085,682984.473810406,1281039301739.0286,174705082830.81366,149.807136709667,Solar,19203167532.7009,70807110756.15247,2.975088687233297,10306.101707695543,1.7692250640691456,2.295455586057023,3.6928762915787368,,1.7692250640691456,NH3,8896.126306174745,,42107556524.845665,112914667280.99814,4.7443137513024425,2.217,0.7046514765785976,0.7860435657776335,1.021891472408614,,0.7046514765785976,2.9216514765785977,True,36.2,True,1818.0,C
702,-87.0,31.0,1559.2799401283264,72.02542,2824,-88.01094548686827,30.509735,111.01131858186515,189.9466,United States of America,USA,North America,North America,,,747909320.1853309,348419267500.2147,42761720204.59529,36.667570060534466,0.22627453034371936,858986.0572085443,1790173928830.059,164559411671.84125,141.10736723704446,Solar,15414785346.519003,58176505551.114296,2.4443909895426175,8741.364097679292,1.8023404659236533,2.354863143821659,3.7984580665364054,,1.8023404659236533,NH3,7459.106053782896,,42895703088.98295,101072208640.09724,4.2467314554662705,2.217,0.608519241644127,0.6815804355624473,0.9119006599265758,,0.608519241644127,2.825519241644127,True,7433.3,True,525.0,C
703,-87.0,33.0,1532.999930381775,83.091675,2824,-88.01094548686827,30.509735,292.2617550204943,339.7106,United States of America,USA,North America,North America,,,760730628.1544136,354392171715.2277,43494778570.40761,37.2961572375301,0.2610401957544706,744585.201159917,1551756287221.736,143885707843.35822,123.37995870636101,Solar,15414785346.519003,58909563916.92661,2.4751917612154037,8741.364097679292,1.9221516659236533,2.5645327438216587,4.247750066536406,,1.9221516659236533,NH3,7295.353049648829,,45747209648.98295,104656773565.90956,4.397343427139057,2.217,0.608519241644127,0.6815804355624473,0.9119006599265758,,0.608519241644127,2.825519241644127,True,7433.3,True,912.0,C
704,-87.0,34.0,1518.39994430542,152.79488,2824,-88.01094548686827,30.509735,398.58373346839,519.293,United States of America,USA,North America,North America,,,768045339.0252652,357799785626.18475,43912997211.6185,37.65477380519508,0.480019272514134,404914.2978127895,843863545015.6125,82502813540.82852,70.7449953188377,Solar,15414785346.519003,59327782558.137505,2.4927639730309874,8741.364097679292,2.065817585923653,2.815948103821659,4.786497266536405,,2.065817585923653,NH3,7214.053203544191,,49166458544.98295,108494241103.12045,4.558581558954641,2.217,0.608519241644127,0.6815804355624473,0.9119006599265758,,0.608519241644127,2.825519241644127,True,7433.3,True,1365.0,C
705,-87.0,35.0,1498.3250069618225,172.63696,2824,-88.01094548686827,30.509735,506.8931636292587,627.9576,United States of America,USA,North America,North America,,,778335804.7028277,362593677635.34436,44501354653.09266,38.15928198687417,0.542355005274075,358375.3533692289,746873839165.3508,74092628624.83948,63.53338074501756,Solar,15414785346.519003,59916139999.611664,2.517484873933263,8741.364097679292,2.152749265923653,2.9680785438216586,5.112491066536405,,2.152749265923653,NH3,7133.162588323263,,51235432528.98294,111151572528.5946,4.670234139856916,2.217,0.608519241644127,0.6815804355624473,0.9119006599265758,,0.608519241644127,2.825519241644127,True,7433.3,True,1650.0,C
706,-87.0,38.0,1447.5900292396543,206.57538,3446,-87.1373443338727,41.633695,403.6246312124042,486.914,United States of America,USA,North America,North America,,,805614833.2359997,375301821367.64874,46061033285.389435,39.49668434692972,0.64897569622052,299497.604915888,624169390839.4849,63452663368.854836,54.40976107773524,Solar,15414785346.519003,61475818631.90844,2.583017589575985,6654.242493016577,2.033304343066754,2.761330995847563,4.63713441746155,,2.033304343066754,NH3,6893.143877843194,,48392643364.98874,109868461996.89719,4.616321932642739,2.217,0.48057556839639354,0.5422425334329359,0.7671333543642936,,0.48057556839639354,2.6975755683963936,True,7433.3,True,1511.0,C
707,-87.0,39.0,1434.4500243663788,234.82175,3446,-87.1373443338727,41.633695,292.6802771442724,338.3396,United States of America,USA,North America,North America,,,812994513.7092737,378739701863.9723,46482966564.03779,39.858486163640706,0.7377142847030991,263471.4695065062,549088954055.7257,56942278051.267685,48.82719778019867,Solar,15414785346.519003,61897751910.55679,2.6007458785948234,6654.242493016577,1.9144448230667541,2.5533268358475634,4.1914112174615505,,1.9144448230667541,NH3,6814.091554483923,,45563786788.98875,107461538699.54553,4.515190701661577,2.217,0.48057556839639354,0.5422425334329359,0.7671333543642936,,0.48057556839639354,2.6975755683963936,True,7433.3,True,1240.0,C
708,-87.0,40.0,1412.1849846839905,246.9067,3446,-87.1373443338727,41.633695,181.7920375206056,215.9677,United States of America,USA,North America,North America,,,825812491.03209,384711054471.9908,47215834500.12836,40.48691004984424,0.775680274842099,250575.75004886233,522213569324.10144,54611855937.91205,46.828893790012046,Solar,15414785346.519003,62630619846.64736,2.631538649018797,6654.242493016577,1.816547303066754,2.3820061758475632,3.8242955174615503,,1.816547303066754,NH3,6735.552876292404,,43233825812.98875,105864445659.63611,4.448085952085551,2.217,0.48057556839639354,0.5422425334329359,0.7671333543642936,,0.48057556839639354,2.6975755683963936,True,7433.3,True,1056.0,C
709,-87.0,41.0,1420.5799853801727,300.8071,3446,-87.1373443338727,41.633695,71.31153320859482,86.5647,United States of America,USA,North America,North America,,,820932303.708266,382437581944.3196,46936809758.41814,40.24765028161391,0.9450133755076502,205676.10121100678,428640245183.8242,46497912789.775475,39.871302340743846,Wind,15414785346.519003,61912698136.29448,2.601373871272877,6654.242493016577,1.7130249030667541,2.2008419758475632,3.43608651746155,,1.7130249030667541,NH3,6657.551077415535,,40769992692.98875,102682690829.28323,4.314398774339631,0.5509999999999999,0.4534673375514342,0.48824253343293594,0.5222538372242924,,0.4534673375514342,1.0044673375514341,True,7433.3,True,695.0,C
710,-87.0,49.0,1372.0350229740145,350.42358,7093,-89.13027157285109,48.316540835,174.3656141925217,266.1521,Canada,CAN,North America,North America,,,849978302.6472256,395968882331.93414,50968471605.54809,43.70474327349347,1.1008881445726353,176554.41892520312,367949066375.7134,43330533263.43286,37.1553192106267,Wind,15524508982.136753,58855042245.56961,2.472900934687799,6199.333046339968,1.854991638226533,2.449853864492155,3.961901661001064,,1.854991638226533,NH3,6055.9519668877265,,44148800989.79149,103003843235.3611,4.327892572914331,0.5509999999999999,0.4256308273796253,0.45787241613013563,0.49139430485689484,,0.4256308273796253,0.9766308273796253,True,8522.5,True,728.0,C
711,-87.0,50.0,1352.6900327205658,232.1182,1991,-89.16152441372145,48.40496275573969,237.21325992312083,329.3242,Canada,CAN,North America,North America,,,862133949.23485,401631683109.7104,51697378127.06615,44.329770302749225,0.7292208318844865,266540.20040044,555484357094.9417,60660037499.1415,52.01512390596939,Solar,15524508982.136753,67221887109.202896,2.824449038201802,6199.333046339968,1.905529318226533,2.5382948044921547,4.151417961001064,,1.905529318226533,NH3,5983.980682963436,,45351597773.79148,112573484882.99438,4.729978356428335,2.217,0.4527316315260617,0.5118724161301356,0.7358703531937466,,0.4527316315260617,2.6697316315260617,True,8522.5,True,1774.0,C
712,-86.0,12.0,1683.015022277832,91.66144,3920,-86.77854237146366,12.17653,86.97816054594077,109.0251,Nicaragua,NIC,North America,Latin America,,,692923107.9718097,290523168621.9878,51517167867.33868,44.17524255474076,0.2879629065214616,674971.1933893842,1266009198495.3718,184619338847.89188,158.30847097229625,Solar,20200027863.63152,71717195730.9702,3.013327551721437,10211.18850941684,1.7414103551445976,2.2468634650212254,3.5874779138084474,,1.7414103551445976,NH3,9000.640416952932,,41445566452.44142,113162762183.41162,4.754737906866034,2.217,0.6988151535945638,0.7797070849980701,1.0151836548411053,,0.6988151535945638,2.915815153594564,True,41.3,True,1848.0,C
713,-86.0,15.0,1413.2799923419952,22.187078,3868,-85.96523313440515,15.997715,110.46379269579924,175.4222,Honduras,HND,North America,Latin America,,,825172652.4957377,345971682723.8862,57934490885.11557,49.67800624688353,0.06970276124942372,2788507.4161000126,5230261785140.505,684529078169.7745,586.9739994595906,Solar,19203167532.7009,77137658417.81647,3.2410780847822047,9029.21045643298,1.791511811678965,2.3356318347274034,3.761373938824805,,1.791511811678965,NH3,8742.313834958628,,42637981117.959366,119775639535.77583,5.03258989646117,2.217,0.6261899349129183,0.7007972879369111,0.932039830425506,,0.6261899349129183,2.8431899349129184,True,36.2,True,2395.0,C
714,-86.0,31.0,1581.179919242859,66.51076,4984,-85.68700179208832,30.140455000000003,99.90940516297913,149.18689999999998,United States of America,USA,North America,North America,,,737550474.685025,343593520228.51324,42169453146.31482,36.15970943775923,0.20894971500067389,930207.8572638386,1938604055900.6558,177430105575.11697,152.1438051578777,Solar,15414785346.519003,57584238492.833824,2.4195058190266314,8594.171755146472,1.769318714037694,2.297221497150525,3.6728045095291453,,1.769318714037694,NH3,7394.908847551628,,42109785394.097115,99694023886.93094,4.1888245330643255,2.217,0.5994855741358825,0.6717537574368255,0.9016187162153012,,0.5994855741358825,2.8164855741358825,True,7433.3,True,408.0,C
715,-86.0,36.0,1443.57497215271,138.02971,3446,-87.1373443338727,41.633695,633.1428687617317,735.0912,United States of America,USA,North America,North America,,,807855513.2200176,376345659247.0061,46189144177.924995,39.606537624699875,0.43363312291312955,448228.3672449174,934132434944.8762,90330222128.27419,77.45688743635242,Solar,15414785346.519003,61603929524.444,2.588400400186723,6654.242493016577,2.231846103066754,3.108779075847563,5.3816660174615505,,2.231846103066754,NH3,6990.260374707236,,53117937252.98874,114721866777.43274,4.820246503253477,2.217,0.48057556839639354,0.5422425334329359,0.7671333543642936,,0.48057556839639354,2.6975755683963936,True,7433.3,True,1993.0,C
716,-86.0,37.0,1457.0800375938416,290.23126,3446,-87.1373443338727,41.633695,523.6920725289339,594.2900999999999,United States of America,USA,North America,North America,,,800367838.3555455,372857468738.9474,45761036319.26347,39.23944119298874,0.9117883942581094,213170.8057381187,444259619370.54987,47852302145.12822,41.03267205035862,Solar,15414785346.519003,61175821665.78248,2.5704126750328773,6654.242493016577,2.119205223066754,2.911657535847563,4.95926271746155,,2.119205223066754,NH3,6910.6457347006435,,50437084308.98875,111612905974.77122,4.689617898099631,2.217,0.48057556839639354,0.5422425334329359,0.7671333543642936,,0.48057556839639354,2.6975755683963936,True,7433.3,True,1687.0,C
717,-86.0,38.0,1423.1349742412567,159.95027,3446,-87.1373443338727,41.633695,415.0275251314345,475.2032,United States of America,USA,North America,North America,,,819458463.9603553,381750982444.1923,46852542961.32707,40.17539269535849,0.5024985931717039,386800.4195590882,806113231925.3673,79229403121.21555,67.93809219792107,Solar,15414785346.519003,62267328307.84608,2.6162742986489946,6654.242493016577,2.023935703066754,2.7449358758475633,4.60200201746155,,2.023935703066754,NH3,6831.517724028227,,48169669732.98875,110436998040.83482,4.640210001715749,2.217,0.48057556839639354,0.5422425334329359,0.7671333543642936,,0.48057556839639354,2.6975755683963936,True,7433.3,True,1574.0,C
718,-86.0,39.0,1431.8950355052948,185.28487,3446,-87.1373443338727,41.633695,308.0026717110379,352.4014,United States of America,USA,North America,North America,,,814445173.062888,379415502600.4217,46565908021.93547,39.929607290289375,0.58208958641334,333911.94620796305,695890760519.3834,69671776790.71835,59.74256284575403,Solar,15414785346.519003,61980693368.454475,2.604230813800608,6654.242493016577,1.9256942630667542,2.573013355847563,4.23359661746155,,1.9256942630667542,NH3,6752.898554863226,,45831523460.98875,107812216829.44322,4.529925076867363,2.217,0.48057556839639354,0.5422425334329359,0.7671333543642936,,0.48057556839639354,2.6975755683963936,True,7433.3,True,1296.0,C
