,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
209,-70.0,-19.0,2122.839994430542,35.01796,49159,-70.31722387298942,-18.513597026467323,63.38412773176961,82.9161,Chile,CHL,South America,Latin America,,,11957957.984244457,7533513530.074008,967757221.599883,38.123444825667626,0.11001216587970125,38457.61247962425,83068442955.98839,7858789282.592345,309.5860334848816,Solar,577045990.5890837,1544803212.1889668,3.0896064243779335,1176.4700891689165,1.665312668790193,2.0974644920576138,2.7514475913657237,,1.665312668790193,NH3,9075.02072077096,,832656334.3950964,2377459546.584063,4.754919093168127,2.3155633802816897,1.3990635538919398,1.9151435780412933,0.7007694947262106,,0.7007694947262106,3.0163328750079,True,198.1,True,44.0,B
210,-70.0,-18.0,2117.3650431633,2.7391806,2912,-70.32805501711468,-18.462045,61.799984217464456,81.73060000000001,Peru,PER,South America,Latin America,,,11988878.13069292,7552993222.336539,1070713251.8902342,42.179253919765785,0.008605389649815684,491645.9818337582,1061955320760.9177,111464269367.03207,4390.979295636098,Solar,632446293.0668048,1703159544.9570389,3.406319089914078,1176.4700891689165,1.6643642687901927,2.0974644920576138,2.7514475913657237,,1.6643642687901927,NH3,8998.164450026592,,832182134.3950964,2535341679.352135,5.070683358704271,2.3155633802816897,1.3990635538919398,1.9151435780412933,0.7007694947262106,,0.7007694947262106,3.0163328750079,True,13.8,True,66.0,B
211,-70.0,-17.0,2081.9599986076355,96.576126,6772,-71.36829318972988,-17.505454999999998,155.88879388365265,270.817,Peru,PER,South America,Latin America,,,12192756.574406289,7681436641.875962,1088921406.9051561,42.89653876930792,0.3034028479537622,13944.513942368978,30120150115.51699,3358770516.3640175,132.31407589084765,Solar,632446293.0668048,1721367699.971961,3.442735399943922,1176.4700891689165,1.7428797887901928,2.0974644920576138,2.7514475913657237,,1.7428797887901928,NH3,8921.472968250737,,871439894.3950964,2592807594.3670573,5.185615188734115,2.3155633802816897,1.3990635538919398,1.9151435780412933,0.7007694947262106,,0.7007694947262106,3.0163328750079,True,13.8,True,89.0,B
212,-70.0,-16.0,2050.2050375938416,57.149796,6772,-71.36829318972988,-17.505454999999998,221.44992875962245,378.6567,Peru,PER,South America,Latin America,,,12381606.227280693,7800411923.186836,1105787357.4756126,43.560949348380895,0.17954137926775535,23564.513432506094,50899349014.213165,5535809763.103145,218.0754980264158,Solar,632446293.0668048,1738233650.5424175,3.4764673010848353,1176.4700891689165,1.7428797887901928,2.0974644920576138,2.7514475913657237,,1.7428797887901928,NH3,8844.95886887333,,871439894.3950964,2609673544.937514,5.219347089875028,2.3155633802816897,1.3990635538919398,1.9151435780412933,0.7007694947262106,,0.7007694947262106,3.0163328750079,True,13.8,True,99.0,B
213,-70.0,-15.0,1935.5949902534485,86.04937,6772,-71.36829318972988,-17.505454999999998,313.4674794299612,515.6837,Peru,PER,South America,Latin America,,,13114743.315878414,8262288289.003401,1171263008.12921,46.140271206594974,0.27033206863802994,15650.400874602372,33804865889.141125,3744818645.137731,147.52190302855288,Solar,632446293.0668048,1803709301.196015,3.6074186023920296,2636.9429465003627,1.7617893503064321,2.124938236175169,2.875166686679209,,1.7617893503064321,NH3,8768.634911754812,,880894675.1532161,2684603976.349231,5.369207952698462,2.3155633802816897,1.5204954548877667,2.0471587569316747,0.8331702305037173,,0.8331702305037173,3.148733610785407,True,13.8,True,157.0,B
214,-70.0,-14.0,1742.8750348091123,35.404816,2682,-72.10956351544621,-16.99952,401.7241755808854,585.4172,Peru,PER,South America,Latin America,,,14564917.709923144,9175898157.251581,1300776455.8704493,51.24227268893217,0.11122750984729837,38037.399643793746,82160783230.5945,8811074104.631054,347.0999647281903,Solar,632446293.0668048,1933222748.937254,3.866445497874508,2636.9429465003627,1.762996273213052,2.125627906407523,2.875856356911563,,1.762996273213052,NH3,8692.514037785966,,881498136.606526,2814720885.54378,5.62944177108756,2.3155633802816897,1.5204954548877667,2.0471587569316747,0.8331702305037173,,0.8331702305037173,3.148733610785407,True,13.8,True,239.0,B
215,-69.0,-39.0,1745.794997215271,288.2635,4620,-73.25256767648132,-39.83247,377.65688365707393,542.3481999999999,Argentina,ARG,South America,Latin America,,,14540556.881630242,9160550835.427052,2160739280.7585807,85.11930772934102,0.9056064938980815,4671.792077411753,10091070887.209387,2165675396.8466306,85.31375913216782,Solar,1011708178.6881816,3172447459.446762,6.344894918893524,2636.9429465003627,1.7617893503064321,2.124938236175169,2.875166686679209,,1.7617893503064321,NH3,10566.595256387298,,880894675.1532161,4053342134.5999784,8.106684269199956,2.3155633802816897,1.5204954548877667,2.0471587569316747,0.8331702305037173,,0.8331702305037173,3.148733610785407,True,21.3,True,1171.0,B
216,-69.0,-38.0,1720.2449345588684,203.2844,3994,-72.99903346645367,-36.727105,381.3449286757262,745.948,Argentina,ARG,South America,Latin America,,,14756521.557311676,9296608581.106356,2192831817.640074,86.38354842092136,0.6386367776294088,6624.744129441233,14309447319.593063,2986100894.655275,117.63327636353634,Solar,1011708178.6881816,3204539996.3282557,6.409079992656511,2636.9429465003627,1.7617893503064321,2.124938236175169,2.875166686679209,,1.7617893503064321,NH3,10488.164394957059,,880894675.1532161,4085434671.481472,8.170869342962943,2.3155633802816897,1.5204954548877667,2.0471587569316747,0.8331702305037173,,0.8331702305037173,3.148733610785407,True,21.3,True,1185.0,B
217,-69.0,-34.0,1814.780044555664,122.75549,2009,-71.63160966010764,-33.584803878329694,248.01584248510952,548.9083,Argentina,ARG,South America,Latin America,,,13987828.187128568,8812331757.890997,2078603320.5244172,81.8836762317907,0.38564774557181536,10970.64689739728,23696597298.378124,4811793152.754032,189.55387433666434,Solar,1011708178.6881816,3090311499.212599,6.180622998425197,2530.9173352415073,1.7608238718389457,2.1235412872944344,2.8686884776160166,,1.7608238718389457,NH3,10173.940327511351,,880411935.9194728,3970723435.1320715,7.9414468702641425,2.3155633802816897,1.5116727161464527,2.0375748814306434,0.8235118308521602,,0.8235118308521602,3.13907521113385,True,21.3,True,1125.0,B
218,-69.0,-33.0,1811.129961013794,120.705826,2011,-71.50608815425838,-32.75100869592279,236.144500775385,348.9977,Argentina,ARG,South America,Latin America,,,14016018.732562296,8830091801.514246,2082792459.8648517,82.04870152837084,0.37920853620708794,11156.935668597991,24098981044.17166,4890052144.15614,192.63677805904462,Solar,1011708178.6881816,3094500638.5530334,6.189001277106066,2530.9173352415073,1.7608238718389457,2.1235412872944344,2.8686884776160166,,1.7608238718389457,NH3,10095.318287996995,,880411935.9194728,3974912574.472506,7.949825148945012,2.3155633802816897,1.5116727161464527,2.0375748814306434,0.8235118308521602,,0.8235118308521602,3.13907521113385,True,21.3,True,1127.0,B
219,-69.0,-32.0,1745.4300236701963,154.08412,393,-71.51351346304415,-31.87939176801592,238.0356647780021,616.5753000000001,Argentina,ARG,South America,Latin America,,,14543597.346455803,9162466328.267157,2161191096.451325,85.13710637785456,0.48406953942684816,8740.077403868634,18878567192.35625,3874741940.8600755,152.6400498999875,Solar,1011708178.6881816,3172899275.1395063,6.345798550279013,2525.751182139461,1.7607758152250417,2.123471733234415,2.868366611249315,,1.7607758152250417,NH3,10016.693254765609,,880387907.6125208,4053287182.752027,8.106574365504054,2.3155633802816897,1.5112428523322892,2.0371079021078042,0.8230414073378673,,0.8230414073378673,3.138604787619557,True,21.3,True,1170.0,B
220,-69.0,-30.0,2162.259922027588,340.3626,395,-71.32753805158285,-29.94766294956208,224.70542376025753,578.7876,Argentina,ARG,South America,Latin America,,,11739953.741024053,7396170856.845153,1744567241.063965,68.72479117171314,1.0692806437167213,3956.6836529835628,8546436690.444495,1865261884.6516078,73.47938817483373,Solar,1011708178.6881816,2756275419.7521467,5.512550839504294,2525.751182139461,1.7607758152250417,2.123471733234415,2.868366611249315,,1.7607758152250417,NH3,9859.480683193999,,880387907.6125208,3636663327.3646674,7.273326654729336,2.3155633802816897,1.5112428523322892,2.0371079021078042,0.8230414073378673,,0.8230414073378673,3.138604787619557,True,21.3,True,1038.0,B
221,-69.0,-27.0,2271.759991645813,190.24529,2202,-70.6333223725,-26.34931066,177.84506120041712,240.0676,Chile,CHL,South America,Latin America,,,11174081.572888212,7039671390.919574,904318124.4788424,35.62435015098682,0.5976732054440598,7078.793569643606,15290194110.43019,1612245567.9579298,63.51216357120981,Solar,577045990.5890837,1481364115.067926,2.962728230135852,2525.751182139461,1.7607758152250417,2.123471733234415,2.868366611249315,,1.7607758152250417,NH3,9623.929443071616,,880387907.6125208,2361752022.6804466,4.723504045360894,2.3155633802816897,1.5112428523322892,2.0371079021078042,0.8230414073378673,,0.8230414073378673,3.138604787619557,True,198.1,True,38.0,B
222,-69.0,-26.0,2341.474986076355,361.83566,2202,-70.6333223725,-26.34931066,167.80410141725267,218.1362,Chile,CHL,South America,Latin America,,,10841384.858529666,6830072460.87369,877392988.2350743,34.563671994211184,1.1367402512628142,3721.875106248464,8039250229.496682,943987849.6474582,37.18708359793019,Solar,577045990.5890837,1454438978.824158,2.9088779576483157,2525.751182139461,1.7607758152250417,2.123471733234415,2.868366611249315,,1.7607758152250417,NH3,9545.530135500376,,880387907.6125208,2334826886.436679,4.669653772873358,2.3155633802816897,1.5112428523322892,2.0371079021078042,0.8230414073378673,,0.8230414073378673,3.138604787619557,True,198.1,True,29.0,B
223,-69.0,-25.0,2380.5299401283264,281.9537,206,-70.46187450678713,-23.75274487305433,202.68347202697245,340.13620000000003,Chile,CHL,South America,Latin America,,,10663521.190288303,6718018349.881631,862998486.2952265,33.996620683977056,0.8857836725724605,4776.341418846368,10316897464.708155,1153899189.400183,45.45624780640314,Solar,577045990.5890837,1440044476.8843102,2.8800889537686203,2525.751182139461,1.7607758152250417,2.123471733234415,2.868366611249315,,1.7607758152250417,NH3,9467.209129445931,,880387907.6125208,2320432384.496831,4.640864768993662,2.3155633802816897,1.5112428523322892,2.0371079021078042,0.8230414073378673,,0.8230414073378673,3.138604787619557,True,198.1,True,25.0,B
224,-69.0,-24.0,2248.39994430542,50.283527,42927,-70.3915833402425,-23.614155929535627,148.1046427517337,165.2037,Chile,CHL,South America,Latin America,,,11290176.165039929,7112810983.975155,913713656.7337263,35.99447402868281,0.157970359019784,26782.27276115661,57849709164.09828,5534593456.616926,218.02758333026733,Solar,577045990.5890837,1490759647.32281,2.98151929464562,1433.594398529293,1.7357615160538267,2.104193054634208,2.781166751377292,,1.7357615160538267,NH3,9388.978146735859,,867880758.0269133,2358640405.3497233,4.717280810699447,2.3155633802816897,1.4204268615049969,1.9383855791006614,0.7239795059770683,,0.7239795059770683,3.039542886258758,True,198.1,True,36.0,B
225,-69.0,-22.0,2257.889952659607,174.74814,3532,-70.20913006132392,-22.09252,125.23622431366002,274.2056,Chile,CHL,South America,Latin America,,,11242723.070171304,7082915534.207922,909873279.0281948,35.8431877098636,0.5489874728524807,7706.560627809732,16646170956.069021,1737214400.6820602,68.43513628890268,Solar,577045990.5890837,1486919269.6172786,2.973838539234557,1433.594398529293,1.7474985560538265,2.104193054634208,2.781166751377292,,1.7474985560538265,NH3,9232.833489521516,,873749278.0269133,2360668547.6441917,4.7213370952883835,2.3155633802816897,1.4204268615049969,1.9383855791006614,0.7239795059770683,,0.7239795059770683,3.039542886258758,True,198.1,True,37.0,B
226,-69.0,-20.0,2198.0299401283264,82.15884,3281,-70.15906423245157,-20.19213,123.07055000309713,157.343,Chile,CHL,South America,Latin America,,,11548901.585568087,7275807998.907895,934652298.1353345,36.81932257786645,0.2581096081714593,16391.506203191075,35405653398.89272,3466116063.6629047,136.54280388004804,Solar,577045990.5890837,1511698288.7244182,3.0233965774488363,1333.7122779936235,1.7277847533565909,2.101734732966414,2.770275341364173,,1.7277847533565909,NH3,9077.191534927797,,863892376.6782955,2375590665.402714,4.751181330805427,2.3155633802816897,1.4121273197472026,1.9293570265025939,0.7149583342358704,,0.7149583342358704,3.03052171451756,True,198.1,True,42.0,B
227,-69.0,-19.0,2176.4949345588684,267.3547,49159,-70.31722387298942,-18.513597026467323,148.96250942667,274.03490000000005,Chile,CHL,South America,Latin America,,,11663170.475431936,7347797399.5221195,943900076.3526225,37.18362589150533,0.8399195614227031,5037.155267915556,10880255378.6976,1205819088.4335575,47.50155975238979,Solar,577045990.5890837,1520946066.9417062,3.041892133883412,1176.4700891689165,1.7428797887901928,2.0974644920576138,2.7514475913657237,,1.7428797887901928,NH3,8999.589339369937,,871439894.3950964,2392385961.3368025,4.784771922673605,2.3155633802816897,1.3990635538919398,1.9151435780412933,0.7007694947262106,,0.7007694947262106,3.0163328750079,True,198.1,True,47.0,B
228,-69.0,-11.0,1488.470025062561,21.218372,2682,-72.10956351544621,-16.99952,743.8723008327454,1211.9765,Brazil,BRA,South America,Latin America,,,17054311.496536333,10744216242.81789,1482631085.6578119,58.40618197346255,0.06665948159633536,63468.91908139716,137092865215.81786,14077287968.783016,554.5551086518484,Solar,630926253.8760383,2113557339.5338502,4.2271146790677,1176.4700891689165,1.886432714493568,2.2350134123907117,2.888996511698822,,1.886432714493568,NH3,8385.684750714616,,943216357.246784,3056773696.780634,6.113547393561268,2.3155633802816897,1.3990635538919398,1.9151435780412933,0.7007694947262106,,0.7007694947262106,3.0163328750079,True,215.9,True,743.0,B
229,-69.0,-3.0,1412.9150187969208,11.7049675,2594,-59.95859581065503,-3.1305300000000003,1005.1545533163282,1353.0108,Brazil,BRA,South America,Latin America,,,17966283.267545007,11318758458.553354,1561914127.7914376,61.52942674491002,0.03677223990850729,115054.32505532229,248517342119.49615,25353779368.79916,998.7767461870644,Solar,630926253.8760383,2192840381.6674757,4.3856807633349515,1176.4700891689165,1.990945615487001,2.339526313384145,2.993509412692255,,1.990945615487001,NH3,7789.003018352391,,995472807.7435006,3188313189.4109764,6.376626378821952,2.3155633802816897,1.3990635538919398,1.9151435780412933,0.7007694947262106,,0.7007694947262106,3.0163328750079,True,215.9,True,884.0,B
230,-68.0,-41.0,1733.020052909851,575.6287,2691,-64.90679754770605,-40.76247,262.03066628955344,329.34040000000005,Argentina,ARG,South America,Latin America,,,14647742.487486748,9228077767.116652,2176667154.140009,85.7467640670403,1.8083908951154433,2339.5413319505838,5053409277.013261,1185908393.9285898,46.7172057362596,Wind,1011708178.6881816,2197616572.6167717,4.395233145233544,1176.4700891689165,1.7428797887901928,2.0974644920576138,2.7514475913657237,,1.7428797887901928,NH3,10663.810545462324,,871439894.3950964,3069056467.011868,6.138112934023736,0.5849154929577465,1.351329859533745,1.8197435780412934,0.27657874826743983,,0.27657874826743983,0.8614942412251863,True,21.3,True,761.0,B
231,-68.0,-39.0,1733.3850264549255,300.95142,2691,-64.90679754770605,-40.76247,329.0635287173446,424.1665,Argentina,ARG,South America,Latin America,,,14644658.326483043,9226134745.684317,2176208845.157544,85.72870962444237,0.9454667701594163,4474.8323018611545,9665637772.020094,2082933569.295639,82.05426033741811,Wind,1011708178.6881816,3094641747.983821,6.189283495967642,1176.4700891689165,1.7428797887901928,2.0974644920576138,2.7514475913657237,,1.7428797887901928,NH3,10505.571519952719,,871439894.3950964,3966081642.378917,7.932163284757834,0.5849154929577465,1.351329859533745,1.8197435780412934,0.27657874826743983,,0.27657874826743983,0.8614942412251863,True,21.3,True,1121.0,B
232,-68.0,-38.0,1719.5149874687197,215.11887,2691,-64.90679754770605,-40.76247,406.25325295256897,535.5766,Argentina,ARG,South America,Latin America,,,14762785.812086992,9300555061.614805,2193762691.2969694,86.4202188892023,0.6758158616405379,6260.29290460192,13522232673.940147,2832996737.6663504,111.60195182131469,Solar,1011708178.6881816,3205470869.9851513,6.410941739970302,1176.4700891689165,1.747257065856991,2.0999657932386415,2.7539488925467515,,1.747257065856991,NH3,10426.351631469663,,873628532.9284955,4079099402.9136467,8.158198805827293,2.3155633802816897,1.3990635538919398,1.9151435780412933,0.7007694947262106,,0.7007694947262106,3.0163328750079,True,21.3,True,1183.0,B
233,-68.0,-35.0,1772.439980506897,169.77042,2009,-71.63160966010764,-33.584803878329694,369.33664683697566,733.6384,Argentina,ARG,South America,Latin America,,,14321969.567293553,9022840827.394938,2128257017.5132508,83.83971431168722,0.5333495042688537,7932.519313476299,17134241717.108807,3535490781.247106,139.27572403717716,Solar,1011708178.6881816,3139965196.201432,6.279930392402864,1176.4700891689165,1.7428797887901928,2.0974644920576138,2.7514475913657237,,1.7428797887901928,NH3,10188.43268759766,,871439894.3950964,4011405090.5965285,8.022810181193057,2.3155633802816897,1.3990635538919398,1.9151435780412933,0.7007694947262106,,0.7007694947262106,3.0163328750079,True,21.3,True,1152.0,B
234,-68.0,-34.0,1771.710033416748,152.2823,2009,-71.63160966010764,-33.584803878329694,339.4389024874399,646.0771,Argentina,ARG,South America,Latin America,,,14327870.239420293,9026558250.834785,2129133862.4753056,83.87425639495505,0.47840895495175695,8843.490908050268,19101940361.388577,3918185442.486336,154.35144600256012,Solar,1011708178.6881816,3140842041.1634874,6.281684082326975,2402.5202169209297,1.7595998010617928,2.1217690442790356,2.8605068283906974,,1.7595998010617928,NH3,10109.07894616457,,879799900.5308964,4020641941.6943836,8.041283883388768,2.3155633802816897,1.5009898759140279,2.0259687988807276,0.8118252955199894,,0.8118252955199894,3.1273886758016793,True,21.3,True,1159.0,B
235,-68.0,-33.0,1784.1200041770935,192.58057,2011,-71.50608815425838,-32.75100869592279,329.2588990869423,530.1374000000001,Argentina,ARG,South America,Latin America,,,14228208.529270228,8963771373.440243,2114324046.478445,83.29084436719337,0.605009703936135,6992.954354154123,15104781404.972906,3140784188.899175,123.72680881355609,Solar,1011708178.6881816,3126032225.166627,6.252064450333254,2636.9429465003627,1.7617893503064321,2.124938236175169,2.875166686679209,,1.7617893503064321,NH3,10029.720826665034,,880894675.1532161,4006926900.3198433,8.013853800639687,2.3155633802816897,1.5204954548877667,2.0471587569316747,0.8331702305037173,,0.8331702305037173,3.148733610785407,True,21.3,True,1148.0,B
236,-68.0,-32.0,1855.6600403785703,150.30241,393,-71.51351346304415,-31.87939176801592,332.4744220218526,627.3281,Argentina,ARG,South America,Latin America,,,13679677.801056402,8618197014.665533,2032811907.6516252,80.07978744317568,0.47218894707284115,8959.98364568461,19353564674.678757,3967123465.3965397,156.27929110115838,Solar,1011708178.6881816,3044520086.3398066,6.0890401726796135,2636.9429465003627,1.7617893503064321,2.124938236175169,2.875166686679209,,1.7617893503064321,NH3,9950.36985955664,,880894675.1532161,3925414761.493023,7.850829522986046,2.3155633802816897,1.5204954548877667,2.0471587569316747,0.8331702305037173,,0.8331702305037173,3.148733610785407,True,21.3,True,1092.0,B
237,-68.0,-31.0,1852.0099568367004,108.44229,395,-71.32753805158285,-29.94766294956208,340.13748813925497,940.9155,Argentina,ARG,South America,Latin America,,,13706638.761290658,8635182419.613115,2036818329.5720072,80.23761484205318,0.3406815016024539,12418.652681596663,26824289792.24879,5420093220.898072,213.5170063781912,Solar,1011708178.6881816,3048526508.260189,6.097053016520378,2636.9429465003627,1.7617893503064321,2.124938236175169,2.875166686679209,,1.7617893503064321,NH3,9871.037546705466,,880894675.1532161,3929421183.4134054,7.85884236682681,2.3155633802816897,1.5204954548877667,2.0471587569316747,0.8331702305037173,,0.8331702305037173,3.148733610785407,True,21.3,True,1095.0,B
238,-68.0,-29.0,2018.815050125122,67.41733,2342,-71.23529690283087,-28.45685748383403,321.73398774788404,593.69,Argentina,ARG,South America,Latin America,,,12574124.3404644,7921698334.492572,1868525710.8624485,73.60796205234388,0.21179778865263876,19975.681853715996,43147472804.02655,8594763799.23998,338.57872220088893,Solar,1011708178.6881816,2880233889.55063,5.76046777910126,2530.9173352415073,1.7608238718389457,2.1235412872944344,2.8686884776160166,,1.7608238718389457,NH3,9712.474828084438,,880411935.9194728,3760645825.470103,7.521291650940206,2.3155633802816897,1.5116727161464527,2.0375748814306434,0.8235118308521602,,0.8235118308521602,3.13907521113385,True,21.3,True,1061.0,B
239,-68.0,-27.0,2368.4849429130554,851.1394,2202,-70.6333223725,-26.34931066,271.8453656646939,364.3021,Argentina,ARG,South America,Latin America,,,10717750.82912402,6752183022.348133,1592667007.625274,62.740893517162505,2.5132741228718345,1683.3839193837289,3636109265.8688545,910259910.2463763,35.858418506994575,Wind,1011708178.6881816,1921968088.934558,3.8439361778691157,2530.9173352415073,1.7608238718389457,2.1235412872944344,2.8686884776160166,,1.7608238718389457,NH3,9554.124620182889,,880411935.9194728,2802380024.8540306,5.604760049708061,0.5849154929577465,1.463900171129053,1.9421748814306437,0.39726744793407054,,0.39726744793407054,0.982182940891817,True,21.3,True,215.0,B
240,-68.0,-23.0,2236.7199206352234,40.415646,2762,-70.30564635059761,-22.71884,238.66177713774897,360.01640000000003,Chile,CHL,South America,Latin America,,,11349132.820109602,7149953676.669049,918485017.2603501,36.1824351161541,0.1269694965636857,33321.43040611013,71974289677.19788,6836335698.836748,269.30790182426495,Solar,577045990.5890837,1495531007.849434,2.991062015698868,2525.751182139461,1.7607758152250417,2.123471733234415,2.868366611249315,,1.7607758152250417,NH3,9238.431963138972,,880387907.6125208,2375918915.4619546,4.751837830923909,2.3155633802816897,1.5112428523322892,2.0371079021078042,0.8230414073378673,,0.8230414073378673,3.138604787619557,True,198.1,True,43.0,B
