,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
2760,24.0,1.0,1453.7950146198273,12.363285,2675,13.424014107162384,-5.834595,1397.5453504669142,2285.1587000000004,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,1037.4835823842575,2.144967188404699,2.492203111309062,3.1317002146346034,,2.144967188404699,NH3,5118.252733981635,,5362417971.011747,85322273.52757029,46171561028.86916,8664268220.448761,69.8499812360861,0.03884040533023689,532268.2862333836,1194300459684.2068,178079980367.18066,1435.6530719827927,Solar,2531261115.8798985,11195529336.32866,4.478211734531464,16557947307.340406,6.623178922936162,377.34641835394496,True,5129.0,2035
2761,24.0,5.0,1599.7949624061584,25.639374,5167,9.856365415441177,2.72436,1590.8165772262223,2209.5827000000004,Central African Rep.,CAF,Africa,Sub-Saharan Africa,,,1447.9288737769689,2.2300618392893585,2.580858360257754,3.25899710053578,,2.2300618392893585,NH3,4760.003744780025,,5575154598.223396,77535621.00473674,41957867613.25202,7237730896.557297,58.349459464238834,0.08054846900104115,256659.32870142997,575890696812.912,78091872692.62602,629.5645175661733,Solar,2386727259.992235,9624458156.549532,3.849783262619813,15199612754.772928,6.0798451019091715,100.99203646976628,True,4229.0,2035
2762,24.0,9.0,1727.910075187683,30.085442,4001,9.661741507587733,4.040815,1677.4900015015571,3412.3403,Sudan,SDN,Africa,Sub-Saharan Africa,,,1358.8148589418447,2.263246166445208,2.613365465601745,3.284079601633929,,2.263246166445208,NH3,4413.841021417674,,5658115416.11302,71786777.37435949,38846920453.134224,12633281320.234915,101.84754681139137,0.09451620356720182,218729.86008199237,490784777524.8526,139221929002.17233,1122.3855126624605,Solar,4176216158.9766192,16809497479.211535,6.723798991684614,22467612895.324554,8.987045158129822,511.6482950157196,True,5824.0,2035
2763,24.0,11.0,1791.419997215271,162.28568,6904,37.23307465110555,19.611759998333333,1709.5429510083611,2492.9489,Sudan,SDN,Africa,Sub-Saharan Africa,,,1529.0547128660132,2.2788274490409255,2.630204618660316,3.3147416842260022,,2.2788274490409255,NH3,4246.248646013753,,5697068622.602314,69241772.49513265,37469708580.52722,12185402702.798508,98.23681913907134,0.5098355000708241,40549.385005287564,90984472312.69484,26618117934.440784,214.5911219452432,Solar,4176216158.9766192,16361618861.775127,6.544647544710051,22058687484.37744,8.823474993750976,511.6482950157196,True,5816.0,2035
2764,24.0,12.0,1828.284935951233,168.54546,6904,37.23307465110555,19.611759998333333,1647.7784068674478,2147.103,Sudan,SDN,Africa,Sub-Saharan Africa,,,1529.0547128660132,2.2541216313845602,2.6054988010039506,3.290035866569637,,2.2541216313845602,NH3,4164.024801494132,,5635304078.4614,67845604.06929897,36714181646.99878,11939700233.080366,96.25600408778207,0.5295011789319123,39043.38045750326,87605308138.86568,25666375879.12948,206.91832569590855,Solar,4176216158.9766192,16115916392.056986,6.446366556822794,21751220470.518387,8.700488188207355,511.6482950157196,True,5795.0,2035
2765,24.0,13.0,1797.625069618225,26.639776,6904,37.23307465110555,19.611759998333333,1591.187822723515,2191.3572000000004,Sudan,SDN,Africa,Sub-Saharan Africa,,,1529.0547128660132,2.231485397726987,2.5828625673463774,3.267399632912064,,2.231485397726987,NH3,4082.9359446693306,,5578713494.317468,69002762.58205193,37340370011.217476,12143340925.118652,97.8977236370692,0.0836913245748777,247021.01546067416,554264306077.7559,157100946968.52084,1266.5233714745468,Solar,4176216158.9766192,16319557084.095272,6.527822833638109,21898270578.41274,8.759308231365097,511.6482950157196,True,5801.0,2035
2766,24.0,14.0,1870.625,190.52252,6904,37.23307465110555,19.611759998333333,1540.343211359142,2069.2151,Sudan,SDN,Africa,Sub-Saharan Africa,,,1529.0547128660132,2.2111475531812377,2.5625247228006285,3.2470617883663144,,2.2111475531812377,NH3,4003.0526335277705,,5527868882.953094,66309974.415187955,35883186229.72808,11669454901.92543,94.07732830928288,0.5985441491754143,34539.667642255095,77499903731.62639,22820187334.996292,183.9727968475681,Solar,4176216158.9766192,15845671060.90205,6.33826842436082,21373539943.855145,8.549415977542058,511.6482950157196,True,5777.0,2035
2767,24.0,15.0,1928.294997215271,274.67484,6904,37.23307465110555,19.611759998333333,1495.83246950085,2328.6047000000003,Sudan,SDN,Africa,Sub-Saharan Africa,,,1529.0547128660132,2.193343256437921,2.5447204260573115,3.229257491622998,,2.193343256437921,NH3,3924.450115483196,,5483358141.094803,64326825.54772156,34810018870.51595,11320453617.023668,91.26373429516596,0.8629164594699519,23957.725866573353,53756204822.78922,16132771264.713364,130.05988982043905,Solar,4176216158.9766192,15496669776.000288,6.198667910400115,20980027917.095093,8.392011166838035,511.6482950157196,True,5753.0,2035
2768,24.0,32.0,1802.0049262046807,235.28174,3529,23.99328145134228,32.059560000000005,6.634872610884708,13.570200000000002,Libya,LBY,Africa,North Africa,,,1137.0726330702687,1.6090406346939847,2.0317030480601255,2.74414207852748,,1.6090406346939847,NH3,2882.993227359919,,4022601586.734962,68835048.1658571,30154448221.819225,4441787925.391265,35.80900260116646,0.7391593859078239,27968.955513355588,50802944406.346214,6581410911.441387,53.05830994314978,Solar,2068319181.667225,6510107107.05849,2.6040428428233957,10532708693.793451,4.21308347751738,2456.499288596233,True,504.0,2035
2769,24.0,41.0,1482.9950737953186,81.90857,3540,24.453107097656257,40.936795,38.78090326243557,47.0165,Greece,GRC,Europe,EU,,,814.8646612988746,1.6280251887390904,2.067186069113127,2.696872155155912,,1.6280251887390904,NH3,2692.9249501667146,,4070062971.8477263,83642284.51073802,56039219520.90642,8095791094.39348,65.26700716628648,0.2573233617780453,80340.61050223313,240357054354.7414,26790349291.351627,215.97962432563983,Solar,2004746505.761756,10100537600.155235,4.040215040062094,14170600572.002962,5.668240228801184,55.85031054439723,True,3679.0,2035
2770,24.0,44.0,1347.9450285434723,142.5079,3540,24.453107097656257,40.936795,342.3008410097767,656.992,Romania,ROU,Europe,EU,,,814.8646612988746,1.7343119887390903,2.08496324267218,2.696872155155912,,1.7343119887390903,NH3,2704.6873908438693,,4335779971.847726,92022369.80275382,61653765345.78646,8939972818.741888,72.07266877616321,0.44770177171850895,46176.98049837866,138148850776.7579,15890261972.713202,128.10481767068623,Solar,2168285916.1259294,11108258734.867817,4.443303493947127,15444038706.715542,6.1776154826862175,62.26472325856111,True,4390.0,2035
2771,24.0,46.0,1298.3049714565277,170.11359,3733,27.85046226244344,43.192375,436.7097553354516,582.4683,Romania,ROU,Europe,EU,,,677.5054863453169,1.7506982041413823,2.093363211403177,2.684361520090575,,1.7506982041413823,NH3,2733.810291172301,,4376745510.353456,95540800.21064168,64011066980.36039,9281788317.283974,74.82833209958366,0.534427604619786,38683.47331430075,115730334135.02792,13472655444.54446,108.61445029837058,Solar,2168285916.1259294,11450074233.409903,4.580029693363961,15826819743.76336,6.3307278975053425,62.26472325856111,True,4638.0,2035
2772,24.0,47.0,1238.810019493103,73.05023,3015,28.65831452538937,44.33846,468.1190922841752,671.7156,Romania,ROU,Europe,EU,,,742.3666142180201,1.765392005776171,2.109039072236228,2.7103766729624788,,1.765392005776171,NH3,2754.589488877225,,4413480014.440427,100129232.03605196,67085255350.81157,9727554448.798992,78.42202923935135,0.22949406591104468,90083.00889901235,269503636218.6559,30055525083.806858,242.302963127322,Solar,2168285916.1259294,11895840364.924921,4.7583361459699685,16309320379.365349,6.523728151746139,62.26472325856111,True,5010.0,2035
2773,24.0,49.0,1125.2949798107147,250.18251,3015,28.65831452538937,44.33846,628.694984640264,791.8849,Ukraine,UKR,Europe,Non-EU Europe,,,742.3666142180201,1.8296223627186066,2.1732694291786636,2.774607029904914,,1.8296223627186066,NH3,2808.13291025995,,4574055906.796516,110229849.16477264,68171570446.889496,18009197124.70202,145.18734291587492,0.7859715354726551,26303.13573544728,70260502064.53401,16583472804.343098,133.69337545191013,Wind,3455322108.0545444,20038794912.397644,8.015517964959058,24612850819.19416,9.845140327677663,196.3894207106809,True,5866.0,2035
2774,24.0,50.0,1126.3899874687197,257.5604,4142,20.129546733333328,54.675535,583.1120988706488,778.2805,Ukraine,UKR,Europe,Non-EU Europe,,,1992.570949262061,1.834456444234431,2.188645253848464,2.9046582275545263,,1.834456444234431,NH3,2840.6748105137735,,4586141110.586078,110122690.42728475,68105298203.236725,17991689681.46703,145.04620063468727,0.8091498604956486,25549.67502444047,68247870248.55258,16136860104.251146,130.0928534080987,Wind,3455322108.0545444,19592182212.30569,7.836872884922276,24178323322.89177,9.671329329156707,196.3894207106809,True,5855.0,2035
2775,24.0,52.0,1081.8599951267242,152.86417,3697,21.13581203708845,55.68641,451.448799550341,633.5474,Belarus,BLR,Europe,Non-EU Europe,,,2068.273846973396,1.7826657579029035,2.1372492390799716,2.8577557939090767,,1.7826657579029035,NH3,2916.663373734422,,4456664394.757258,114655404.99617176,70908552248.21527,23769885538.166336,191.6291158791985,0.4802369534691013,43048.57390168603,114990640124.27048,34513847880.77853,278.2452672884409,Solar,4307441981.109667,28077327519.276,11.230931007710401,32533991914.03326,13.013596765613304,70.81385976291476,True,5909.0,2035
2776,24.0,54.0,1020.904974937439,100.64737,4075,24.09501611899418,57.0163,335.8665923999967,418.3448,Lithuania,LTU,Europe,EU,,,2181.809416186962,1.7573363470932584,2.118488822677756,2.845465142150717,,1.7573363470932584,NH3,3006.260514081509,,4393340867.733147,121501118.06244475,81404135085.08116,10890456385.101421,87.79716356845982,0.3161930381951338,65382.5779964732,195606726848.4923,20007706459.39958,161.2990139741766,Solar,1884038758.843963,12774495143.945385,5.109798057578154,17167836011.678532,6.867134404671413,21.549053644254094,True,5332.0,2035
2777,24.0,55.0,1045.7250034809113,243.79742,4075,24.09501611899418,57.0163,224.5769077656844,254.4715,Lithuania,LTU,Europe,EU,,,2181.809416186962,1.7573363470932584,2.118488822677756,2.845465142150717,,1.7573363470932584,NH3,3055.798529556499,,4393340867.733147,118617318.58520606,79472027743.6263,10631974052.337166,85.71331925131011,0.7659121836361453,26992.018698003027,80752711048.41528,8842484664.114643,71.28673445393362,Wind,1884038758.843963,10726523422.958607,4.290609369183443,15119864290.691753,6.047945716276701,21.549053644254094,True,4178.0,2035
2778,24.0,56.0,1059.9600160121918,247.29355,4075,24.09501611899418,57.0163,113.31713032134232,130.3888,Lithuania,LTU,Europe,EU,,,2181.809416186962,1.7177473870932585,2.118488822677756,2.845465142150717,,1.7177473870932585,NH3,3108.29944612219,,4294368467.7331457,117024316.0275814,78404737191.41005,10489189153.302324,84.56220962905242,0.7768955999601402,26610.4171304302,79611063902.02713,8731502531.59987,70.39201378319056,Wind,1884038758.843963,10615541290.443834,4.246216516177534,14909909758.17698,5.963963903270793,21.549053644254094,True,4070.0,2035
2779,24.0,57.0,1070.910005569458,216.72623,4075,24.09501611899418,57.0163,6.051712339777494,10.0663,Latvia,LVA,Europe,EU,,,2181.809416186962,1.6214893870932583,2.048981369118703,2.8222299734108147,,1.6214893870932583,NH3,3163.6167227706455,,4053723467.7331457,115827749.52639641,77603053530.76517,11158982681.246353,89.96198075438805,0.6808655320082119,30363.581367907784,90839501114.42044,10684638514.924597,86.13789194803927,Wind,2026553942.8337407,12711192457.758337,5.084476983103335,16764915925.491482,6.7059663701965935,23.67842833616111,True,5226.0,2035
2780,25.0,-33.0,1720.2449345588684,160.02235,3067,25.68559036326052,-33.79097,108.46329676622985,174.81920000000002,South Africa,ZAF,Africa,Sub-Saharan Africa,,,1033.249449308701,1.7358049730553475,2.0930457642921003,2.7320732348070274,,1.7358049730553475,NH3,8455.342876683475,,4339512432.638369,72106647.95372264,39020016215.42229,6062232724.981595,48.87277624778094,0.5027250391701745,41122.908888445265,92271341838.85477,11847432805.797567,95.51215845645747,Solar,2105799310.335613,8168032035.317208,3.2672128141268835,12507544467.955578,5.003017787182231,1260.131259223506,True,2777.0,2035
2781,25.0,-32.0,1860.7700181007383,201.3561,3067,25.68559036326052,-33.79097,208.72268634552924,329.6189,South Africa,ZAF,Africa,Sub-Saharan Africa,,,1033.249449308701,1.7398496130553476,2.0930457642921003,2.7320732348070274,,1.7398496130553476,NH3,8355.549893653795,,4349624032.638369,66661164.29424092,36073230215.46618,5604413783.4458685,45.18191123043052,0.6325788445154917,32681.326859056655,73330169578.70587,9619131023.241423,77.54793646566802,Solar,2105799310.335613,7710213093.781482,3.0840852375125927,12059837126.41985,4.82393485056794,1260.131259223506,True,2411.0,2035
2782,25.0,-31.0,1936.6900849342344,214.35992,3067,25.68559036326052,-33.79097,316.1487800623501,395.9364000000001,South Africa,ZAF,Africa,Sub-Saharan Africa,,,1033.249449308701,1.7398496130553476,2.0930457642921003,2.7320732348070274,,1.7398496130553476,NH3,8255.869786772679,,4349624032.638369,64047984.16398312,34659125775.0279,5384715509.410337,43.41073795548919,0.6734315498960958,30698.76364557748,68881705865.1023,9095799125.589315,73.32891619746218,Solar,2105799310.335613,7490514819.745951,2.99620592789838,11840138852.38432,4.7360555409537275,1260.131259223506,True,2183.0,2035
2783,25.0,-30.0,1929.755065441132,235.47649,3067,25.68559036326052,-33.79097,425.3323204774385,532.0506,South Africa,ZAF,Africa,Sub-Saharan Africa,,,1033.249449308701,1.7559865466166,2.103178692483076,2.7422061629980026,,1.7559865466166,NH3,8156.309305222625,,4389966366.5415,64278155.3533872,34783681329.85877,5404066725.371019,43.56674444528817,0.7397712110771105,27945.823887407598,62704675777.64071,8369112996.254393,67.47048577874882,Solar,2105799310.335613,7509866035.706633,3.003946414282653,11899832402.248133,4.759932960899253,1260.131259223506,True,2255.0,2035
2784,25.0,-29.0,1910.7750487327576,104.39497,3067,25.68559036326052,-33.79097,535.1884510688723,770.7636,South Africa,ZAF,Africa,Sub-Saharan Africa,,,1033.249449308701,1.7999289988531735,2.1471211447196494,2.7861486152345765,,1.7999289988531735,NH3,8056.875395972943,,4499822497.132934,64916639.963807404,35129192881.96813,5457746135.099934,43.99949948782939,0.32796647082372693,63035.45581903894,141438586157.0424,17631629087.465816,142.14344819271173,Solar,2105799310.335613,7563545445.435547,3.0254181781742187,12063367942.568481,4.825347177027393,1260.131259223506,True,2413.0,2035
2785,25.0,-28.0,1904.569976329804,120.457405,2097,27.935595251892853,-33.02241430152208,623.9471665172506,812.5151999999999,South Africa,ZAF,Africa,Sub-Saharan Africa,,,904.25911376095,1.8323218176316771,2.1780854659718267,2.801848843103829,,1.8323218176316771,NH3,7957.575221998917,,4580804544.079193,65128137.81168807,35243643486.56602,5475527424.496553,44.14284947413014,0.37842809861849047,54629.970811382635,122578408182.60078,15412855738.986485,124.2560429537287,Solar,2105799310.335613,7581326734.832167,3.0325306939328667,12162131278.91136,4.864852511564544,1260.131259223506,True,2503.0,2035
2786,25.0,-27.0,1901.650013923645,139.11247,6817,30.976848675001275,-30.01039060590822,673.4014224126121,808.8964,South Africa,ZAF,Africa,Sub-Saharan Africa,,,652.7333494684251,1.8445072129193483,2.1867719239189696,2.773566418139238,,1.8445072129193483,NH3,7858.416181502064,,4611268032.29837,65228141.34157047,35297759708.41723,5483935035.842678,44.210630327610765,0.4370347137747305,47304.05922031934,106140570710.20921,13479054491.734093,108.66603842038529,Solar,2105799310.335613,7589734346.178291,3.0358937384713167,12201002378.476662,4.880400951390665,1260.131259223506,True,2535.0,2035
2787,25.0,-26.0,1891.0650849342344,135.50754,6817,30.976848675001275,-30.01039060590822,736.7325495654648,942.4685,South Africa,ZAF,Africa,Sub-Saharan Africa,,,652.7333494684251,1.8698396637804893,2.2121043747801106,2.798898869000379,,1.8698396637804893,NH3,7759.405928218599,,4674599159.451223,65593245.2450333,35495333172.69166,5514630469.542653,44.45809213435822,0.4257094921700251,48562.49710654401,108964246260.44319,13811240967.60415,111.34407406240784,Solar,2105799310.335613,7620429779.878266,3.0481719119513064,12295028939.32949,4.9180115757317955,1260.131259223506,True,2623.0,2035
2788,25.0,-25.0,1882.669997215271,191.75687,2630,32.571100798693614,-25.980385,768.8344226788976,937.3894,Botswana,BWA,Africa,Sub-Saharan Africa,,,802.3504491375064,1.8874890137408598,2.231970189700137,2.8421207484229662,,1.8874890137408598,NH3,7660.552392909689,,4718722534.35215,65885734.66081941,35653611806.78013,5086721146.440147,41.00835380343796,0.602421974067373,34317.33381528859,77001032394.338,9126106089.008188,73.57324621729406,Solar,2010125118.2910976,7096846264.731245,2.838738505892498,11815568799.083395,4.726227519633357,409.88144204002936,True,2155.0,2035
2789,25.0,-24.0,1882.3050236701963,119.93946,2630,32.571100798693614,-25.980385,795.0652636024232,1048.183,Botswana,BWA,Africa,Sub-Saharan Africa,,,802.3504491375064,1.89798135011027,2.242462526069547,2.8526130847923765,,1.89798135011027,NH3,7561.863806133919,,4744953375.275675,65898509.71579011,35660524939.844215,5087707447.0802,41.01630520561619,0.37680092641152685,54865.884164935356,123107749182.01949,13996453352.323444,112.83722746765449,Solar,2010125118.2910976,7097832565.371298,2.8391330261485193,11842785940.646973,4.7371143762587895,409.88144204002936,True,2186.0,2035
