,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
37,-9.0,32.0,1825.0,243.45706,2596,-9.258935180867644,32.290555,40.43344476260307,46.181,Morocco,MAR,Africa,North Africa,,,67967723.77556765,29774500954.905323,4124560819.334648,33.25156706918049,0.7648429111605696,27029.754319570344,49096974871.25001,5985887748.446823,48.25729493502132,Solar,2048717614.563346,6173278433.897994,2.4693113735591976,1638.8375445339352,1.6647623939400613,2.126706212056291,2.832067737776512,0.9357507893944346,0.9357507893944346,H2 Gas,2198.626973486086,,2339376973.4860864,8512655407.384081,3.405062162953632,2.248739726027397,0.3710006945247072,0.48043947746480253,0.5136470087990336,0.18468466577283127,0.18468466577283127,2.4334243918002283,True,1371.4,True,34.0,A
38,-8.0,7.0,1445.0350403785706,45.725834,3416,-10.062941541786744,5.851955,261.1473229412246,354.59590000000003,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,85839507.2952104,46451458522.002304,7288746203.562166,58.76073692545976,0.1436519441736664,143913.93099937547,322913234534.046,39454306517.35821,318.0744755126614,Solar,2175022784.8961883,9463768988.458355,3.785507595383342,1230.5068208855646,1.7650174020491054,2.135898547739394,2.7887823265521403,,1.7650174020491054,NH3,4363.705855333035,,4412543505.122764,13876312493.58112,5.550524997432447,2.248739726027397,0.34347307107409375,0.45028143185005,0.48363784881978317,,0.34347307107409375,2.5922127971014906,True,53.6,True,387.0,A
39,-8.0,8.0,1549.7899317741394,61.01175,3416,-10.062941541786744,5.851955,329.242394993238,411.0773,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,80037360.77212317,43311666868.38916,6796078261.081756,54.78892468900808,0.1916740655826571,107857.65887988619,242010382569.04376,29818022341.212463,240.38825299928325,Solar,2175022784.8961883,8971101045.977943,3.5884404183911776,1230.5068208855646,1.7650174020491054,2.135898547739394,2.7887823265521403,,1.7650174020491054,NH3,4263.197708234397,,4412543505.122764,13383644551.100708,5.353457820440283,2.248739726027397,0.34347307107409375,0.45028143185005,0.48363784881978317,,0.34347307107409375,2.5922127971014906,True,53.6,True,359.0,A
40,-8.0,10.0,1640.674958229065,35.325718,2860,-10.81152139551192,6.356365,508.2717876101769,745.3146999999999,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,75603699.11679533,40912421381.40411,6419610180.399364,51.75389764430189,0.11097901615158473,186283.1073713745,417980944044.9832,50777757329.932274,409.36237273164613,Solar,2175022784.8961883,8594632965.295553,3.4378531861182213,1242.138087348382,1.814549882638183,2.1795275119461355,2.8335021354744767,,1.814549882638183,NH3,4063.4916051201276,,4536374706.595457,13131007671.89101,5.252403068756404,2.248739726027397,0.34425700634679496,0.4511404812534573,0.4844914507079771,,0.34425700634679496,2.592996732374192,True,53.6,True,333.0,A
41,-8.0,16.0,1702.3600125312803,189.39507,3132,-16.03128134356399,18.014364999999998,883.6514527368718,1174.2098999999998,Mauritania,MRT,Africa,Sub-Saharan Africa,,,72864197.33624455,39429958849.407425,6801666711.112914,54.833977902953364,0.5950021605381247,34745.27884577405,77961252944.47662,11429686201.693218,92.14435038361181,Solar,2386727259.992235,9188393971.105148,3.6753575884420595,1096.698551340935,1.9617938845299534,2.3254403833014003,2.965023270271638,1.4473415528336486,1.4473415528336486,H2 Gas,3477.6038820841213,,3618353882.0841217,12806747853.18927,5.122699141275708,2.248739726027397,0.33445532026607894,0.44039876649363885,0.47382293164296235,0.29211872609506623,0.29211872609506623,2.540858452122463,True,1624.3,True,290.0,A
42,-8.0,30.0,2008.9600682258608,361.1262,2662,-9.634025366268496,30.424895,164.2219314641387,289.3328,Morocco,MAR,Africa,North Africa,,,61743933.01901381,27048055908.193947,3746875617.0615225,30.206727779733974,1.1345114169387982,18222.3957141988,33099246626.382713,4358789546.013391,35.13988259072087,Solar,2048717614.563346,5795593231.624868,2.3182372926499473,1096.698551340935,1.7623292980649277,2.1319798022066516,2.771562689176889,0.9613720456383024,0.9613720456383024,H2 Gas,2262.680114095756,,2403430114.095756,8199023345.720625,3.2796093382882496,2.248739726027397,0.33445532026607894,0.44039876649363885,0.47382293164296235,0.19006512958404354,0.19006512958404354,2.4388048556114406,True,1371.4,True,11.0,A
43,-8.0,32.0,1807.4800515174863,92.999825,3398,-8.632756387872693,33.116820000000004,137.3695674875974,179.64229999999998,Morocco,MAR,Africa,North Africa,,,68626536.58958566,30063105923.12311,4164540288.5448713,33.57387532454728,0.2921675670051364,70759.10647320999,128527179024.78209,14064581199.099613,113.38646355983123,Solar,2048717614.563346,6213257903.108217,2.4853031612432868,1350.4699406841826,1.7670048175687127,2.1390651698698884,2.8027629190648176,0.905368010209662,0.905368010209662,H2 Gas,2122.670025524155,,2263420025.5241547,8476677928.632372,3.390671171452949,2.248739726027397,0.35155898665546864,0.45914153722407086,0.4924451640674993,0.17830428214402905,0.17830428214402905,2.4270440081714257,True,1371.4,True,30.0,A
44,-8.0,33.0,1733.020052909851,178.0768,3398,-8.632756387872693,33.116820000000004,60.49760022901412,107.7009,Morocco,MAR,Africa,North Africa,,,71575107.0982347,31354781008.71624,4343471665.343327,35.01639222198375,0.5594447666547789,36953.631911427525,67122753536.948135,7819255062.573469,63.03761673858236,Solar,2048717614.563346,6392189279.9066725,2.556875711962669,1419.1800417666004,1.7106117924745852,2.1407544604698336,2.810247606590508,0.8794323433565066,0.8794323433565066,H2 Gas,2057.8308583912662,,2198580858.3912663,8590770138.29794,3.4363080553191754,2.248739726027397,0.3561908020481988,0.4642162529939825,0.4974930322309628,0.17285779210486638,0.17285779210486638,2.421597518132263,True,1371.4,True,39.0,A
45,-7.0,5.0,1342.105016708374,57.30171,4468,-6.6177366784548415,4.745635,50.882271564405826,80.8638,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,92422794.30162048,50013958971.41667,7847741818.598845,63.2672725298416,0.1800186311741328,114840.97977468555,257679517045.946,31684362389.137974,255.434395848379,Solar,2175022784.8961883,10022764603.495033,4.009105841398013,1342.075471513397,1.6878362854932916,2.1388529181803944,2.8018238475205233,,1.6878362854932916,NH3,4522.622355564415,,4219590713.7332287,14242355317.228262,5.6969421268913045,2.248739726027397,0.35099313344486294,0.4585215476678057,0.49182862379073583,,0.35099313344486294,2.59973285947226,True,53.6,True,418.0,A
46,-7.0,7.0,1457.445011138916,27.175283,4468,-6.6177366784548415,4.745635,252.86925084717063,327.3576,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,85108594.10982472,46055929882.755066,7226683397.367439,58.260396246032364,0.0853736694320236,242153.30229182515,543342159811.4307,65709447257.441696,529.7393318380169,Solar,2175022784.8961883,9401706182.263628,3.7606824729054513,1310.2637572556555,1.7664846396181826,2.1380363388601804,2.7982137499228292,,1.7664846396181826,NH3,4318.930064044837,,4416211599.045457,13817917781.309086,5.5271671125236335,2.248739726027397,0.3488488256042343,0.4561720327425105,0.48949251458536425,,0.3488488256042343,2.597588551631631,True,53.6,True,383.0,A
47,-7.0,8.0,1543.9500069618225,35.568222,4468,-6.6177366784548415,4.745635,362.37025168847504,443.2283,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,80340098.66323227,43475491394.35632,6821784136.197129,54.99616145139596,0.11174086493645086,185013.02986595445,415131151585.4478,50438320470.58645,406.625885627036,Solar,2175022784.8961883,8996806921.093317,3.5987227684373266,1638.8375445339352,1.7717175939400613,2.145653085615344,2.832067737776512,,1.7717175939400613,NH3,4217.62897188699,,4429293984.850153,13426100905.94347,5.370440362377388,2.248739726027397,0.3710006945247072,0.48043947746480253,0.5136470087990336,,0.3710006945247072,2.619740420552104,True,53.6,True,364.0,A
48,-7.0,9.0,1597.604947090149,32.85406,4468,-6.6177366784548415,4.745635,472.3853579222342,557.3161,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,77641907.72965328,42015383942.84745,6592677172.011338,53.14913678153812,0.10321407353659827,200297.4524051182,449426249258.2913,54523186442.519745,439.5574390175529,Solar,2175022784.8961883,8767699956.907526,3.5070799827630106,1638.8375445339352,1.8066757424792321,2.1746072287842377,2.861021880945406,,1.8066757424792321,NH3,4116.727610896026,,4516689356.19808,13284389313.105606,5.313755725242243,2.248739726027397,0.3710006945247072,0.48043947746480253,0.5136470087990336,,0.3710006945247072,2.619740420552104,True,53.6,True,353.0,A
49,-7.0,10.0,1630.8199763298037,39.314335,3416,-10.062941541786744,5.851955,569.619001911961,707.1078,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,76060569.33982877,41159653557.86793,6458403635.867409,52.066644441559454,0.12350962601676807,167383.84406514565,375574887854.69366,45726800555.05855,368.6423457227249,Solar,2175022784.8961883,8633426420.763597,3.453370568305439,1230.5068208855646,1.838869008184167,2.2037461485041785,2.856629927316925,,1.838869008184167,NH3,4016.256605943079,,4597172520.460418,13230598941.224014,5.292239576489607,2.248739726027397,0.34347307107409375,0.45028143185005,0.48363784881978317,,0.34347307107409375,2.5922127971014906,True,53.6,True,345.0,A
50,-7.0,16.0,1706.375069618225,181.81482,3132,-16.03128134356399,18.014364999999998,987.0230482661063,1186.6498,Mauritania,MRT,Africa,Sub-Saharan Africa,,,72692749.73535755,39337181160.29616,6785662562.542225,54.70495494926366,0.5711881028257505,36193.88408032359,81211624875.83168,11864842030.538189,95.65250891543764,Solar,2386727259.992235,9172389822.53446,3.668955929013784,1096.698551340935,2.0031425227416473,2.3667890215130947,3.006371908483332,1.4261475165689559,1.4261475165689559,H2 Gas,3424.6187914223897,,3565368791.4223895,12737758613.95685,5.09510344558274,2.248739726027397,0.33445532026607894,0.44039876649363885,0.47382293164296235,0.2876679784794808,0.2876679784794808,2.536407704506878,True,1624.3,True,280.0,A
51,-7.0,30.0,1897.269983291626,207.46214,2662,-9.634025366268496,30.424895,257.9345994738397,375.8367,Morocco,MAR,Africa,North Africa,,,65378726.79312021,28640343610.153423,3967449841.917791,31.984962833793343,0.6517615349220173,31719.44779498031,57615356503.352394,6852275977.393185,55.24198192707924,Solar,2048717614.563346,6016167456.481136,2.4064669825924545,1372.5926537285725,1.7675707712274211,2.1396182777728505,2.8052114447716647,0.9326075466580084,0.9326075466580084,H2 Gas,2190.768866645021,,2331518866.645021,8347686323.126158,3.339074529250463,2.248739726027397,0.35305025874784035,0.46077545245619855,0.49407016560256767,0.1840245847981818,0.1840245847981818,2.4327643108255788,True,1371.4,True,20.0,A
52,-7.0,31.0,1969.1749930381773,220.63963,2596,-9.258935180867644,32.290555,257.6498171064785,351.1652,Morocco,MAR,Africa,North Africa,,,62991403.16576533,27594532956.59881,3822577232.5455265,30.817022415883315,0.6931598406987701,29825.034238703614,54174334669.834274,6502296258.138491,52.42049992756596,Solar,2048717614.563346,5871294847.108872,2.348517938843549,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,0.9033345726296151,0.9033345726296151,H2 Gas,2117.5864315740378,,2258336431.574038,8129631278.682911,3.251852511473164,2.248739726027397,0.3561908020481988,0.4642162529939825,0.4974930322309628,0.17787726025221917,0.17787726025221917,2.4266169862796163,True,1371.4,True,9.0,A
53,-7.0,32.0,1792.8800654411316,44.991184,3572,-7.593050573263562,33.628215,188.91775282323428,241.3668,Morocco,MAR,Africa,North Africa,,,69185384.05405891,30307919246.864086,4198453449.4970036,33.847277947352985,0.14134397313070662,146263.8662535509,265674385387.33298,28013560049.447914,225.84095898505774,Solar,2048717614.563346,6247171064.060349,2.49886842562414,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,0.8753610977271586,0.8753610977271586,H2 Gas,2047.6527443178966,,2188402744.317897,8435573808.378246,3.3742295233512984,2.248739726027397,0.3561908020481988,0.4642162529939825,0.4974930322309628,0.17200283052270332,0.17200283052270332,2.4207425565501004,True,1371.4,True,25.0,A
54,-7.0,33.0,1808.57497215271,116.17217,2836,-7.410241252441216,33.705205,87.03802923788255,137.5207,Morocco,MAR,Africa,North Africa,,,68584989.72965847,30044905563.425026,4162019054.3309975,33.5535495269092,0.36496563582358454,56645.102860391584,102890435437.75076,11457117266.207214,92.36549535429339,Solar,2048717614.563346,6210736668.894343,2.4842946675577373,1419.1800417666004,1.7344676324745851,2.1407544604698336,2.810247606590508,0.8488259581420172,0.8488259581420172,H2 Gas,1981.3148953550428,,2122064895.3550432,8332801564.249387,3.3331206256997543,2.248739726027397,0.3561908020481988,0.4642162529939825,0.4974930322309628,0.1664304512098236,0.1664304512098236,2.4151701772372207,True,1371.4,True,19.0,A
55,-6.0,5.0,1463.284935951233,57.20233,4468,-6.6177366784548415,4.745635,74.06806480768522,91.8917,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,84768928.3494031,45872122094.49148,7197841927.981567,58.02788081089502,0.17970641969621903,115040.49781127617,258127194446.5699,31737684942.631096,255.8642739715152,Solar,2175022784.8961883,9372864712.877756,3.7491458851511026,1419.1800417666004,1.6979644324745853,2.1407544604698336,2.810247606590508,,1.6979644324745853,NH3,4481.1196920675175,,4244911081.1864634,13617775794.06422,5.447110317625688,2.248739726027397,0.3561908020481988,0.4642162529939825,0.4974930322309628,,0.3561908020481988,2.6049305280755957,True,53.6,True,375.0,A
56,-6.0,6.0,1384.4449937343595,71.21141,4468,-6.6177366784548415,4.745635,154.6888371454223,258.5102,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,89596261.64404431,48484400279.36893,7607737188.722523,61.33239257611752,0.22371724250777075,92409.131053084,207347066414.0319,25689298114.01496,207.1031211842178,Solar,2175022784.8961883,9782759973.618711,3.9131039894474844,1342.075471513397,1.7670452454932914,2.1388529181803944,2.8018238475205233,,1.7670452454932914,NH3,4378.369660491921,,4417613113.733229,14200373087.35194,5.680149234940776,2.248739726027397,0.35099313344486294,0.4585215476678057,0.49182862379073583,,0.35099313344486294,2.59973285947226,True,53.6,True,412.0,A
57,-6.0,7.0,1411.4550375938416,64.445366,4468,-6.6177366784548415,4.745635,258.5152234418157,326.81359999999995,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,87881719.63441946,47556587672.40208,7462153156.878967,60.158716781023145,0.20246108838350546,102111.05821270216,229116193687.32977,28282204193.06059,228.00672623892027,Solar,2175022784.8961883,9637175941.775156,3.8548703767100623,1342.075471513397,1.7670452454932914,2.1388529181803944,2.8018238475205233,,1.7670452454932914,NH3,4275.941757351428,,4417613113.733229,14054789055.508385,5.621915622203353,2.248739726027397,0.35099313344486294,0.4585215476678057,0.49182862379073583,,0.35099313344486294,2.59973285947226,True,53.6,True,398.0,A
58,-6.0,8.0,1462.9199624061584,34.028183,4468,-6.6177366784548415,4.745635,366.3245545719995,482.4779,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,84790076.74923828,45883566405.493546,7199637666.609004,58.042357776085844,0.10690268972780907,193386.30332289264,433919053471.26117,52676134802.81247,424.6667963120166,Solar,2175022784.8961883,9374660451.505192,3.749864180602077,1342.075471513397,1.7670452454932914,2.1388529181803944,2.8018238475205233,,1.7670452454932914,NH3,4173.860011737969,,4417613113.733229,13792273565.23842,5.516909426095369,2.248739726027397,0.35099313344486294,0.4585215476678057,0.49182862379073583,,0.35099313344486294,2.59973285947226,True,53.6,True,381.0,A
59,-6.0,9.0,1552.3449206352234,31.487234,2614,-4.029618653353435,5.27979,465.4303747589831,609.4119000000001,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,79905628.08660658,43240380632.36474,6784892664.3594675,54.69874814999902,0.09892006301626276,208992.14326558178,468935345629.49725,56846901763.87923,458.29087010084857,Solar,2175022784.8961883,8959915449.255655,3.583966179702262,1310.2637572556555,1.7986607948920528,2.1642084887637734,2.8243858998264226,,1.7986607948920528,NH3,4072.15083026582,,4496651987.230132,13456567436.485786,5.382626974594315,2.248739726027397,0.3488488256042343,0.4561720327425105,0.48949251458536425,,0.3488488256042343,2.597588551631631,True,53.6,True,365.0,A
60,-6.0,10.0,1621.3299679756165,70.17256,2614,-4.029618653353435,5.27979,565.4667061424788,657.7749,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,76505768.93073036,41400570252.084915,6496206122.510904,52.371402202462285,0.220453598979589,93777.17613786495,210416677953.70236,26054917475.85695,210.05068754694173,Solar,2175022784.8961883,8671228907.407093,3.468491562962837,1576.4222305913072,1.8429995428811,2.2105180184336426,2.892348922534887,1.644637311717552,1.644637311717552,H2 Gas,3970.8432792938793,,4111593279.2938795,12782822186.700974,5.113128874680389,2.248739726027397,0.36679209081795383,0.47582967522380876,0.5090543121593263,0.3335508354606859,0.3335508354606859,2.5822905614880827,True,53.6,True,289.0,A
61,-6.0,16.0,1729.369969367981,163.40157,3754,-13.71402012170553,9.51864,1102.2168692142754,1605.8121,Mauritania,MRT,Africa,Sub-Saharan Africa,,,71726176.63514955,38814126780.23799,6695435697.773459,53.97756001518084,0.5133411718970383,40272.46812356147,90363127837.18578,13090034082.533617,105.52981645775307,Solar,2386727259.992235,9082162957.765694,3.6328651831062775,1604.8006785709772,2.0581171281604353,2.425825414881821,3.1097607811272217,1.4056944275756686,1.4056944275756686,H2 Gas,3373.486068939171,,3514236068.939172,12596399026.704865,5.038559610681946,2.248739726027397,0.3687055827540836,0.47792561970969016,0.5111422260109184,0.2833728297908904,0.2833728297908904,2.532112555818287,True,1624.3,True,267.0,A
62,-6.0,30.0,1923.914966583252,318.1151,2662,-9.634025366268496,30.424895,353.02426974587496,472.1513,Morocco,MAR,Africa,North Africa,,,64473273.53074232,28243693295.449432,3912503216.6332016,31.54199169676684,0.9993880611559823,20686.17465554102,37574466465.27753,4813955557.331055,38.8093600977545,Solar,2048717614.563346,5961220831.1965475,2.384488332478619,1230.5068208855646,1.7650174020491054,2.135898547739394,2.7887823265521403,0.904357746067664,0.904357746067664,H2 Gas,2120.1443651691598,,2260894365.16916,8222115196.365707,3.2888460785462827,2.248739726027397,0.34347307107409375,0.45028143185005,0.48363784881978317,0.17809212667420943,0.17809212667420943,2.426831852701606,True,1371.4,True,13.0,A
