,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
5728,129.0,44.0,1421.310019493103,75.63659,2439,130.81085759952242,42.62174880132079,212.1908895385097,298.5523,China,CHN,Asia,East Asia,,,1357.0210782123931,1.746215284881247,2.1023244988792187,2.7728845694356354,,1.746215284881247,NH3,9973.080208599114,,4086143766.622118,81893262.33500114,36606976618.953835,4708467096.391443,40.45223765570665,0.2376193554865832,81640.17478526097,149036787424.4056,14689528133.043453,126.20334196313583,Solar,1832805215.228531,6541272311.619974,2.7954155177863136,10627416078.242092,4.5416308026675605,8777.065788022594,True,1314.0,2034
5729,129.0,46.0,1485.5500626564026,291.25482,2439,130.81085759952242,42.62174880132079,402.20022921225006,731.9823,China,CHN,Asia,East Asia,,,1357.0210782123931,1.7477554453298223,2.103204590564119,2.7737646611205355,,1.7477554453298223,NH3,9787.912158811605,,4089747742.071784,78351929.84178534,35023971227.75591,4504857580.220515,38.70295060145023,0.9150040028346176,21201.31240321146,38703683548.78014,4504104412.223785,38.69647984776869,Wind,1832805215.228531,6336909627.452316,2.708081037372785,10426657369.524101,4.455836482702607,8777.065788022594,True,977.0,2034
5730,129.0,48.0,1449.0500104427338,52.42253,1990,131.87557373825,43.130612046500005,585.7981929152958,816.5959,China,CHN,Asia,East Asia,,,850.6733459315145,1.8156378360128262,2.160746449792616,2.7775469831581097,,1.8156378360128262,NH3,9602.77062133994,,4248592536.270014,80325532.89872408,35906188383.361565,4618330224.8554325,39.67783739458746,0.16469023513059056,117792.56796192632,215034153928.4144,20782088921.13947,178.54685671781766,Solar,1832805215.228531,6451135440.083963,2.756895487215369,10699727976.353977,4.572533323228195,8777.065788022594,True,1431.0,2034
5731,129.0,49.0,1535.554919242859,107.19489,1990,131.87557373825,43.130612046500005,689.155270075268,943.2847,China,CHN,Asia,East Asia,,,850.6733459315145,1.8569806668768152,2.202089280656605,2.8188898140220986,,1.8569806668768152,NH3,9510.23169671954,,4345334760.491747,75800424.21609114,33883426766.346706,4358158328.752252,37.442601349173096,0.336762678926366,57605.21259699153,105160184271.2551,10639050272.392796,91.40414093148934,Solar,1832805215.228531,6190963543.9807825,2.6457109162311037,10536298304.47253,4.502691583107919,8777.065788022594,True,1157.0,2034
5732,129.0,50.0,1518.39994430542,208.72363,1990,131.87557373825,43.130612046500005,794.6443438284977,1220.2414,Russia,RUS,Europe,Russia,,,850.6733459315145,1.899176296378107,2.244284910157897,2.86108544352339,,1.899176296378107,NH3,9417.725847217493,,4444072533.52477,76656822.01994455,44344550778.17533,7107080419.820351,61.05964006866043,0.6557246226385942,29584.500939165926,69892015038.76971,9478174734.53083,81.43061617599545,Solar,2135441219.994724,9242521639.815075,3.9497955725705447,13686594173.339844,5.848971868948651,4671.029063281698,True,3835.0,2034
5733,129.0,51.0,1557.8200459480286,157.85466,1990,131.87557373825,43.130612046500005,901.524372360602,1371.9753999999998,Russia,RUS,Europe,Russia,,,850.6733459315145,1.9419283077909488,2.2870369215707385,2.903837454936232,,1.9419283077909488,NH3,9325.262084871789,,4544112240.23082,74717047.4461833,43222427139.107834,6927238188.838519,59.51454683146119,0.4959150401909146,39118.1636814594,92414852288.21631,12232464949.596884,105.09377449731603,Solar,2135441219.994724,9062679408.833242,3.8729399183048043,13606791649.064062,5.814868226095753,4671.029063281698,True,3777.0,2034
5734,129.0,53.0,1543.9500069618225,91.332,1990,131.87557373825,43.130612046500005,1117.8798094734975,1967.2479,Russia,RUS,Europe,Russia,,,850.6733459315145,2.028470482636107,2.373579096415897,2.99037962978139,,2.028470482636107,NH3,9140.49748209489,,4746620929.36849,75388266.30452706,43610714808.26466,6989468872.029482,60.049194379035036,0.286927940237663,67610.30556388912,159726219582.475,20463889714.070065,175.81308589969004,Solar,2135441219.994724,9124910092.024206,3.899534227360772,13871531021.392696,5.928004709996879,4671.029063281698,True,3925.0,2034
5735,130.0,43.0,1445.7649874687197,120.64731,2439,130.81085759952242,42.62174880132079,78.51093393089289,99.7612,China,CHN,Asia,East Asia,,,1357.0210782123931,1.682124244881247,2.1023244988792187,2.7728845694356354,,1.682124244881247,NH3,10110.332421630348,,3936170733.022118,80508046.11716507,35987773326.12265,4628823853.503056,39.76799216284521,0.3790247027713704,51182.114443837345,93434610231.56606,9556601435.471601,82.10440989273195,Solar,1832805215.228531,6461629068.731586,2.761379943902387,10397799801.753704,4.443504188783634,8777.065788022594,True,937.0,2034
5736,130.0,45.0,1469.1250348091123,219.41757,2439,130.81085759952242,42.62174880132079,272.174778835372,410.9616,China,CHN,Asia,East Asia,,,1357.0210782123931,1.746215284881247,2.1023244988792187,2.7728845694356354,,1.746215284881247,NH3,9923.708444026253,,4086143766.622118,79227915.61498229,35415544231.48825,4555222531.773336,39.1356551203571,0.6893206259805243,28142.61605285812,51375258532.56382,5673883525.530214,48.74649861766081,Solar,1832805215.228531,6388027747.001867,2.7299263876076356,10474171513.623985,4.4761416724888825,8777.065788022594,True,1052.0,2034
5737,130.0,46.0,1483.360047340393,217.98306,1990,131.87557373825,43.130612046500005,351.92325650794487,471.9402,China,CHN,Asia,East Asia,,,850.6733459315145,1.735314553476431,2.086427172626498,2.703227705991991,,1.735314553476431,NH3,9830.382447999164,,4060636055.1348486,78467607.70886831,35075680206.67428,4511508498.933619,38.76009118221747,0.6848139799030231,28327.817894478234,51713350502.268036,5705094556.916822,49.014644498960145,Solar,1832805215.228531,6344313714.162149,2.7112451769923713,10404949769.296997,4.4465597304688025,8777.065788022594,True,952.0,2034
5738,130.0,47.0,1496.4999651908877,170.81831,1990,131.87557373825,43.130612046500005,454.64263542685575,627.0339,China,CHN,Asia,East Asia,,,850.6733459315145,1.7631756130174503,2.1082842267972404,2.7250847601627335,,1.7631756130174503,NH3,9737.058320379581,,4125830934.460833,77778628.12771085,34767700542.66731,4471895500.312375,38.419760794072715,0.5366415477946239,36149.42934256358,65991955928.71116,7023227023.9836445,60.339223545154475,Solar,1832805215.228531,6304700715.540906,2.6943165451029514,10430531650.00174,4.4574921581204014,8777.065788022594,True,985.0,2034
5739,130.0,49.0,1493.580002784729,217.74274,1990,131.87557373825,43.130612046500005,668.2831907821286,967.0538,China,CHN,Asia,East Asia,,,850.6733459315145,1.8486318351595594,2.1937404489393493,2.810540982304843,,1.8486318351595594,NH3,9550.449624748471,,4325798494.273369,77930686.04875429,34835671711.49917,4480638096.437682,38.494871773707644,0.6840589923565125,28359.08296075048,51770425894.96633,5710363483.814044,49.05991186064571,Solar,1832805215.228531,6313443311.666213,2.6980526972932535,10639241805.939583,4.546684532452813,8777.065788022594,True,1336.0,2034
5740,130.0,50.0,1488.8349986076355,102.900276,1990,131.87557373825,43.130612046500005,776.9689556947278,1167.4887,Russia,RUS,Europe,Russia,,,850.6733459315145,1.8921061411245992,2.237214754904389,2.854015288269882,,1.8921061411245992,NH3,9457.182221844469,,4427528370.231562,78179055.70097964,45225134749.51902,7248211201.18852,62.272148469285376,0.32327075113396214,60009.405881099105,141769445661.22064,18267977797.74703,156.947168629465,Solar,2135441219.994724,9383652421.183245,4.010107872300532,13811180791.414806,5.902214013425131,4671.029063281698,True,3903.0,2034
5741,130.0,57.0,1137.3399770259855,145.42918,2098,140.83933433227966,51.46137001924217,936.003629908037,2270.3905,Russia,RUS,Europe,Russia,,,1918.0745559016173,1.9747196588145248,2.3285048097860694,3.039942781780587,,1.9747196588145248,NH3,8805.829098886628,,4620844001.625988,102340299.85482073,59201966687.12708,9488271520.928698,81.51736152104384,0.4568792435055876,42460.42250778779,100310784169.35727,13198048800.254463,113.38947384142917,Solar,2135441219.994724,11623712740.923422,4.967398607232232,16244556742.54941,6.942118266046757,4671.029063281698,True,5315.0,2034
5742,131.0,-13.0,1700.89994430542,93.15902,2220,130.83454045544445,-12.4823192225,60.02271199115094,105.2906,Australia,AUS,Oceania,Oceania,,,1908.2265002873105,1.6945260165872587,2.1139281345205516,2.824749321021473,,1.6945260165872587,NH3,15061.729272233037,,3965190878.8141856,68431840.84719673,39586551611.844696,4792144225.840025,41.171139807405986,0.2926676928476246,66284.34291989249,163711589357.85867,14865525737.742989,127.7154045487695,Solar,1649142791.4971108,6441287017.337135,2.7526867595457842,10406477896.151321,4.447212776133043,7818.074181338006,True,955.0,2034
5743,131.0,32.0,1352.32497215271,112.055855,2939,131.0994435340264,31.44572,62.17810661526275,79.6632,Japan,JPN,Asia,East Asia,,,1179.261445625205,1.662765689160117,2.097545161536999,2.7518022700839295,,1.662765689160117,NH3,11184.92493309397,,3890871712.6346736,86070816.32192947,38474378365.61183,5172629059.838045,44.44003021572507,0.35203385085972305,55106.307722707774,100598352360.40921,10773596305.75066,92.56007724910664,Solar,1709786285.4658823,6882415345.303927,2.9412031390187723,10773287057.9386,4.603968828178889,112.94051161067682,True,1567.0,2034
5744,131.0,44.0,1495.0400710105896,109.56309,1990,131.87557373825,43.130612046500005,119.72219574161144,194.3063,China,CHN,Asia,East Asia,,,850.6733459315145,1.735314553476431,2.086427172626498,2.703227705991991,,1.735314553476431,NH3,10060.160762714035,,4060636055.1348486,77854578.31042297,34801650912.74018,4476262269.031419,38.45727737057075,0.34420259864859737,56360.07918142069,102887152829.81633,10429214896.167927,89.60136513761613,Solar,1832805215.228531,6309067484.25995,2.6961826855811752,10369703539.394798,4.431497239057606,8777.065788022594,True,896.0,2034
5745,131.0,47.0,1526.430058479309,215.22337,1990,131.87557373825,43.130612046500005,435.5024670481293,644.2850999999999,China,CHN,Asia,East Asia,,,850.6733459315145,1.7555195456659598,2.1006281594457494,2.717428692811243,,1.7555195456659598,NH3,9777.99781618059,,4107915736.8583455,76253552.29290517,34085978825.458324,4384211004.873546,37.66642983187258,0.6761441580728379,28691.04980449438,52376442137.00827,5766308000.827307,49.540552555679696,Solar,1832805215.228531,6217016220.102077,2.656844538505161,10324931956.960423,4.412364084171121,8777.065788022594,True,839.0,2034
5746,131.0,48.0,1499.0549540519714,139.0335,1990,131.87557373825,43.130612046500005,545.486331169426,774.5836999999999,Russia,RUS,Europe,Russia,,,850.6733459315145,1.7995130913144783,2.144621705094268,2.7614222384597618,,1.7995130913144783,NH3,9683.9439570032,,4210860633.6758795,77646062.25481905,44916807919.43528,7198795804.289925,61.84760193677906,0.4367866222028765,44413.64439333774,104925180527.76207,13762337686.136417,118.23749500221525,Solar,2135441219.994724,9334237024.284649,3.988990181318226,13545097657.96053,5.788503272632704,4671.029063281698,True,3745.0,2034
5747,131.0,56.0,1332.9799818992617,81.72895,2098,140.83933433227966,51.46137001924217,821.4278972194585,2304.6584,Russia,RUS,Europe,Russia,,,1918.0745559016173,1.9288893657390933,2.282674516710638,2.9941124887051553,,1.9288893657390933,NH3,8932.729242386633,,4513601115.829478,87319926.68027234,50512959193.80046,8095688352.538895,69.55314808813809,0.25675906890560757,75554.43239832546,178493851773.53442,22758960496.28529,195.5309148274937,Solar,2135441219.994724,10231129572.533619,4.372277595099837,14744730688.363098,6.3011669608389305,4671.029063281698,True,4453.0,2034
5748,132.0,-23.0,1914.0599846839905,192.83122,2264,128.15568600393016,-15.106638874772884,962.7137159022824,2147.2076,Australia,AUS,Oceania,Oceania,,,2169.7578332241756,1.988295816338896,2.3433857622878613,3.0696898198784472,,1.988295816338896,NH3,15803.873178631455,,4652612210.233016,60810902.07051745,35177979776.2957,4258465205.9274693,36.5860996864051,0.6057971441347573,32022.742104526027,79090985511.68498,7663018181.497487,65.83591353447281,Solar,1649142791.4971108,5907607997.42458,2.5246188023181966,10560220207.657597,4.512914618657092,7818.074181338006,True,1201.0,2034
5749,132.0,44.0,1469.8549818992617,184.51161,1990,131.87557373825,43.130612046500005,97.11389550157308,124.8103,Russia,RUS,Europe,Russia,,,850.6733459315145,1.691262793476431,2.086427172626498,2.703227705991991,,1.691262793476431,NH3,10102.46766032177,,3957554936.7348485,79188570.11003526,45809120124.78046,7341806264.237951,63.07625937340067,0.5796603184780249,33466.644336153826,79063399245.75267,10599732089.855822,91.06634342083134,Solar,2135441219.994724,9477247484.232676,4.0501057624925965,13434802420.967524,5.741368555969028,4671.029063281698,True,3657.0,2034
5750,132.0,45.0,1489.5649456977844,207.04498,1990,131.87557373825,43.130612046500005,207.95327530151016,246.417,Russia,RUS,Europe,Russia,,,850.6733459315145,1.735314553476431,2.086427172626498,2.703227705991991,,1.735314553476431,NH3,10007.704276293869,,4060636055.1348486,78140744.80061619,45202972603.7144,7244659284.442376,62.2416325970478,0.6504509881306457,29824.361970819682,70458675631.28847,9547470965.194502,82.02596653823964,Solar,2135441219.994724,9380100504.4371,4.008589959161154,13440736559.571949,5.7439045126375845,4671.029063281698,True,3663.0,2034
5751,132.0,46.0,1474.599986076355,232.49124,1990,131.87557373825,43.130612046500005,319.0088740758693,387.5878,China,CHN,Asia,East Asia,,,850.6733459315145,1.735314553476431,2.086427172626498,2.703227705991991,,1.735314553476431,NH3,9912.926458032884,,4060636055.1348486,78933755.17751245,35284052043.368675,4538309727.210477,38.99035076214556,0.7303927716079816,26560.07352260292,48486275806.93759,5407186476.784065,46.455202495782196,Solar,1832805215.228531,6371114942.439008,2.7226986933500035,10431750997.573856,4.458013246826434,8777.065788022594,True,987.0,2034
5752,132.0,47.0,1517.669997215271,237.47989,1990,131.87557373825,43.130612046500005,430.1283818018739,524.0339,China,CHN,Asia,East Asia,,,850.6733459315145,1.7533699115674575,2.0984785253472475,2.7152790587127407,,1.7533699115674575,NH3,9818.142094918681,,4102885593.06785,76693691.31582321,34282724668.29873,4409516873.123977,37.88384220315898,0.7460650777993123,26002.13612934182,47467742996.41507,5313160405.874072,45.64738863865693,Solar,1832805215.228531,6242322088.352508,2.6676590121164563,10345207681.420357,4.421028923683914,8777.065788022594,True,861.0,2034
5753,132.0,48.0,1520.954933166504,168.3452,1990,131.87557373825,43.130612046500005,541.2844446626287,771.6775,Russia,RUS,Europe,Russia,,,850.6733459315145,1.7978323367117595,2.1429409504915493,2.759741483857043,,1.7978323367117595,NH3,9723.359119360228,,4206927667.9055176,76528049.4165517,44270058213.788734,7095141531.355282,60.95706852177544,0.5288720435871045,36680.4900155224,86655961006.94649,11528217179.65749,99.0433131529173,Solar,2135441219.994724,9230582751.350006,3.9446934834829084,13437510419.255524,5.742525820194668,4671.029063281698,True,3662.0,2034
5754,132.0,49.0,1479.3449902534485,113.44854,1990,131.87557373825,43.130612046500005,652.4682964974428,904.9828,Russia,RUS,Europe,Russia,,,850.6733459315145,1.842305877445685,2.187414491225475,2.804215024590968,,1.842305877445685,NH3,9628.58552018172,,4310995753.222902,78680574.8845459,45515254302.03709,7294708526.22452,62.67162473283459,0.35640909982448776,54429.82719531801,128587949099.271,16656028708.100397,143.09829885329944,Solar,2135441219.994724,9430149746.219244,4.029978524025318,13741145499.442146,5.872284401471003,4671.029063281698,True,3861.0,2034
5755,132.0,50.0,1411.0899770259855,70.055046,1990,131.87557373825,43.130612046500005,763.676218856039,1755.9098,Russia,RUS,Europe,Russia,,,850.6733459315145,1.8867890463891237,2.2318976601689133,2.848698193534407,,1.8867890463891237,NH3,9533.829356071728,,4415086368.5505495,82486387.24727532,47716846216.809555,7647556633.045685,65.70307747133522,0.22008441786049507,88144.74874174119,208237891770.23175,26396322761.621094,226.78088212789825,Solar,2135441219.994724,9782997853.04041,4.180768313265132,14198084221.590958,6.067557359654256,4671.029063281698,True,4096.0,2034
5756,132.0,51.0,1447.955002784729,113.74833,1990,131.87557373825,43.130612046500005,874.9063198360681,1872.8416,Russia,RUS,Europe,Russia,,,850.6733459315145,1.9312810867811352,2.2763897005609253,2.8931902339264184,,1.9312810867811352,NH3,9439.098769135973,,4519197743.067856,80386278.621822,46501972300.47542,7452849358.491937,64.03027297205783,0.35735091788610746,54286.37438247333,128249048464.33006,16614584964.030346,142.74223983236058,Solar,2135441219.994724,9588290578.48666,4.09756007627635,14107488321.554516,6.028841163057486,4671.029063281698,True,4046.0,2034
5757,133.0,-32.0,1744.3349289894104,209.24266,4799,133.64746114084505,-32.147675,63.286691256961646,84.6293,Australia,AUS,Oceania,Oceania,,,1978.1373157520156,1.6788405547045102,2.115152940541914,2.830291729023776,,1.6788405547045102,NH3,16333.513827472869,,3928486898.008554,66727847.01568107,38600822762.19733,4672816963.859768,40.14595376243403,0.6573552034735869,29511.116078151186,72887676094.44719,7135021678.038308,61.299694080867184,Solar,1649142791.4971108,6321959755.356878,2.701692203143965,10250446653.365433,4.380532757848475,7818.074181338006,True,743.0,2034
