,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
3204,33.0,-16.0,1639.215064048767,107.38529,3174,34.834500584926026,-19.817735,465.0921940891953,643.6627,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,1222.9357867356207,1.7758253265991333,2.1248199378680543,2.783286470020599,,1.7758253265991333,NH3,7229.321255143315,,3587167159.7302494,61608047.6527399,35421859648.77333,7565409763.736168,74.91332488116112,0.3373608381676095,49891.60386226754,113642618492.01088,20473027416.63741,202.72564237235179,Solar,2473243108.3606353,10038652872.096804,4.969630134701388,13625820031.827053,6.745455461300521,55.760937706298414,True,4828.0,2032
3205,33.0,-15.0,1670.240077972412,59.117836,3174,34.834500584926026,-19.817735,567.6848466349593,759.6591999999999,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,1222.9357867356207,1.816862387617439,2.1658569988863596,2.824323531038904,,1.816862387617439,NH3,7138.184199266321,,3670062022.987227,60463666.93679206,34763892148.59295,7424880898.243412,73.52179621521866,0.1857241592737262,90626.19188758398,206427473818.96643,36528843729.75336,361.71168823891475,Solar,2473243108.3606353,9898124006.604048,4.900061389407944,13568186029.591274,6.716923777025383,55.760937706298414,True,4775.0,2032
3206,33.0,-14.0,1696.5199136734009,110.065056,3174,34.834500584926026,-19.817735,672.8223369261768,972.6603,Zambia,ZMB,Africa,Sub-Saharan Africa,,,1222.9357867356207,1.858917383733926,2.207911995002847,2.8663785271553914,,1.858917383733926,NH3,7047.354944129126,,3755013115.1425304,59527058.28270461,34225384249.78865,7373931107.386664,73.0172870935351,0.3457795713465492,48676.887506555395,110875749185.31773,20193282383.994167,199.95558349004946,Solar,2494548546.2407455,9868479653.62741,4.885385967142283,13623492768.769941,6.7443033508762085,51.68453539520143,True,4825.0,2032
3207,33.0,-13.0,1709.660005569458,62.483376,3174,34.834500584926026,-19.817735,779.4720225723923,1094.9437,Malawi,MWI,Africa,Sub-Saharan Africa,,,1222.9357867356207,1.9015772579924122,2.250571869261333,2.9090384014138775,,1.9015772579924122,NH3,6956.848342325256,,3841186061.144673,59069545.66991108,33962335051.26085,7317256603.642875,72.45609138252574,0.1962973150130888,85744.79633294334,195308677673.30548,34955425698.42328,346.1315703291219,Solar,2494548546.2407455,9811805149.883621,4.857329282120604,13652991211.028294,6.758906540113016,7.645157799539392,True,4853.0,2032
3208,33.0,-12.0,1680.460033416748,129.70795,2895,40.16454332695916,-10.243535,806.3761674264094,1650.8403,Zambia,ZMB,Africa,Sub-Saharan Africa,,,3044.4779058280797,1.9337294570196488,2.292380562801878,3.0606239393182513,,1.9337294570196488,NH3,6866.679887211473,,3906133503.179691,60095948.5919298,34552470620.10355,7444402554.639507,73.71510130159072,0.40748954283219224,41305.28891494099,94084792359.48106,17257573348.57137,170.8859452820353,Solar,2494548546.2407455,9938951100.880253,4.920272822217947,13845084604.059944,6.854002279237596,51.68453539520143,True,5035.0,2032
3209,33.0,-11.0,1735.575041770935,39.443047,2895,40.16454332695916,-10.243535,788.4058433628417,1565.7922,Zambia,ZMB,Africa,Sub-Saharan Africa,,,3044.4779058280797,1.9265413273942218,2.285192433176451,3.053435809692824,,1.9265413273942218,NH3,6776.865753766514,,3891613481.336328,58187538.62463888,33455220624.539165,7207997732.539604,71.37420083558646,0.12391398669039692,135831.90845562008,309396623012.51605,54902413558.5659,543.6483246931956,Solar,2494548546.2407455,9702546278.78035,4.80324073206948,13594159760.116678,6.729782059463702,51.68453539520143,True,4802.0,2032
3210,33.0,-10.0,1721.705002784729,20.505835,3896,39.34286851534296,-6.807145,782.6427108224802,1050.1883,Zambia,ZMB,Africa,Sub-Saharan Africa,,,2077.2505225761715,1.9152449274653394,2.269874223547255,2.990903760390942,,1.9152449274653394,NH3,6687.422841627525,,3868794753.4799857,58656296.8776089,33724735560.95624,7266065293.126991,71.94919071282891,0.06442098059172446,261273.1619714447,595125511500.6997,104858880501.85321,1038.321469296177,Solar,2494548546.2407455,9760613839.367737,4.831987049191949,13629408592.847723,6.747231976657289,51.68453539520143,True,4831.0,2032
3211,33.0,-9.0,1670.240077972412,48.922813,3896,39.34286851534296,-6.807145,740.2260720216411,896.6743,Tanzania,TZA,Africa,Sub-Saharan Africa,,,2077.2505225761715,1.898278271945004,2.2529075680269197,2.9739371048706063,,1.898278271945004,NH3,6598.368820411342,,3834522109.328908,60463666.93679206,34763892148.59295,5821367740.148718,57.64367382462905,0.15369554991374723,109511.7803081912,249444886644.68155,33009942703.153618,326.86723379919476,Solar,2005335371.9261322,7826703112.07485,3.8746055010271534,11661225221.403759,5.772883772972158,64.12716220273926,True,3492.0,2032
3212,33.0,-8.0,1742.1449136734009,33.348736,15460,39.32683585418208,-6.753334924578667,711.9662993245825,1040.3561,Tanzania,TZA,Africa,Sub-Saharan Africa,,,2081.0157196562373,1.8870168511263348,2.2416653035548464,2.9629135968851137,,1.8870168511263348,NH3,6509.722177426484,,3811774039.275196,57968105.28583723,33329056312.806625,5581098123.295879,55.26450383536467,0.10476814402410548,160654.49525027635,365937273998.1495,48048501456.613754,475.7803096040966,Solar,2005335371.9261322,7586433495.222012,3.7556601461495105,11398207534.497208,5.642676997275846,64.12716220273926,True,3367.0,2032
3213,33.0,-6.0,1741.7799401283264,50.185127,4056,39.189082618389904,-6.15423,685.3277713731386,,Tanzania,TZA,Africa,Sub-Saharan Africa,,,2118.809331066929,1.8767837589316756,2.231622550875551,2.9550471735963875,,1.8767837589316756,NH3,6333.7293676715835,,3791103193.041985,57980251.95511502,33336040101.95026,5582267589.7253275,55.27608399047892,0.15766122630267082,106757.21413068695,243170562129.3725,32199960179.785393,318.8467186101826,Solar,2005335371.9261322,7587602961.65146,3.7562390899264653,11378706154.693445,5.633022848858141,64.12716220273926,True,3355.0,2032
3214,33.0,-5.0,1791.0550236701963,201.88283,4056,39.189082618389904,-6.15423,697.4893544475095,,Tanzania,TZA,Africa,Sub-Saharan Africa,,,2118.809331066929,1.8816483921614242,2.2364871841053,2.959911806826136,,1.8816483921614242,NH3,6246.424728885789,,3800929752.166077,56385112.93308069,32418906826.160294,5428689559.90404,53.75534139993759,0.6342336156139171,26538.286338242437,60448655010.05684,8611516349.371338,85.27196042865697,Solar,2005335371.9261322,7434024931.830173,3.6802103622921645,11234954683.99625,5.5618587544535885,64.12716220273926,True,3288.0,2032
3215,33.0,-4.0,1785.9450459480286,67.02398,4056,39.189082618389904,-6.15423,726.4090686238868,,Tanzania,TZA,Africa,Sub-Saharan Africa,,,2118.809331066929,1.893216277831975,2.2480550697758503,2.9714796924966866,,1.893216277831975,NH3,6159.610638033128,,3824296881.2205896,56546443.02081416,32511664378.826633,5444222223.002836,53.90914713859927,0.21056204318234922,79935.93262164855,182077303423.69928,24313139578.385334,240.75075653497873,Solar,2005335371.9261322,7449557594.928968,3.687899799469786,11273854476.149559,5.581116077301761,64.12716220273926,True,3304.0,2032
3216,33.0,-3.0,1713.6750626564026,80.55419,2112,39.69643747232773,-4.075975175946951,753.4734020165496,1101.2777,Tanzania,TZA,Africa,Sub-Saharan Africa,,,2229.810252568947,1.9052406380270868,2.2606189603766533,2.9902403881107866,,1.9052406380270868,NH3,6073.310477141163,,3848586088.8147154,58931148.60553591,33882762956.75573,5673818753.679086,56.182631329314574,0.2530684515198764,66509.56765023297,151494857599.88342,20365105558.355656,201.65699103901716,Solar,2005335371.9261322,7679154125.605218,3.801561448319415,11527740214.419933,5.706802086346501,64.12716220273926,True,3434.0,2032
3217,33.0,-2.0,1699.8050236701963,52.502304,2112,39.69643747232773,-4.075975175946951,778.9543612983776,,Tanzania,TZA,Africa,Sub-Saharan Africa,,,2229.810252568947,1.9154330217398179,2.2708113440893847,3.000432771823518,,1.9154330217398179,NH3,5987.548787729351,,3869174703.914432,59412013.95025399,34159238927.014877,5720115879.654321,56.64106937134523,0.16494085254293803,102045.50926593087,232438285815.49393,30814479363.64495,305.12757083927744,Solar,2005335371.9261322,7725451251.580453,3.8244808176140856,11594625955.494884,5.739913839353903,64.12716220273926,True,3459.0,2032
3218,33.0,1.0,1652.3549818992617,31.498146,2112,39.69643747232773,-4.075975175946951,932.7176790336076,1100.3542,Uganda,UGA,Africa,Sub-Saharan Africa,,,2229.810252568947,1.97693834883391,2.3323166711834764,3.0619380989176097,,1.97693834883391,NH3,5733.758781212929,,3993415464.6444983,61118125.87808838,35140176638.16405,6594187177.614204,65.2961970059692,0.09895434407529873,170093.32388372067,387436947657.9337,58256016550.812515,576.8559840700666,Solar,2210990295.390683,8805177473.004887,4.35899874901232,12798592937.649385,6.33593709784623,16.89564386075344,True,4205.0,2032
3219,33.0,2.0,1720.97505569458,28.57894,2112,39.69643747232773,-4.075975175946951,1003.1833518855616,1176.6873999999998,Uganda,UGA,Africa,Sub-Saharan Africa,,,2229.810252568947,2.0051246179746918,2.3605029403242583,3.0901243680583916,,2.0051246179746918,NH3,5650.421985298354,,4050351728.308877,58681175.793246314,33739039819.758427,6331258549.305061,62.69265557619824,0.08978338795138348,187467.56700265023,427011832598.5482,64124073771.79776,634.9619810676194,Solar,2210990295.390683,8542248844.6957445,4.228836061730567,12592600573.004622,6.233960679705259,16.89564386075344,True,4079.0,2032
3220,33.0,3.0,1697.9799818992617,38.10047,2112,39.69643747232773,-4.075975175946951,1080.34025879991,1300.9521000000002,Uganda,UGA,Africa,Sub-Saharan Africa,,,2229.810252568947,2.035987380740431,2.3913657030899977,3.120987130824131,,2.035987380740431,NH3,5567.766203670061,,4112694509.0956707,59475871.83333297,34195954340.959515,6417000288.966599,63.541677506236915,0.11969615665031831,140618.32700002703,320299081431.9076,48300994791.422516,478.28051987843276,Solar,2210990295.390683,8627990584.357283,4.271282467503605,12740685093.452953,6.307269848244037,16.89564386075344,True,4175.0,2032
3221,33.0,8.0,1516.2099289894104,62.31977,2146,39.48660217328431,15.615416248328984,1099.345205548361,3230.8606,S. Sudan,SSD,Africa,Sub-Saharan Africa,,,1846.641980047262,2.039166774036135,2.392549519799669,3.099446815688561,,2.039166774036135,NH3,5165.9184640031735,,4119116883.5529923,66606106.349875286,38295518861.02703,6605975847.366598,65.412929407076,0.1957833316054056,85969.89926815713,195821414987.95572,27024242862.459675,267.5963296696643,Solar,2086389412.2661493,8692365259.632748,4.3031511186300735,12811482143.18574,6.342317892666209,42.9608462590121,True,4216.0,2032
3222,33.0,9.0,1565.120038986206,98.630226,2146,39.48660217328431,15.615416248328984,1016.2664244030458,1870.9443,S. Sudan,SSD,Africa,Sub-Saharan Africa,,,1846.641980047262,2.005935261578009,2.359318007341543,3.0662153032304347,,2.005935261578009,NH3,5088.103877783355,,4051989228.3875785,64524660.8972052,37098781235.01692,6399538643.009953,63.3687708167962,0.309855993423501,54320.30896202874,123730280645.65068,17372769745.03659,172.0266297053568,Solar,2086389412.2661493,8485928055.276102,4.200954482809951,12537917283.663681,6.2068897443879605,42.9608462590121,True,4051.0,2032
3223,33.0,10.0,1623.519983291626,95.91529,2146,39.48660217328431,15.615416248328984,938.8255276039928,1564.7439,S. Sudan,SSD,Africa,Sub-Saharan Africa,,,1846.641980047262,1.9749589028583876,2.3283416486219215,3.0352389445108137,,1.9749589028583876,NH3,5011.239764432011,,3989416983.773943,62203632.1193007,35764293960.31685,6169339628.413017,61.089320779537815,0.3013267704309345,55857.87572883032,127232535533.42699,17841647356.800022,176.66949532089887,Solar,2086389412.2661493,8255729040.679167,4.086994574593647,12245146024.45311,6.061953477452034,42.9608462590121,True,3876.0,2032
3224,33.0,12.0,1706.375069618225,127.98028,2146,39.48660217328431,15.615416248328984,807.2636788492825,1329.1407,S. Sudan,SSD,Africa,Sub-Saharan Africa,,,1846.641980047262,1.9223341633565036,2.2757169091200375,2.9826142050089293,,1.9223341633565036,NH3,4860.551745370693,,3883115009.9801373,59183260.22050955,34027715809.210304,5869779949.775288,58.12305560317518,0.40206190745236475,41862.88973047035,95354890168.42244,13573907084.79627,134.40997158200977,Solar,2086389412.2661493,7956169362.041437,3.9386977039809095,11839284372.021574,5.861031867337413,42.9608462590121,True,3600.0,2032
3225,33.0,13.0,1746.52494430542,150.30472,2146,39.48660217328431,15.615416248328984,757.2110195364361,1207.3948,Sudan,SDN,Africa,Sub-Saharan Africa,,,1846.641980047262,1.902313099631365,2.2556958453948988,2.962593141283791,,1.902313099631365,NH3,4786.828034974813,,3842672461.2553577,57822729.70579761,33245471885.3054,10811652353.697386,107.05789250927715,0.47219620415187086,35645.08386240113,81192031382.14125,23675657547.760838,234.43835575862065,Solar,3632027891.2398233,14443680244.93721,7.150336754919411,18286352706.192566,9.052649854550776,216.58122002607158,True,5785.0,2032
3226,33.0,14.0,1778.645052909851,171.16699,2146,39.48660217328431,15.615416248328984,720.720344691845,1047.1258,Sudan,SDN,Africa,Sub-Saharan Africa,,,1846.641980047262,1.8877168296935285,2.2410995754570626,2.9479968713459543,,1.8877168296935285,NH3,4714.255339454877,,3813187995.9809275,56778523.412407935,32645100177.743748,10616407413.046646,105.12456065718344,0.5377369583210776,31300.569983235204,71296139186.20613,20888478146.81867,206.83947050514737,Solar,3632027891.2398233,14248435304.286469,7.053680843706172,18061623300.267395,8.9413976733997,216.58122002607158,True,5770.0,2032
3227,33.0,15.0,1800.5450320243835,188.6449,6903,37.251393767090775,19.585299166666665,679.4733226010605,898.0703000000001,Sudan,SDN,Africa,Sub-Saharan Africa,,,1527.0643286956447,1.8667691259648203,2.218132428260979,2.9025163203882816,,1.8667691259648203,NH3,4642.889885638727,,3770873634.448937,56087927.81231472,32248038732.809704,10487280345.141163,103.84593355157402,0.5926454319771811,28400.578808728573,64690567002.468414,19028017830.818775,188.4170357086773,Solar,3632027891.2398233,14119308236.380985,6.989756552663854,17890181870.82992,8.856525678628675,216.58122002607158,True,5758.0,2032
3228,33.0,16.0,1857.4850821495056,384.19537,6903,37.251393767090775,19.585299166666665,600.4646489406904,751.2451,Sudan,SDN,Africa,Sub-Saharan Africa,,,1527.0643286956447,1.8351656565006722,2.186528958796831,2.8709128509241335,,1.8351656565006722,NH3,4572.790460411957,,3707034626.131358,54368587.26323656,31259495158.743324,10165799287.625742,100.66260103464522,1.2069853519352125,13945.051834733771,31763905804.28898,9754219166.049133,96.58709999435926,Wind,3632027891.2398233,13386247057.288956,6.626854978855919,17093281683.420315,8.462020635356591,216.58122002607158,True,5691.0,2032
3229,33.0,21.0,1927.200076580048,407.68152,6904,37.23307465110555,19.611759998333333,468.04243583118966,890.1862,Sudan,SDN,Africa,Sub-Saharan Africa,,,1529.0547128660132,1.7822272429700567,2.1336044125894476,2.8181414781551335,,1.7822272429700567,NH3,4243.524422886843,,3600099030.799515,52401845.04258495,30128706738.082504,9798059243.75002,97.02120813736617,1.2807692682363205,13141.69047769131,29934016982.481697,9238830727.172386,91.48368025011253,Wind,3632027891.2398233,12870858618.412209,6.3717121873327764,16470957649.211723,8.153939430302833,216.58122002607158,True,5650.0,2032
3230,33.0,22.0,1937.4200320243835,207.15694,5904,34.20643565862794,26.254535,486.91880379843315,708.6800999999999,Ocean / International,SDN,Africa,Sub-Saharan Africa,,,2021.2125422812785,1.7963138418798024,2.150653749953389,2.8683846366403416,,1.7963138418798024,NH3,4182.4021621453385,,3628553960.597201,52125423.55798999,29969776802.72052,9746374153.652416,96.50941802064925,0.6508027208441416,25862.63510802351,58909663094.67571,17399825448.403343,172.2945375595906,Solar,3632027891.2398233,13378402044.892239,6.622971309352593,17006956005.489439,8.419285151232396,216.58122002607158,True,5686.0,2032
3231,33.0,24.0,1950.559949874878,215.63106,5904,34.20643565862794,26.254535,277.79822829611703,460.7837,Egypt,EGY,Africa,North Africa,,,2021.2125422812785,1.7555423149901521,2.1158862284340154,2.833617115120968,,1.7555423149901521,NH3,4065.487891941313,,3546195476.2801075,51774281.4238976,24097812355.356766,4942114335.710913,48.93723253505804,0.6774249539817798,24846.255216269496,45814645987.30354,8363158649.712057,82.81270156200632,Solar,2397171895.237193,7339286230.948106,3.6333100153208444,10885481707.228214,5.388852330310996,546.1322624032684,True,3055.0,2032
3232,33.0,25.0,1943.990077972412,110.67594,5904,34.20643565862794,26.254535,184.37787172390165,350.5481,Egypt,EGY,Africa,North Africa,,,2021.2125422812785,1.7555423149901521,2.1158862284340154,2.833617115120968,,1.7555423149901521,NH3,4009.856072861728,,3546195476.2801075,51949256.80090775,24179252863.772053,4958816611.345377,49.10261987559006,0.3476987200331447,48408.21184183952,89261140928.79634,15527877135.755512,153.75834765242632,Solar,2397171895.237193,7355988506.58257,3.641578468605233,10902183982.862679,5.397120783595385,546.1322624032684,True,3066.0,2032
3233,33.0,26.0,1961.5100264549253,154.99155,5822,33.94411348828522,26.717955,123.3168849842002,205.5151,Egypt,EGY,Africa,North Africa,,,1042.7057946786767,1.7400622099607859,2.09335588294591,2.733429709943826,,1.7400622099607859,NH3,3956.217827850537,,3514925664.1207876,51485252.90055468,23963286970.758213,4914525116.327115,48.664041760273705,0.4869203148484951,34567.20285276662,63739350163.07024,11319103877.006458,112.08272024687203,Solar,2397171895.237193,7311697011.564308,3.619651985922925,10826622675.685097,5.3597141958837105,546.1322624032684,True,2997.0,2032
