,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
3138,31.0,47.0,1260.345025062561,194.07646,4041,31.060124093289343,46.598155000000006,44.90704856579259,87.2958,Ukraine,UKR,Europe,Non-EU Europe,,,1092.369807406391,1.8039147426965265,2.1661674117051968,2.770972609336729,0.6567927303289411,0.6567927303289411,H2 Gas,1106.5568306164287,,2430133102.217082,144207511.35441926,82261432979.68715,10445678595.85164,57.472398941184316,0.6097091809707132,49682.48939678378,130076665177.49335,13259299007.835955,72.95301260383722,Solar,2214201896.5047035,12659880492.356344,3.4215893222584715,15090013594.573425,4.078382052587413,347.3995383833598,True,1150.0,2039
3139,31.0,48.0,1219.830002784729,166.1549,4041,31.060124093289343,46.598155000000006,155.91876469895587,200.4338,Ukraine,UKR,Europe,Non-EU Europe,,,1092.369807406391,1.8779781026965265,2.1661674117051968,2.770972609336729,0.7011974167822064,0.7011974167822064,H2 Gas,1088.1552567811354,,2594430442.0941634,148997170.99700645,84993636468.83725,10792617841.526752,59.381267814836264,0.5219910131979467,58031.401217269726,151935445215.59808,15243123091.024403,83.86806499530323,Solar,2214201896.5047035,13006819738.031456,3.5153566859544476,15601250180.12562,4.216554102736654,347.3995383833598,True,1586.0,2039
3140,31.0,49.0,1199.0250313282013,165.09451,2941,32.00665059259259,46.905730000000005,244.69281389177763,339.6866,Ukraine,UKR,Europe,Non-EU Europe,,,1097.00484321853,1.8780769363518481,2.1663115413129055,2.771604357147674,0.7385610507841909,0.7385610507841909,H2 Gas,1080.8239474389718,,2732675887.901506,151582506.42262492,86468409834.29556,10979886747.73586,60.411626272467096,0.5186596997640066,58404.13267597651,152911315501.9702,15331689560.552814,84.35536004491068,Solar,2214201896.5047035,13194088644.240564,3.565969903848801,15926764532.14207,4.304530954632992,347.3995383833598,True,1925.0,2039
3141,31.0,50.0,1180.4099881649015,283.80804,2941,32.00665059259259,46.905730000000005,352.0355656857106,440.3368,Ukraine,UKR,Europe,Non-EU Europe,,,1097.00484321853,1.8780769363518481,2.1663115413129055,2.771604357147674,0.7814981515017638,0.7814981515017638,H2 Gas,1084.7933276544816,,2891543160.556526,153972959.67882365,87832015020.17648,11153039353.852823,61.364316474941056,0.8916092534937182,33974.378125846364,88950329618.05162,9526821038.16496,52.416820441338125,Wind,2214201896.5047035,11741022934.669664,3.173249441802612,14632566095.22619,3.9547475933043756,347.3995383833598,True,763.0,2039
3142,31.0,51.0,1154.495038986206,199.00684,2941,32.00665059259259,46.905730000000005,461.23676826593805,573.2461999999999,Ukraine,UKR,Europe,Non-EU Europe,,,1097.00484321853,1.9085756490285004,2.190806248619281,2.7960990644540495,0.825178632533855,0.825178632533855,H2 Gas,1099.9468722412428,,3053160940.3752637,157429190.57651028,89803580188.1906,11403391618.940851,62.74176123575175,0.6251984265581195,48451.609332198466,126854025249.85156,12966823824.465439,71.3438064364426,Solar,2214201896.5047035,13617593515.445555,3.68043067985015,16670754455.820818,4.505609312384005,347.3995383833598,True,2861.0,2039
3143,31.0,54.0,1083.6850368976593,192.1497,7123,30.184302697274845,59.884210539021126,657.1214032261826,810.2619,Belarus,BLR,Europe,Non-EU Europe,,,2687.491849087226,2.0079187470758675,2.299660785580195,3.011629079023158,,2.0079187470758675,NH3,1206.8100460683524,,7429299364.18071,167715907.5966454,95671513659.79143,12148510502.067013,66.8414249691011,0.6036560859094827,50180.675099234235,131380994642.47498,13377675248.437313,73.60432179955579,Solar,2214201896.5047035,14362712398.571716,3.8818141617761395,21792011762.752426,5.889732908852007,125.26490532818512,True,5319.0,2039
3144,31.0,58.0,1032.94997215271,212.08981,7123,30.184302697274845,59.884210539021126,215.07496691057295,277.86740000000003,Russia,RUS,Europe,Russia,,,2687.491849087226,1.8990661804151174,2.196812224289722,2.908780517732685,,1.8990661804151174,NH3,1459.0935850589397,,7026544867.535934,175953554.7819592,92006364995.13214,16692340114.583012,91.84169525455641,0.6662997889972552,45462.823820320875,104745439969.52422,16364919957.763607,90.04022092223462,Wind,3049589745.1767926,19414509702.9404,5.247164784578486,26441054570.476334,7.146230964993604,10229.104511176985,True,5712.0,2039
3145,32.0,-28.0,1512.9249930381775,345.23856,2111,32.119184313341975,-28.806122923269868,90.09952712898064,134.1696,South Africa,ZAF,Africa,Sub-Saharan Africa,,,777.8081672206173,1.83349278411256,2.1546065825475598,2.720610462700558,,1.83349278411256,NH3,8583.588899117303,,6783923301.216472,120132339.9035214,59962036949.35493,10343449563.480314,56.90993211072397,1.084598923831919,27929.098262127296,61423172756.98482,9677269190.968006,53.24459014327925,Wind,2912515045.095203,12589784236.06321,3.402644388125192,19373707537.279682,5.236137172237752,2198.468266602311,True,4234.0,2039
3146,32.0,-27.0,1561.469955444336,222.58144,2630,32.571100798693614,-25.980385,126.50584252292984,231.9638,South Africa,ZAF,Africa,Sub-Saharan Africa,,,1025.3550355487175,1.8765005635601546,2.1640123208315796,2.761539002793253,,1.8765005635601546,NH3,8474.694914734426,,6943052085.172572,116397513.04755364,58097860940.489746,10021879258.23146,55.14064381592232,0.6992602167294374,43319.88177502729,95271410380.18564,14208829950.454676,78.17735687600872,Solar,2912515045.095203,12934394303.326664,3.4957822441423416,19877446388.499237,5.372282807702496,2198.468266602311,True,4636.0,2039
3147,32.0,-26.0,1551.25,267.36447,2630,32.571100798693614,-25.980385,57.22328538490566,83.5975,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,1025.3550355487175,1.7994785635601547,2.1640123208315796,2.761539002793253,,1.7994785635601547,NH3,8365.832544602445,,6658070685.172573,117164363.90794204,58480621649.739075,10087905469.021236,55.50392176787766,0.8399502547829285,36063.885624426206,79313633981.55586,12072422314.060432,66.42278575330494,Solar,2912515045.095203,13000420514.11644,3.5136271659774163,19658491199.289013,5.313105729537571,233.01933142402686,True,4433.0,2039
3148,32.0,-25.0,1568.0400013923645,207.11263,2630,32.571100798693614,-25.980385,122.85223892129216,157.7749,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,1025.3550355487175,1.8588204835601547,2.1640123208315796,2.761539002793253,,1.8588204835601547,NH3,8257.002735977858,,6877635789.172573,115909810.56019387,57854432446.62335,9979887850.388735,54.90960598324407,0.6506635168736611,46555.35331725221,102387033148.35347,15161460845.879417,83.41875717022144,Solar,2912515045.095203,12892402895.483938,3.484433214995659,19770038684.65651,5.343253698555814,233.01933142402686,True,4531.0,2039
3149,32.0,-24.0,1591.765022277832,159.79762,2630,32.571100798693614,-25.980385,226.8220445126593,311.9338,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,1025.3550355487175,1.8765005635601546,2.1640123208315796,2.761539002793253,,1.8765005635601546,NH3,8148.206462375858,,6943052085.172572,114182192.07512629,56992120736.72737,9831139106.465292,54.09118647374822,0.5020190290531333,60340.083075801325,132703151106.0845,19220145733.598896,105.74974839334855,Solar,2912515045.095203,12743654151.560495,3.444230851773107,19686706236.733067,5.320731415333261,233.01933142402686,True,4464.0,2039
3150,32.0,-23.0,1601.255030632019,75.41389,2630,32.571100798693614,-25.980385,335.1590780354366,443.7808,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,1025.3550355487175,1.8765005635601546,2.1640123208315796,2.761539002793253,,1.8765005635601546,NH3,8039.444728338718,,6943052085.172572,113505479.16184062,56654350867.73849,9772873814.262148,53.77060930040367,0.23691972280262877,127857.1051846726,281190211952.3694,39099412291.374374,215.1259969331369,Solar,2912515045.095203,12685388859.357351,3.4284834755019866,19628440944.529922,5.304984039062141,233.01933142402686,True,4412.0,2039
3151,32.0,-22.0,1640.3099846839905,108.44005,3174,34.834500584926026,-19.817735,381.2015011849375,821.049,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,1445.9403731468317,1.8845289868008421,2.1757125822556467,2.81307008367836,,1.8845289868008421,NH3,7930.718574500292,,6972757251.163116,110802970.90748362,55305439326.23491,9540186614.077084,52.490358192270385,0.34067446443490984,88917.34802884479,195551806857.823,27634247092.774246,152.04435583399234,Solar,2912515045.095203,12452701659.172287,3.365595043019537,19425458910.335403,5.2501240298203795,233.01933142402686,True,4269.0,2039
3152,32.0,-21.0,1654.544997215271,60.035004,3174,34.834500584926026,-19.817735,323.49904225937604,580.7114,Zimbabwe,ZWE,Africa,Sub-Saharan Africa,,,1445.9403731468317,1.8845289868008421,2.1757125822556467,2.81307008367836,,1.8845289868008421,NH3,7822.029082976556,,6972757251.163116,109849668.53007725,54829614478.20601,9458106842.157486,52.038753123870336,0.18860552752463386,160609.66142544654,353221392527.1441,48742858871.54172,268.1844941803605,Solar,2912515045.095203,12370621887.25269,3.343411320879105,19343379138.415806,5.2279403076799476,108.10058237034221,True,4220.0,2039
3153,32.0,-20.0,1748.349986076355,53.328182,3174,34.834500584926026,-19.817735,297.47396360427916,463.7551,Zimbabwe,ZWE,Africa,Sub-Saharan Africa,,,1445.9403731468317,1.8845289868008421,2.1757125822556467,2.81307008367836,,1.8845289868008421,NH3,7713.377383115181,,6972757251.163116,103955856.06980269,51887817117.06768,8950646886.175434,49.246695071418024,0.16753542480049943,180808.7451043302,397644302092.5159,54690143809.965866,300.9066126584987,Solar,2912515045.095203,11863161931.270638,3.2062599814244965,18835919182.433754,5.090788968225339,108.10058237034221,True,4023.0,2039
3154,32.0,-19.0,1773.535075187683,50.711563,3174,34.834500584926026,-19.817735,311.16465397118634,415.683,Zimbabwe,ZWE,Africa,Sub-Saharan Africa,,,1445.9403731468317,1.8845289868008421,2.1757125822556467,2.81307008367836,,1.8845289868008421,NH3,7604.764657640563,,6972757251.163116,102479630.68503813,51150984044.99137,8823543203.487625,48.54736725931891,0.15931507377285598,190138.12818420384,418161982371.80475,57437025815.000854,316.02002984715574,Solar,2912515045.095203,11736058248.582829,3.171907634752116,18708815499.745945,5.056436621552958,108.10058237034221,True,3968.0,2039
3155,32.0,-18.0,1786.6749930381775,35.3329,3174,34.834500584926026,-19.817735,360.05778404573584,471.0374000000001,Zimbabwe,ZWE,Africa,Sub-Saharan Africa,,,1445.9403731468317,1.8845289868008421,2.1757125822556467,2.81307008367836,,1.8845289868008421,NH3,7496.192149234696,,6972757251.163116,101725954.75975941,50774799383.011955,8758651360.653376,48.19033062975233,0.11100157907002281,272895.84682025335,600167201482.2635,81803662510.36021,450.08590715327426,Solar,2912515045.095203,11671166405.748579,3.1543692988509675,18643923656.911697,5.038898285651809,108.10058237034221,True,3933.0,2039
3156,32.0,-17.0,1774.6299958229065,83.66133,3174,34.834500584926026,-19.817735,432.3628793413737,602.7076,Zimbabwe,ZWE,Africa,Sub-Saharan Africa,,,1445.9403731468317,1.9034781439076687,2.1886577339921964,2.8260152354149093,,1.9034781439076687,NH3,7387.661167598611,,7042869132.458374,102416402.25849782,51119424639.32671,8818099206.963264,48.517414246959646,0.2628298197175514,115252.78962353728,253470124288.63687,35388280772.36142,194.7072535047664,Solar,2912515045.095203,11730614252.058468,3.1704362843401266,18773483384.51684,5.073914428247795,108.10058237034221,True,3997.0,2039
3157,32.0,-16.0,1682.285075187683,85.418594,3174,34.834500584926026,-19.817735,518.3671360949306,773.5196,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,1445.9403731468317,1.9378798466090914,2.2230594366936187,2.8604169381163325,,1.9378798466090914,NH3,7279.173097044239,,7170155432.453638,108038299.9248318,53925500304.42185,9302147174.47537,51.18065892180282,0.2683504273903692,112881.7651355316,248255639904.96808,34690171964.53998,190.86624044474345,Solar,2912515045.095203,12214662219.570574,3.3012600593433983,19384817652.02421,5.23913990595249,233.01933142402686,True,4238.0,2039
3158,32.0,-14.0,1752.3650431632996,284.60312,3174,34.834500584926026,-19.817735,711.0728282753796,925.6327,Zambia,ZMB,Africa,Sub-Saharan Africa,,,1445.9403731468317,2.014962123481271,2.3001417135657984,2.9374992149885117,,2.014962123481271,NH3,7062.331649197404,,7455359856.880703,103717670.1402951,51768930616.41831,8930138968.40266,49.133859967324554,0.8941070709807343,33879.46578419566,74509540560.38693,11429256147.637775,62.884068554329,Solar,2912515045.095203,11842654013.497864,3.2007173009453687,19298013870.378567,5.215679424426639,215.98445754600232,True,4195.0,2039
3159,32.0,-13.0,1722.7999234199524,32.28014,3174,34.834500584926026,-19.817735,812.8752469160211,1139.3373,Zambia,ZMB,Africa,Sub-Saharan Africa,,,1445.9403731468317,2.055683090937528,2.340862681022055,2.9782201824447685,,2.055683090937528,NH3,6953.98149049227,,7606027436.468853,105497578.12352255,52657341749.86039,9083389862.09985,49.97705042353443,0.10141105068085003,298703.8366659912,656925518701.3646,89402396776.75754,491.8943433595989,Solar,2912515045.095203,11995904907.195053,3.242136461404068,19601932343.663906,5.297819552341596,215.98445754600232,True,4384.0,2039
3160,32.0,-12.0,1742.1449136734009,26.357761,3174,34.834500584926026,-19.817735,916.7089317014246,1829.9544,Zambia,ZMB,Africa,Sub-Saharan Africa,,,1445.9403731468317,2.097216564851689,2.3823961549362167,3.01975365635893,,2.097216564851689,NH3,6845.68069992465,,7759701289.951249,104326120.10958573,52072628185.03089,8982526789.819551,49.42209914149623,0.08280534832267557,365820.2100745708,804531451410.1812,109163698974.43013,600.6215488810268,Solar,2912515045.095203,11895041834.914755,3.2148761715985823,19654743124.866005,5.312092736450271,215.98445754600232,True,4428.0,2039
3161,32.0,-11.0,1779.0100264549255,122.162895,2895,40.16454332695916,-10.243535,897.2783230319019,1463.5748,Zambia,ZMB,Africa,Sub-Saharan Africa,,,3267.4824922392904,2.108588583111852,2.4023753591855526,3.138999030964649,,2.108588583111852,NH3,6737.4311715785725,,7801777757.513851,102164246.86170822,50993565514.03689,8796388511.650518,48.39796142914078,0.3837860534732613,78929.05342588131,173585012971.84116,24693359525.93632,135.8635149310756,Solar,2912515045.095203,11708903556.745722,3.1645685288501952,19510681314.259575,5.273157111962047,215.98445754600232,True,4315.0,2039
3162,32.0,-10.0,1757.110047340393,65.842865,3896,39.34286851534296,-6.807145,882.310113478953,1138.4276,Zambia,ZMB,Africa,Sub-Saharan Africa,,,2300.2551089873823,2.094335721403615,2.384440043036483,3.077232718703409,,2.094335721403615,NH3,6629.234934455723,,7749042169.193377,103437584.79288103,51629130726.02991,8906023491.531288,49.00117597798959,0.20685146097530455,146442.62010948837,322064474461.3204,44571608691.09357,245.23416574986396,Solar,2912515045.095203,11818538536.626492,3.1941996044936465,19567580705.81987,5.288535325897262,215.98445754600232,True,4349.0,2039
3163,32.0,-7.0,1737.40008354187,18.741533,4056,39.189082618389904,-6.15423,800.5215629510576,,Tanzania,TZA,Africa,Sub-Saharan Africa,,,2341.81391747814,2.0620409530957184,2.352334135363712,3.0473155247406476,,2.0620409530957184,NH3,6304.988572027741,,7629551526.454158,104611034.17335887,52214838247.97544,9007058021.384094,49.55707062411067,0.058878262389810684,514483.08236659877,1131478823704.1584,152935014314.32056,841.452479520001,Solar,2912515045.095203,11919573066.479298,3.221506234183594,19549124592.933456,5.2835471872793125,267.9809392967682,True,4333.0,2039
3164,32.0,-6.0,1767.6949763298037,33.65925,4056,39.189082618389904,-6.15423,795.9941583160976,,Tanzania,TZA,Africa,Sub-Saharan Africa,,,2341.81391747814,2.0602299912417346,2.3505231735097283,3.0455045628866637,,2.0602299912417346,NH3,6197.028980000756,,7622850967.594418,102818202.20452178,51319976324.48565,8852694366.598427,48.707757727064,0.10574365252534225,286465.13710541173,630009513380.5022,85798914820.85945,472.0678906647035,Solar,2912515045.095203,11765209411.69363,3.179786327484765,19388060379.288048,5.2400163187265,267.9809392967682,True,4240.0,2039
3165,32.0,-5.0,1749.079933166504,69.59459,4056,39.189082618389904,-6.15423,806.6655741508929,,Tanzania,TZA,Africa,Sub-Saharan Africa,,,2341.81391747814,2.0644985575756527,2.3547917398436464,3.049773129220582,,2.0644985575756527,NH3,6089.1353589428045,,7638644663.029915,103912471.96070442,51866162668.69138,8946911494.484282,49.22614284788314,0.21863785267359367,138548.14959202043,304702530947.487,42247212874.344055,232.44527870421996,Solar,2912515045.095203,11859426539.579485,3.2052504161025634,19498071202.609398,5.269748973678216,267.9809392967682,True,4306.0,2039
3166,32.0,-4.0,1674.6199345588684,54.26609,4056,39.189082618389904,-6.15423,831.9497306681594,,Tanzania,TZA,Africa,Sub-Saharan Africa,,,2341.81391747814,2.0746122201825594,2.364905402450553,3.0598867918274886,,2.0746122201825594,NH3,5981.310874496303,,7676065214.67547,108532817.36436056,54172330367.04228,9344725352.825474,51.4149251812776,0.17048194968304253,177683.7370467511,390771616551.9327,53770037054.196365,295.8441610378769,Solar,2912515045.095203,12257240397.920677,3.3127676751136965,19933305612.596146,5.387379895296256,267.9809392967682,True,4678.0,2039
3167,32.0,-3.0,1602.714924812317,85.82201,2112,39.69643747232773,-4.075975175946951,863.3639831480046,1166.6616,Tanzania,TZA,Africa,Sub-Saharan Africa,,,2452.814838980158,2.0882663200418836,2.3790475118905188,3.0797107525501377,,2.0882663200418836,NH3,5873.558951521153,,7726585384.154969,113402088.35546893,56602745085.67462,9763971818.414135,53.72163028462647,0.2696177961323098,112351.15171638754,247088686378.38553,34533941650.03813,190.00665713674059,Solar,2912515045.095203,12676486863.509338,3.4260775306781994,20403072247.664307,5.514343850720083,267.9809392967682,True,4926.0,2039
3168,32.0,0.0,1555.2650570869446,32.888863,2112,39.69643747232773,-4.075975175946951,967.4437115268807,1227.6639,Uganda,UGA,Africa,Sub-Saharan Africa,,,2452.814838980158,2.129898211393434,2.420679403242069,3.121342643901688,,2.129898211393434,NH3,5550.777244602622,,7880623382.155706,116861893.5299815,58329648647.84865,10061862630.753086,55.360633385339995,0.10332341038572117,293175.2814354005,644766823141.702,87774605448.35626,482.9381925685884,Solar,2912515045.095203,12974377675.84829,3.506588561040078,20855001058.003998,5.636486772433512,70.60519062911186,True,5089.0,2039
