,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
5839,142.0,44.0,1159.9699902534485,258.56393,4763,141.6393658736942,43.95275,29.40894658334225,46.1358,Japan,JPN,Asia,East Asia,,,1692.7426025035618,1.6443950666530565,2.0908391644597817,2.806393228601201,,1.6443950666530565,NH3,10477.68950356512,,2028087248.872103,53702827.70440739,28837747191.92046,3877046894.1095433,62.238217553572014,0.8123025429713057,12781.294577962144,24913717978.761242,2935879727.483859,47.129664969458425,Wind,1185741118.7646873,4121620846.2485466,3.3418547402015246,6149708095.120649,4.986249806854581,4.343865831179877,True,779.0,2028
5840,142.0,45.0,1142.450041770935,226.23999,4763,141.6393658736942,43.95275,119.85670335517194,155.3353,Japan,JPN,Asia,East Asia,,,1692.7426025035618,1.7317546666530563,2.1098493180188345,2.806393228601201,,1.7317546666530563,NH3,10376.38285456147,,2135830755.5387692,54526382.993781835,29279986087.87342,3936503027.3018484,63.19266661069819,0.7107538905322283,14607.416472063953,28473254580.23652,3284140818.403947,52.720298803436584,Wind,1185741118.7646873,4469881937.168634,3.6242285977042985,6605712692.707403,5.355983264357355,4.343865831179877,True,1882.0,2028
5841,142.0,49.0,1188.075041770935,336.87094,1688,142.00770558588982,49.076909045,8.571627601749427,8.372,Russia,RUS,Europe,Russia,,,2328.695456827923,1.6216640210165056,2.048827180421538,2.822220193259694,,1.6216640210165056,NH3,9970.857056218958,,2000052292.5870235,52432435.947825,36436610551.04229,5839678536.993575,93.74433509703692,1.058311270311888,9810.231053368936,24746665905.55659,3524588849.2448416,56.58021003549835,Wind,1471950261.6643,4996539110.909142,4.051247927764169,6996591403.496165,5.6729119487806745,179.65496397237297,True,2520.0,2028
5842,143.0,-38.0,1412.1849846839905,329.5845,1920,144.3941245576731,-38.10173681471497,122.88353795708788,135.69039999999998,Australia,AUS,Oceania,Oceania,,,2184.560662347378,1.722018250300198,2.1185317198348956,2.845661044216743,,1.722018250300198,NH3,17381.326304093127,,2123822508.7035775,44111549.977146745,30654218867.868706,3710841989.6149673,59.570130917807994,1.0354202439370652,10027.115221030066,26443480686.333633,2749093975.4256516,44.13119407395065,Wind,1144856549.109153,3893950524.5348043,3.157257182055247,6017773033.238382,4.879275432355445,1733.6640000000002,True,590.0,2028
5843,143.0,-37.0,1569.500069618225,228.51805,1920,144.3941245576731,-38.10173681471497,173.57155940358473,200.8421,Australia,AUS,Oceania,Oceania,,,2184.560662347378,1.757365930300198,2.1185317198348956,2.845661044216743,,1.757365930300198,NH3,17364.84910253604,,2167417980.7035775,39690134.288440496,27581666570.394516,3338894619.828738,53.59926134839283,0.717910627092665,14461.797466614056,38138612509.01156,3744528556.313883,60.11090123194203,Solar,1144856549.109153,4483751168.937891,3.6354739207604525,6651169149.641468,5.392839851060651,1733.6640000000002,True,1964.0,2028
5844,143.0,-36.0,1660.384922027588,224.13454,1920,144.3941245576731,-38.10173681471497,264.15574312662335,310.3651,Australia,AUS,Oceania,Oceania,,,2184.560662347378,1.757365930300198,2.1185317198348956,2.845661044216743,,1.757365930300198,NH3,17344.067278350143,,2167417980.7035775,37517606.73229543,26071922858.440407,3156132815.196722,50.6653868640649,0.7041394242797276,14744.633988878215,38884508207.72616,3808015687.8395443,61.13005988843124,Solar,1144856549.109153,4300989364.305875,3.4872886737615203,6468407345.009453,5.244654604061719,1733.6640000000002,True,1525.0,2028
5845,143.0,-35.0,1722.7999234199524,207.2855,1920,144.3941245576731,-38.10173681471497,366.1168373852725,450.172,Australia,AUS,Oceania,Oceania,,,2184.560662347378,1.757365930300198,2.1185317198348956,2.845661044216743,,1.757365930300198,NH3,17319.08280843846,,2167417980.7035775,36158388.26205894,25127367963.011314,3041789860.2330704,48.829839886916325,0.6512066039956871,15943.140048703763,42045205092.80643,4077039331.76408,65.44869531764637,Solar,1144856549.109153,4186646409.342223,3.394578169736938,6354064390.045801,5.151944100037136,1733.6640000000002,True,1236.0,2028
5846,143.0,-31.0,1848.360047340393,194.92946,1639,137.9025527776676,-33.0314068675,531.578203694434,677.5785,Australia,AUS,Oceania,Oceania,,,2410.483410412585,1.8183128616546393,2.1745129653369077,2.913656927113468,,1.8183128616546393,NH3,17179.686697250956,,2242585862.7073884,33702128.87824451,23420451910.71407,2835159386.727456,45.512801761125566,0.6123889595042256,16953.731655366937,44710334498.77164,4303882604.115705,69.09020941865835,Solar,1144856549.109153,3980015935.836609,3.227039947975629,6222601798.543997,5.045352809630268,1733.6640000000002,True,938.0,2028
5847,143.0,-14.0,1630.455002784729,149.05086,2483,141.70613983927743,-12.70133868791163,200.71794230339896,370.3085,Australia,AUS,Oceania,Oceania,,,1216.0517993313745,1.743652595091697,2.0985909054589458,2.756403441830513,,1.743652595091697,NH3,16081.786793587942,,2150504867.2797594,38206309.54087653,26550519657.693626,3214069280.856454,51.595440704655246,0.4682570867872408,22172.17503183533,58472399020.47479,5475244768.90587,87.89408134422025,Solar,1144856549.109153,4358925829.965607,3.5342641864586004,6509430697.245366,5.277916781550298,1733.6640000000002,True,1628.0,2028
5848,143.0,-9.0,1214.3549644947052,37.684074,612,143.2780000515,-9.114556275,33.08563453236623,0.0,Papua New Guinea,PNG,Oceania,Oceania,,,,,,,,,NH3,15664.833711952564,,,51297742.711320445,35648083853.66436,6321314505.652134,101.4760352847597,0.11838801003573415,87697.04030847576,231274393534.65143,32520255739.649464,522.0475291896006,Solar,1592185183.3683043,7913499689.020438,6.4163510992057615,,,2.343915035800614,True,5130.0,2028
5849,143.0,-4.0,1385.904974937439,19.99506,3867,143.6438122065021,-3.56475,86.20121929137136,147.4522,Papua New Guinea,PNG,Oceania,Oceania,,,8355.528447542772,1.7633567637864624,2.1641966749902166,3.0749238598331408,,1.7633567637864624,NH3,15224.395935367042,,2174806675.336637,44948008.453231834,31235494774.362137,5538849914.596475,88.91513448160504,0.06281633360408713,165279.9119665349,435875729318.38794,60849050475.17375,976.8095524343548,Solar,1592185183.3683043,7131035097.964779,5.781920349701172,9305841773.301416,7.545277113487635,2.343915035800614,True,4302.0,2028
5850,143.0,43.0,1384.0800201892853,239.72606,2346,143.3369705121272,42.29174070060253,83.38928872276563,100.0163,Japan,JPN,Asia,East Asia,,,1479.9446883055234,1.684355707548178,2.1052762026126493,2.7859788067034668,,1.684355707548178,NH3,10612.039895771364,,2077372039.3094194,45007273.87159656,24168343478.123955,3249276040.67095,52.16061467250694,0.7531216289700259,13785.659166823933,26871458328.310925,3127422859.6965933,50.2045060686623,Wind,1185741118.7646873,4313163978.461281,3.4971599825361737,6390536017.7707,5.1815156900843515,4.343865831179877,True,1329.0,2028
5851,143.0,50.0,1399.775013923645,278.1576,1688,142.00770558588982,49.076909045,125.29218738457392,178.861,Russia,RUS,Europe,Russia,,,2328.695456827923,1.7580552210165057,2.1207066539805903,2.8556211619995966,,1.7580552210165057,NH3,9898.414324071062,,2168268105.9203568,44502629.28629619,30925989656.77938,4956493902.773669,79.56657586279503,0.8738578727001683,11880.968762189434,29970177357.982666,4163365674.8446493,66.83449174157298,Wind,1471950261.6643,5635315936.508949,4.569175083655905,7803584042.429306,6.32723030467241,179.65496397237297,True,3335.0,2028
5852,143.0,51.0,1282.609977722168,139.01271,1688,142.00770558588982,49.076909045,225.4020043596731,332.4642,Russia,RUS,Europe,Russia,,,2328.695456827923,1.7588664210165057,2.1207066539805903,2.8556211619995966,,1.7588664210165057,NH3,9796.384339007927,,2169268585.920357,48567896.4072099,33751045410.780346,5409264267.606018,86.8348966331885,0.4367213084916084,23773.234523415762,59968851808.376366,7831866876.02886,125.72492616003068,Solar,1471950261.6643,6881214529.270318,5.579363131840799,9050483115.190676,7.338229552857304,179.65496397237297,True,4155.0,2028
5853,143.0,52.0,1421.6749930381775,350.92633,2098,140.83933433227966,51.46137001924217,160.8513514918261,1700.721,Russia,RUS,Europe,Russia,,,1918.0745559016173,1.754314201481033,2.1141033578228545,2.825541329817372,,1.754314201481033,NH3,9694.348538945553,,2163654181.826607,43817095.2108681,30449594889.412518,4880142336.147264,78.34090448351147,1.1024675802792276,9417.309201522676,23755506192.626804,3403381140.435541,54.63446319361604,Wind,1471950261.6643,4875331402.099841,3.9529714071079796,7038985583.926449,5.707285608589013,179.65496397237297,True,2584.0,2028
5854,143.0,53.0,1357.8000104427338,197.81538,2098,140.83933433227966,51.46137001924217,226.04319598968036,1836.4773,Russia,RUS,Europe,Russia,,,1918.0745559016173,1.754314201481033,2.1141033578228545,2.825541329817372,,1.754314201481033,NH3,9592.312034116012,,2163654181.826607,45878382.714514896,31882035107.884266,5109718860.220976,82.02629546297092,0.6214553445750733,16706.39439949302,42142489656.11672,5651902855.403575,90.72997286690124,Solar,1471950261.6643,6581669121.885276,5.336488477204278,8745323303.711884,7.090802678685311,179.65496397237297,True,3969.0,2028
5855,144.0,-40.0,1305.970025062561,421.95654,3684,145.38704920616115,-40.84021,150.2026128321075,,Ocean / International,AUS,Oceania,Oceania,,,2782.6198666583855,1.7630552882437882,2.126768655840875,2.8836961269407695,,1.7630552882437882,NH3,17486.36794720802,,2174434855.500672,47699156.43805067,33147336287.712368,4012645954.8855925,64.41498870830371,1.325615566198168,7832.042979036617,20654642206.197174,2256375287.541308,36.22158304091219,Wind,1144856549.109153,3401231836.650461,2.757755543230104,5575666692.151133,4.520810831473892,1733.6640000000002,True,270.0,2028
5856,144.0,-38.0,1409.994969367981,382.96475,1920,144.3941245576731,-38.10173681471497,36.38948220643359,39.276300000000006,Australia,AUS,Oceania,Oceania,,,2184.560662347378,1.644886970300198,2.089918266275843,2.845661044216743,,1.644886970300198,NH3,17468.464301981592,,2028693930.0369108,44180064.38475926,30701831242.578835,3716605698.6842213,59.66265571535757,1.2031192451838517,8629.467220065513,22757607221.721916,2435369772.647689,39.09498076067312,Wind,1144856549.109153,3580226321.7568417,2.902886206829872,5608920251.793753,4.54777317713007,1733.6640000000002,True,280.0,2028
5857,144.0,-37.0,1560.740008354187,219.4342,1920,144.3941245576731,-38.10173681471497,127.14207233404365,156.9394,Australia,AUS,Oceania,Oceania,,,2184.560662347378,1.739017450300198,2.1185317198348956,2.845661044216743,,1.739017450300198,NH3,17452.63334082537,,2144788188.7035773,39912905.54187384,27736475883.686684,3357635038.647571,53.90010121320429,0.6893728706663534,15060.46804265508,39717424905.802864,3878909637.2909794,62.268120162062196,Solar,1144856549.109153,4502491587.756724,3.650668854937885,6647279776.460301,5.389686305238083,1733.6640000000002,True,1956.0,2028
5858,144.0,-36.0,1675.7150292396543,223.22841,1920,144.3941245576731,-38.10173681471497,235.86708103250672,282.2275,Australia,AUS,Oceania,Oceania,,,2184.560662347378,1.757365930300198,2.1185317198348956,2.845661044216743,,1.757365930300198,NH3,17432.322613545788,,2167417980.7035775,37174380.752036005,25833406544.108624,3127259257.5880394,50.20187976469887,0.7012927329285303,14804.485488946428,39042348419.114426,3821450303.802224,61.345725722214254,Solar,1144856549.109153,4272115806.697192,3.463877681105832,6439533787.40077,5.22124361140603,1733.6640000000002,True,1446.0,2028
5859,144.0,-35.0,1720.97505569458,203.9401,1920,144.3941245576731,-38.10173681471497,346.0005460146185,405.633,Australia,AUS,Oceania,Oceania,,,2184.560662347378,1.757365930300198,2.1185317198348956,2.845661044216743,,1.757365930300198,NH3,17407.63934600439,,2167417980.7035775,36196729.477710254,25154012232.297802,3045015278.361553,48.881617510624395,0.6406967199323678,16204.66870696633,42734907751.17266,4135743576.152075,66.39107430694597,Solar,1144856549.109153,4189871827.470706,3.397193373624897,6357289808.174284,5.154559303925095,1733.6640000000002,True,1245.0,2028
5860,144.0,-28.0,1863.689980506897,215.6746,1639,137.9025527776676,-33.0314068675,808.1574778929186,1120.9073999999998,Australia,AUS,Oceania,Oceania,,,2410.483410412585,1.9289445713340332,2.285144675016302,3.0242886367928614,,1.9289445713340332,NH3,17124.62484462638,,2379031637.978641,33424909.282348063,23227805083.03573,2811838553.1287823,45.13843251703669,0.6775617389259172,15322.999354423673,40409771759.237885,3937838943.119066,63.214112061717,Solar,1144856549.109153,3956695102.237935,3.2081311639767045,6335726740.216576,5.137075735310738,1733.6640000000002,True,1188.0,2028
5861,144.0,-15.0,1635.2000069618225,140.53038,3543,145.3128809909171,-14.92123,141.4952748605768,181.3906,Australia,AUS,Oceania,Oceania,,,810.4428615757845,1.7341851551270842,2.0847780242666576,2.696068622707262,,1.7341851551270842,NH3,16236.242557607322,,2138828357.9900703,38095442.92052981,26473475671.549183,3204742732.3619566,51.44572166073386,0.441489209414182,23516.493419896706,62017631776.59469,5776998296.463063,92.73812945831348,Solar,1144856549.109153,4349599281.471109,3.5267021201117106,6488427639.46118,5.260887275238795,1733.6640000000002,True,1576.0,2028
5862,145.0,-37.0,1555.9950041770935,255.14095,1921,144.82712983817913,-38.071089684963226,119.85556119659968,217.8881,Australia,AUS,Oceania,Oceania,,,2163.097049977106,1.7571341559571598,2.1181956182606068,2.8441266905596834,,1.7571341559571598,NH3,17540.491234412148,,2167132125.680497,40034619.88093516,27821058220.75887,3367874141.113047,54.064469482199904,0.8015489341499207,12952.7688776168,34159006463.93661,3405803218.656905,54.67334480515962,Solar,1144856549.109153,4512730690.2222,3.6589708299098924,6679862815.902698,5.416104985867053,1733.6640000000002,True,2014.0,2028
5863,145.0,-36.0,1661.8449902534485,185.2721,1921,144.82712983817913,-38.071089684963226,230.3599657723783,342.12870000000004,Australia,AUS,Oceania,Oceania,,,2163.097049977106,1.7571341559571598,2.1181956182606068,2.8441266905596834,,1.7571341559571598,NH3,17520.6414919997,,2167132125.680497,37484644.412812315,26049016518.5736,3153359891.5684114,50.62087313267299,0.5820494682751536,17837.449656832214,47040873182.01136,4502247088.806339,72.27455366062127,Solar,1144856549.109153,4298216440.677565,3.4850403573061337,6465348566.358062,5.2421745132632935,1733.6640000000002,True,1516.0,2028
5864,145.0,-34.0,1763.3149456977844,201.91103,1921,144.82712983817913,-38.071089684963226,451.9956192347188,597.1085,Australia,AUS,Oceania,Oceania,,,2163.097049977106,1.7839364090213243,2.1389938659544945,2.864924938253571,,1.7839364090213243,NH3,17467.415153036294,,2200188237.7929664,35327590.616101205,24550025908.89413,2971899802.1623273,47.707895077415195,0.6343222085267485,16367.514724508032,43164364820.80709,4172296940.8000965,66.97786531655049,Solar,1144856549.109153,4116756351.2714806,3.3379105550849846,6316944589.064447,5.121846964106309,1733.6640000000002,True,1151.0,2028
5865,145.0,-28.0,1849.089994430542,186.04707,3592,151.01724219415536,-23.515825,781.5476946299289,1065.2024,Australia,AUS,Oceania,Oceania,,,1539.967384530932,1.907795717476297,2.259248592508022,2.9446221957443033,,1.907795717476297,NH3,17211.000247817115,,2352948051.5540996,33688824.61994416,23411206449.014698,2834040178.7112517,45.49483511952882,0.5844841083339061,17763.148629890184,46844926718.08766,4485569047.964234,72.00682114083273,Solar,1144856549.109153,3978896727.820405,3.2261324820165447,6331844779.374504,5.133928199492842,1733.6640000000002,True,1178.0,2028
5866,145.0,-23.0,1857.4850821495056,150.08789,1914,146.869299117195,-19.19539498630911,463.838898300308,602.4988000000001,Australia,AUS,Oceania,Oceania,,,1095.452950205885,1.772753536087987,2.120571277825242,2.766321312957638,,1.772753536087987,NH3,16908.19088062517,,2186396027.8418503,33536564.64189582,23305397183.769455,2821231453.554862,45.28921670823788,0.471515012616793,22018.976724675013,58068384866.12695,5440856985.467097,87.34205440069806,Solar,1144856549.109153,3966088002.664015,3.2157470291870394,6152484030.505865,4.988500565275026,1733.6640000000002,True,783.0,2028
5867,145.0,-19.0,1718.420066833496,72.583275,5938,146.35785011506397,-18.52102,152.6743351010334,344.2358,Australia,AUS,Oceania,Oceania,,,1060.109722503599,1.7404485178186622,2.0939193591292184,2.7358955995958056,,1.7404485178186622,NH3,16623.164595325557,,2146553171.9763498,36250547.65779799,25191411831.095272,3049542681.3337383,48.95429589157554,0.2280270835134877,45530.89890977755,120073961394.89336,10718479847.738749,172.06371210538504,Solar,1144856549.109153,4194399230.442891,3.4008642408996415,6340952402.419241,5.141312758718303,1733.6640000000002,True,1203.0,2028
5868,145.0,-17.0,1711.1200737953186,134.20486,2197,145.79739584058268,-16.8874847605,85.84446360734701,182.4559,Australia,AUS,Oceania,Oceania,,,938.2007401480122,1.7375983198308096,2.0897609047814103,2.7177329708338407,,1.7375983198308096,NH3,16469.5420926982,,2143037927.7913315,36405200.010712706,25298883617.44453,3062552662.739651,49.163145068597196,0.42161700225204674,24624.903722306208,64940728377.9807,6025798522.438645,96.73211844389232,Solar,1144856549.109153,4207409211.8488045,3.411412874472004,6350447139.640136,5.149011194302814,1733.6640000000002,True,1229.0,2028
5869,145.0,43.0,1323.125,430.916,2345,144.329775911374,42.986784959211946,54.676144371172654,73.20639999999999,Ocean / International,JPN,Asia,East Asia,,,1414.5963959953012,1.6618517568053215,2.1037389406762967,2.779151742407894,,1.6618517568053215,NH3,10675.291931998598,,2049617166.726563,47080713.10636868,25281754429.20615,3398966876.124636,54.56360102712058,1.3537625399142992,7669.201785418931,14949059286.497053,1960948635.2242765,31.47910022855151,Wind,1185741118.7646873,3146689753.988964,2.551370070801863,5196306920.715527,4.2132218276071844,4.343865831179877,True,152.0,2028
