,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
5795,138.0,-20.0,1880.844955444336,179.09291,4502,136.4186413820132,-13.863595,699.6679300411565,1428.6733000000002,Australia,AUS,Oceania,Oceania,,,1779.6166294023826,2.0152596045581417,2.3026477544200623,2.964516525123195,,2.0152596045581417,NH3,13973.923789788581,,6247304774.130239,81367858.91494292,44301717608.538956,5625497716.496733,36.75827037012383,0.562636970366018,45334.24304838397,110297096536.82828,11234489515.973286,73.40868735711405,Solar,1957938680.3494503,7583436396.846183,2.4462698054342527,13830741170.976421,4.461529409992394,12056.319817341511,True,2111.0,2037
5796,138.0,-4.0,1376.414966583252,20.864054,2797,136.80014077007297,-4.846435,162.7742993669393,,Indonesia,IDN,Asia,Southeast Asia,,,2658.9631972999123,1.8988149832238341,2.1964489463736547,2.907090043523901,,1.8988149832238341,NH3,12639.068884783235,,5886326447.993886,111187636.4984442,49530646771.8044,7068601935.970955,46.1878386936773,0.06554635877050073,389140.1695079181,782113064106.4136,83870972157.85307,548.0318411191878,Solar,2169765903.2903786,9238367839.261333,2.9801186578262366,15124694287.255219,4.878933641050071,437.86855640198644,True,3538.0,2037
5797,138.0,-3.0,1455.619969367981,17.740234,6477,136.2371001891613,-1.887245,231.47635735835956,,Indonesia,IDN,Asia,Southeast Asia,,,,,,,,,NH3,12552.120712997856,,,105137556.63981842,46835523664.092735,6683976382.732763,43.67460861347874,0.05573258880736387,457662.5939760635,919832805115.2917,98423951378.55806,643.1242883735442,Solar,2169765903.2903786,8853742286.023142,2.8560458987171424,,,437.86855640198644,True,5989.0,2037
5798,138.0,36.0,1457.0800375938416,189.44276,3293,138.69385814853558,35.14098,114.19207504065602,154.1644,Japan,JPN,Asia,East Asia,,,1169.1647187007252,1.8589957751624375,2.168480092938825,2.7811228925338134,,1.8589957751624375,NH3,9034.89726848206,,5762886903.003556,105032203.46646225,44189225862.64807,4757674747.289997,31.087719435233346,0.5951519830917743,42857.49167813199,77070033258.41937,6795294801.490887,44.40198825881863,Solar,1693670365.2885091,6451345112.578506,2.081079068573712,12214232015.582062,3.9400748437361495,193.57352110195328,True,430.0,2037
5799,139.0,-35.0,1588.114938735962,447.2938,1948,138.42559769488577,-34.802290024235845,56.89666517670808,77.1693,Australia,AUS,Oceania,Oceania,,,2379.110808026566,1.8140350474600269,2.192663376234094,2.889579935666518,,1.8140350474600269,NH3,15139.770045869356,,5623508647.126083,96366026.94341958,52467652088.1172,6662420171.148358,43.53375546705375,1.4052149160762621,18151.4733944051,44162087610.71917,5232314498.8503275,34.189122581322984,Wind,1957938680.3494503,7190253179.199778,2.3194365094192833,12813761826.325861,4.13347155687931,12056.319817341511,True,1030.0,2037
5800,139.0,-34.0,1689.5850682258606,299.0449,1948,138.42559769488577,-34.802290024235845,103.4888325446834,143.4039,Australia,AUS,Oceania,Oceania,,,2379.110808026566,1.8670227274600268,2.192663376234094,2.889579935666518,,1.8670227274600268,NH3,15074.36369262325,,5787770455.126083,90578645.52281821,49316642084.81353,6262300254.018406,40.91928171992129,0.9394772609334942,27149.90795757546,66055057228.300835,7219241505.030918,47.17215160019704,Solar,1957938680.3494503,8220238934.367856,2.651689978828341,14008009389.493938,4.518712706288367,12056.319817341511,True,2386.0,2037
5801,139.0,-33.0,1763.3149456977844,296.1944,1639,137.9025527776676,-33.0314068675,102.60047243079649,142.45,Australia,AUS,Oceania,Oceania,,,2633.487996823796,1.8686484170995865,2.1961212409343753,2.9055666830736304,,1.8686484170995865,NH3,15007.68580930583,,5792810093.0087185,86791260.60201074,47254554431.60582,6000453309.689093,39.20831475125249,0.9305221510744365,27411.191805727445,66690754394.17998,7276935088.3456,47.549134480819916,Solar,1957938680.3494503,7958391990.038543,2.5672232225930784,13751202083.04726,4.435871639692665,12056.319817341511,True,2024.0,2037
5802,139.0,-18.0,1806.749930381775,120.36011,4502,136.4186413820132,-13.863595,534.6614890015727,1420.0673000000002,Australia,AUS,Oceania,Oceania,,,1779.6166294023826,1.949257028142308,2.236645178004229,2.8985139487073615,,1.949257028142308,NH3,13886.968219076294,,6042696787.241155,84704764.28530355,46118536207.12918,5856200033.00665,38.265731318942144,0.37812243736125944,67456.24867061317,164119391244.58673,16119206973.561794,105.32653250371541,Solar,1957938680.3494503,7814138713.3561,2.520689907534226,13856835500.597256,4.469946935676534,12056.319817341511,True,2149.0,2037
5803,139.0,-8.0,1332.615008354187,43.037632,6463,139.39255382275002,-7.20307,98.20501254703692,16.816200000000002,Indonesia,IDN,Asia,Southeast Asia,,,5643.6121825335595,1.786212239281485,2.1620094499358475,3.0324432507533787,,1.786212239281485,NH3,13053.372842494447,,5537257941.772604,114842115.70188263,51158604018.31847,7300930453.654232,47.70592560759579,0.135206708519101,188649.81953891786,379157691659.7473,41290285328.72424,269.80003339473126,Solar,2169765903.2903786,9470696356.94461,3.055063340949874,15007954298.717215,4.841275580231359,437.86855640198644,True,3483.0,2037
5804,139.0,37.0,1045.7250034809113,232.62024,2349,139.136115445,37.9925397685,110.81459007512136,147.797,Japan,JPN,Asia,East Asia,,,1544.4718296304477,1.8604084867785748,2.1779565707743074,2.823053610022553,,1.8604084867785748,NH3,8995.042476533263,,5767266309.013582,146348539.49752617,61571865133.62863,6629193025.475098,43.3166418060343,0.7307980370602946,34902.558393811116,62764786992.59686,5761246602.898796,37.64528419899402,Wind,1693670365.2885091,7454916968.187305,2.4048119252217113,13222183277.200888,4.265220412000286,193.57352110195328,True,1407.0,2037
5805,140.0,-37.0,1492.4850821495056,266.6788,3668,141.63973025573353,-38.34009,207.47837685199363,236.8439,Australia,AUS,Oceania,Oceania,,,2550.7945650052693,1.897837796144786,2.1950352186544015,2.900528750319251,,1.897837796144786,NH3,15340.426625869624,,5883297168.048838,102540607.47800924,55829477344.94889,7089309721.406395,46.323148032363946,0.8377961589481419,30445.02041475496,74071984662.19098,7946828940.779891,51.926371942823216,Solar,1957938680.3494503,9047248401.755846,2.9184672263728535,14930545569.804684,4.816305022517639,12056.319817341511,True,3440.0,2037
5806,140.0,-36.0,1580.44997215271,274.94058,1948,138.42559769488577,-34.802290024235845,195.21846134419937,234.439,Australia,AUS,Oceania,Oceania,,,2379.110808026566,1.896199607460027,2.192663376234094,2.889579935666518,,1.896199607460027,NH3,15277.886552071517,,5878218783.126083,96833389.01706749,52722113037.24129,6694731999.346172,43.74488823732673,0.8637513063017168,29530.16797368492,71846171210.27205,7744822135.143703,50.60641393156938,Solar,1957938680.3494503,8652670679.695623,2.7911840902243945,14530889462.821707,4.687383697684421,12056.319817341511,True,3095.0,2037
5807,140.0,-35.0,1639.5800375938416,194.42027,1948,138.42559769488577,-34.802290024235845,145.5573425547477,183.5997,Australia,AUS,Oceania,Oceania,,,2379.110808026566,1.896199607460027,2.192663376234094,2.889579935666518,,1.896199607460027,NH3,15213.926486348388,,5878218783.126083,93341174.8535744,50820734682.65859,6453292159.7802305,42.16726589204364,0.610789291940944,41760.26249825883,101601689902.66035,10445325753.681517,68.25211341423281,Solar,1957938680.3494503,8411230840.129681,2.7133002710095746,14289449623.255764,4.6094998784696015,12056.319817341511,True,2796.0,2037
5808,140.0,-34.0,1676.809949874878,192.98924,1948,138.42559769488577,-34.802290024235845,169.92891985360805,208.6334,Australia,AUS,Oceania,Oceania,,,2379.110808026566,1.896199607460027,2.192663376234094,2.889579935666518,,1.896199607460027,NH3,15148.605723906525,,5878218783.126083,91268737.39441764,49692370973.67989,6310010864.812696,41.2310336073956,0.6062935786058775,42069.91804404409,102355074217.25427,10513700198.393547,68.69888745126806,Solar,1957938680.3494503,8267949545.162147,2.667080498439402,14146168328.28823,4.563280105899429,12056.319817341511,True,2600.0,2037
5809,140.0,-28.0,1938.1499791145325,320.93958,1639,137.9025527776676,-33.0314068675,592.9625456628324,757.8429,Australia,AUS,Oceania,Oceania,,,2633.487996823796,1.9817774407349966,2.2733062591995084,2.9827517013387634,,1.9817774407349966,NH3,14731.182860054843,,6143510066.27849,78962066.20985812,42991854593.011375,5459169370.767906,35.671443459753476,1.0082614267741938,25297.72585289217,61548743795.737175,6810264741.536733,44.49980522210991,Solar,1957938680.3494503,7417108051.117356,2.3926155003604377,13560618117.395847,4.374392941095435,12056.319817341511,True,1785.0,2037
5810,140.0,-23.0,1911.869969367981,215.74931,5938,146.35785011506397,-18.52102,826.9671587977489,1102.942,Australia,AUS,Oceania,Oceania,,,1283.1143089148102,2.0585273855075013,2.3424326968301115,2.965853055032624,,2.0585273855075013,NH3,14355.291613861196,,6381434895.073254,80047455.85604253,43582808149.387474,5534209528.608391,36.16177276918124,0.6777964473130669,37631.83071214622,91557317070.12874,9533734681.766066,62.29557182855307,Solar,1957938680.3494503,7492148208.957841,2.416822002889626,13873583104.031094,4.475349388397127,12056.319817341511,True,2171.0,2037
5811,140.0,36.0,1369.1149735450745,169.93811,2678,139.9673908273707,35.656635,38.21211710020016,47.5728,Japan,JPN,Asia,East Asia,,,1051.467806942867,1.7712456518411104,2.1478700110002285,2.7652834361131995,,1.7712456518411104,NH3,9137.211188550053,,5490861520.707441,111780478.58114262,47028365130.264366,5063353358.623063,33.08509239812598,0.5338763179409343,47776.461149193405,85915747878.84106,7434703246.374506,48.58002719483109,Solar,1693670365.2885091,6757023723.911572,2.1796850722295393,12247885244.619015,3.9509307240706497,193.57352110195328,True,452.0,2037
5812,140.0,37.0,1330.060019493103,361.56787,2355,140.63317937662563,36.40831945929676,86.67305106429167,110.6984,Japan,JPN,Asia,East Asia,,,1204.5817844808948,1.8249198942329674,2.1694959439500727,2.7855907524150343,,1.8249198942329674,NH3,9045.34231917093,,5657251672.122199,115062722.53322957,48409273218.90971,5212030132.506758,34.05657995844411,1.1358989641661095,22455.096771132776,40380689284.60584,4143222314.330101,27.072748707561313,Wind,1693670365.2885091,5836892679.61861,1.882868606328584,11494144351.74081,3.707788500561551,193.57352110195328,True,196.0,2037
5813,140.0,38.0,1209.9750208854675,139.21793,2348,139.22181580681354,37.99255401827395,68.35808528166595,103.1099,Japan,JPN,Asia,East Asia,,,1548.9919979080023,1.8247271793825,2.178056049317619,2.823497058266158,,1.8247271793825,NH3,8953.552217316912,,5656654256.08575,126482220.1564797,53213692654.63927,5729302489.705503,37.43655416146338,0.43736602613597814,58318.935715983964,104874133768.3067,8805101519.35303,57.53451847214073,Solar,1693670365.2885091,7422972854.994013,2.3945073725787136,13079627111.079762,4.219234551961214,193.57352110195328,True,1269.0,2037
5814,140.0,39.0,1049.375,268.66708,2633,139.79704174270472,38.941955,18.7319609907876,24.5641,Japan,JPN,Asia,East Asia,,,1629.7179696676317,1.763079379815397,2.1305748355700524,2.8312181923617032,,1.763079379815397,NH3,8861.850306564678,,5465546077.427731,145839501.58473074,61357702328.709946,6606134984.767674,43.16597536952624,0.8440425247894212,30219.71099020526,54343687413.310036,5152531262.504376,33.66780092759484,Wind,1693670365.2885091,6846201627.792886,2.208452137997705,12311747705.220615,3.9715315178131023,193.57352110195328,True,493.0,2037
5815,140.0,40.0,1134.7849881649015,263.2903,2352,139.98708912564445,40.20223621744663,22.482586198929297,30.374,Japan,JPN,Asia,East Asia,,,2732.8969370056466,1.779859808514832,2.15630585127785,2.9114381187360947,,1.779859808514832,NH3,8770.246206714864,,5517565406.395979,134862840.60116395,56739593449.60383,6108921929.652111,39.91707316876685,0.8271508722414528,30836.84248976265,55453466435.21147,5232751132.691035,34.19197564527898,Wind,1693670365.2885091,6926421497.979545,2.2343295154772727,12443986904.375523,4.014189323992104,193.57352110195328,True,635.0,2037
5816,140.0,49.0,1465.109977722168,262.35,1989,140.33407272973307,49.092393605969846,26.495572710794217,43.2519,Russia,RUS,Europe,Russia,,,1865.5851160551003,1.7811952918094658,2.1613388662544684,2.851882986908798,,1.7811952918094658,NH3,7951.91803369552,,5521705404.609344,104456545.4488347,56872633009.49347,10318170198.948227,67.42125035188673,0.8241968326692825,30947.366152781986,72020519490.77202,11476716410.862486,74.99145249932401,Solar,2688881251.803782,13007051450.752008,4.195823048629681,18528756855.36135,5.977018340439146,8005.87433201887,True,5271.0,2037
5817,140.0,52.0,1407.439980506897,222.56796,2098,140.83933433227966,51.46137001924217,83.39099936831907,80.9293,Russia,RUS,Europe,Russia,,,2141.0791423128285,1.8145673821402073,2.1890749872128774,2.873145499919061,,1.8145673821402073,NH3,7682.474555901813,,5625158884.634643,108736663.08694638,59202994966.456894,10740958278.64007,70.18384298382477,0.6992178680604669,36478.932143612925,84893545721.51375,13309240463.519377,86.96557780912248,Solar,2688881251.803782,13429839530.443851,4.332206300143178,19054998415.078495,6.146773682283385,8005.87433201887,True,5361.0,2037
5818,140.0,53.0,1340.6450355052948,117.576744,2098,140.83933433227966,51.46137001924217,180.55180238180563,245.4956,Russia,RUS,Europe,Russia,,,2141.0791423128285,1.8937239421402072,2.1890749872128774,2.873145499919061,,1.8937239421402072,NH3,7593.140194532468,,5870544220.634643,114154248.82977715,62152665228.14863,11276104941.989225,73.68061193306329,0.3693782351834078,69053.12423162829,160700004487.3163,24100577057.18929,157.47860406134106,Solar,2688881251.803782,13964986193.793007,4.50483425606226,19835530414.42765,6.398558198202467,8005.87433201887,True,5463.0,2037
5819,140.0,54.0,1239.539966583252,177.05946,2098,140.83933433227966,51.46137001924217,288.1299122338052,428.207,Russia,RUS,Europe,Russia,,,2141.0791423128285,1.8937239421402072,2.1890749872128774,2.873145499919061,,1.8937239421402072,NH3,7504.069563104988,,5870544220.634643,123465423.54525855,67222247227.10757,12195858558.707672,79.69048942676355,0.556248698784576,45854.886884792,106713209722.90347,16415352296.644604,107.26161281186363,Solar,2688881251.803782,14884739810.511454,4.801528971132727,20755284031.146095,6.695252913272935,8005.87433201887,True,5550.0,2037
5820,141.0,-37.0,1489.19997215271,286.17175,3668,141.63973025573353,-38.34009,159.08400192835416,207.6353,Australia,AUS,Oceania,Oceania,,,2550.7945650052693,1.897837796144786,2.1950352186544015,2.900528750319251,,1.897837796144786,NH3,15414.397550645905,,5883297168.048838,102766807.57269268,55952634729.83431,7104948428.545576,46.425334870619245,0.8990350674649349,28371.219416949283,69026477922.19707,7488916936.302012,48.934271667506536,Solar,1957938680.3494503,9062887108.895027,2.9235119706112993,14946184276.943865,4.821349766756086,12056.319817341511,True,3450.0,2037
5821,141.0,-36.0,1609.2849707603457,241.89893,3668,141.63973025573353,-38.34009,265.84521222421523,318.8978,Australia,AUS,Oceania,Oceania,,,2550.7945650052693,1.897837796144786,2.1950352186544015,2.900528750319251,,1.897837796144786,NH3,15351.996069193188,,5883297168.048838,95098338.55166698,51777443768.81322,6574776496.506651,42.96107193733448,0.7599479013992316,33563.776037299365,81659840261.92882,8635475363.511423,56.42614292698924,Solar,1957938680.3494503,8532715176.856101,2.7524887667277746,14416012344.904938,4.650326562872561,12056.319817341511,True,2951.0,2037
5822,141.0,-34.0,1709.2950320243835,181.89046,1948,138.42559769488577,-34.802290024235845,252.87913840828787,294.3482,Australia,AUS,Oceania,Oceania,,,2379.110808026566,1.896199607460027,2.192663376234094,2.889579935666518,,1.896199607460027,NH3,15222.884958335613,,5878218783.126083,89534178.77440697,48747969496.43938,6190089366.494793,40.44743950061406,0.5714257328940683,44636.98376584651,108600681879.25575,11080529036.61901,72.40267487401901,Solar,1957938680.3494503,8148028046.844243,2.6283961441433044,14026246829.970325,4.524595751603331,12056.319817341511,True,2415.0,2037
5823,141.0,-21.0,1893.2549262046807,196.7844,5938,146.35785011506397,-18.52102,624.9220972877064,897.04,Australia,AUS,Oceania,Oceania,,,1283.1143089148102,1.977709360903484,2.2616146722260946,2.885035030428607,,1.977709360903484,NH3,14271.950508923599,,6130899018.8008,80834506.149824,44011327227.11413,5588623515.7708645,36.51732602914776,0.6182164253810754,41258.56272236191,100381066707.17545,10334546392.368572,67.52825609177233,Solar,1957938680.3494503,7546562196.120315,2.434374901974295,13677461214.921116,4.412084262877778,12056.319817341511,True,1935.0,2037
5824,141.0,-9.0,1385.904974937439,67.06463,2406,142.24978368868435,-10.57255509775132,221.477429740122,,Indonesia,IDN,Asia,Southeast Asia,,,1604.1662671666832,1.8869582415516464,2.1792474413678598,2.828813904416168,,1.8869582415516464,NH3,13278.119888639292,,5849570548.810104,110426277.22898911,49191484808.93322,7020199561.61061,45.87156666710158,0.2106897489237176,121062.94346486901,243318261856.08832,26936000425.170555,176.00589960505494,Solar,2169765903.2903786,9189965464.90099,2.9645049886777386,15039536013.711094,4.851463230229385,437.86855640198644,True,3498.0,2037
