,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
5911,149.0,-30.0,1784.484977722168,171.67728,2171,151.76994740572474,-32.88383897859603,414.17489222462285,497.7274000000001,Australia,AUS,Oceania,Oceania,,,2363.1000480491107,1.905963356231899,2.198103479008634,2.8941926214788887,,1.905963356231899,NH3,15539.884000101698,,2795412922.4734516,41406317.06720556,27335570643.531433,3471111246.5915213,46.97740608731853,0.539340081636278,22833.13543873258,58860633643.175285,5933090544.274174,80.29739874367021,Solar,1222416970.7042549,4693528217.295776,3.2001328754289387,7488941139.769228,5.106096231660837,1950.3719999999998,True,2164.0,2029
5912,149.0,-29.0,1801.639952659607,153.90414,1949,153.26802961287123,-27.0444596093148,472.3177154385409,,Australia,AUS,Oceania,Oceania,,,1955.4260665751235,1.9265273614315745,2.2149145818192575,2.888045841562141,,1.9265273614315745,NH3,15467.145814839852,,2825573463.432976,41012051.647807546,27075284991.785023,3438059789.027852,46.53009350254588,0.48350411558105505,25469.94893050451,65657970493.43068,6549992334.839525,88.64643853887699,Solar,1222416970.7042549,4660476759.732107,3.177597790726437,7486050223.165083,5.104125152158012,1950.3719999999998,True,2162.0,2029
5913,149.0,-27.0,1800.5450320243835,149.55437,2211,151.41318819929728,-23.862547259,423.9164530468551,547.8295,Australia,AUS,Oceania,Oceania,,,1711.0594673126766,1.9040389416763186,2.191009894931668,2.848209914311285,,1.9040389416763186,NH3,15317.982900389537,,2792590447.7919335,41036991.285996735,27091749610.950214,3440150490.754932,46.55838869018555,0.46983891010424983,26210.73918464045,67567624288.991516,6723305629.70693,90.99203003823104,Solar,1222416970.7042549,4662567461.459187,3.1790232691767186,7455157909.25112,5.083062210853037,1950.3719999999998,True,2102.0,2029
5914,149.0,-26.0,1785.214924812317,139.46835,3592,151.01724219415536,-23.515825,342.547704038266,450.525,Australia,AUS,Oceania,Oceania,,,1762.9719709421431,1.8891683171041738,2.182460709899536,2.8432112982038773,,1.8891683171041738,NH3,15241.679418423028,,2770780198.4194546,41389386.65718215,27324393546.605186,3469691962.269607,46.95819774416635,0.43815274376829005,28106.237623039324,72453954484.56102,7166771344.787258,96.9938166429066,Solar,1222416970.7042549,4692108932.973862,3.199165181573088,7462889131.393316,5.088333498677262,1950.3719999999998,True,2118.0,2029
5915,149.0,-24.0,1751.2699484825134,146.13887,3592,151.01724219415536,-23.515825,212.51436708189976,341.7063,Australia,AUS,Oceania,Oceania,,,1762.9719709421431,1.8891683171041738,2.182460709899536,2.8432112982038773,,1.8891683171041738,NH3,15085.909683655078,,2770780198.4194546,42191639.76019493,27854023997.335785,3536945221.3305573,47.86839146518415,0.4591088003959138,26823.32623752474,69146788140.1904,6866624848.521879,92.93168701378848,Solar,1222416970.7042549,4759362192.034812,3.245019676387372,7530142390.454267,5.134187993491546,1950.3719999999998,True,2240.0,2029
5916,149.0,-21.0,1647.609977722168,91.51039,1967,149.24764055227706,-21.113455309532583,28.63935418884772,36.9147,Australia,AUS,Oceania,Oceania,,,1535.9776739952226,1.7715736244746612,2.145849150203134,2.822216979229146,,1.7715736244746612,NH3,14845.110007846211,,2598307982.562836,44846141.85899828,29606469874.796154,3759473394.369999,50.88004842691596,0.2874883689511369,42835.907332415656,110424985435.38963,10612885241.923079,143.63291302101018,Solar,1222416970.7042549,4981890365.074254,3.3967434307324464,7580198347.637091,5.168317055207107,1950.3719999999998,True,2354.0,2029
5917,150.0,-35.0,1532.269983291626,121.74174,1922,150.92687361873686,-34.462330006062984,103.74776088965676,186.9631,Australia,AUS,Oceania,Oceania,,,2460.0730397576403,1.8969861873886045,2.193802498713875,2.894829318636104,,1.8969861873886045,NH3,15956.612461323513,,2782246408.1699533,48221887.523046635,31835065427.60552,4042463758.402914,54.70998999477168,0.3824629560192387,32198.739610533055,83003852934.39066,8124242099.489962,109.95205660267975,Solar,1222416970.7042549,5264880729.107169,3.589691406209434,8047127137.2771225,5.4866775935980385,1950.3719999999998,True,3217.0,2029
5918,150.0,-33.0,1560.010061264038,57.993896,2161,151.3213790391007,-33.834300194866955,153.84009404088673,243.4859,Australia,AUS,Oceania,Oceania,,,2433.0189736496704,1.8967262254290571,2.1934260783268456,2.8930928657173323,,1.8967262254290571,NH3,15823.809699255684,,2781865130.6292834,47364406.566300556,31268974721.43209,3970580722.105133,53.73713768695059,0.1821931976266505,67592.12359164862,174243052802.26086,16404782994.873758,222.0194334829431,Solar,1222416970.7042549,5192997692.809388,3.5406802450973105,7974862823.438671,5.437406470526367,1950.3719999999998,True,3124.0,2029
5919,150.0,-32.0,1635.564980506897,157.99171,2171,151.76994740572474,-32.88383897859603,193.15074470623884,230.1133,Australia,AUS,Oceania,Oceania,,,2363.1000480491107,1.896040931674663,2.1924335221187845,2.8885226645890394,,1.896040931674663,NH3,15755.02587767016,,2780860033.1228385,45176407.95068231,29824504530.371506,3787159757.862593,51.254750776819,0.49634559546408913,24810.989044888596,63959263957.18373,6395823852.83816,86.55994955297793,Solar,1222416970.7042549,5009576728.566848,3.415620496750124,7790436761.689686,5.311661428424786,1950.3719999999998,True,2817.0,2029
5920,150.0,-31.0,1751.634922027588,148.48413,2171,151.76994740572474,-32.88383897859603,267.6499406416926,333.2491,Australia,AUS,Oceania,Oceania,,,2363.1000480491107,1.896040931674663,2.1924335221187845,2.8885226645890394,,1.896040931674663,NH3,15684.758369392182,,2780860033.1228385,42182848.64045751,27848220286.896435,3536208257.583186,47.85841752808666,0.4664766519826718,26399.660259943044,68054636431.09082,6767505096.219589,91.59021780569223,Solar,1222416970.7042549,4758625228.287441,3.244517201105074,7539485261.41028,5.140558132779737,1950.3719999999998,True,2259.0,2029
5921,150.0,-30.0,1726.814980506897,158.70335,2171,151.76994740572474,-32.88383897859603,361.2991846053165,448.067,Australia,AUS,Oceania,Oceania,,,2363.1000480491107,1.896040931674663,2.1924335221187845,2.8885226645890394,,1.896040931674663,NH3,15613.081398772887,,2780860033.1228385,42789153.223317325,28248489688.5281,3587035059.034975,48.546298475222784,0.4985812784600897,24699.73435339088,63672464903.46187,6369795004.530191,86.20767972061536,Solar,1222416970.7042549,4809452029.73923,3.2791718384585664,7590312062.862068,5.175212770133229,1950.3719999999998,True,2381.0,2029
5922,150.0,-29.0,1764.775013923645,143.46233,1949,153.26802961287123,-27.0444596093148,387.59133639336585,,Australia,AUS,Oceania,Oceania,,,1955.4260665751235,1.891596269885881,2.185987495643841,2.8591187553867243,,1.891596269885881,NH3,15540.065825967142,,2774341195.832625,41868765.25691009,27640869111.35033,3509878498.207836,47.502075218524624,0.45070020199487465,27323.762175012882,70436842082.07704,6983705494.105282,94.51623577693682,Solar,1222416970.7042549,4732295468.912091,3.2265650924400626,7506636664.744717,5.118161362325944,1950.3719999999998,True,2202.0,2029
5923,150.0,-28.0,1788.135061264038,174.62839,1949,153.26802961287123,-27.0444596093148,339.7606578748484,,Australia,AUS,Oceania,Oceania,,,1955.4260665751235,1.891596269885881,2.185987495643841,2.8591187553867243,,1.891596269885881,NH3,15465.779195176508,,2774341195.832625,41321795.198734604,27279771102.05661,3464025738.1712413,46.88151206873256,0.5486112671322132,22447.269805288917,57865925941.004364,5842814458.789999,79.07561815915913,Solar,1222416970.7042549,4686442708.875496,3.195301846960566,7460783904.70812,5.086898116846447,1950.3719999999998,True,2114.0,2029
5924,150.0,-27.0,1775.72491645813,139.2129,1949,153.26802961287123,-27.0444596093148,324.3324376536716,,Australia,AUS,Oceania,Oceania,,,1955.4260665751235,1.891596269885881,2.185987495643841,2.8591187553867243,,1.891596269885881,NH3,15390.285803811788,,2774341195.832625,41610583.995525956,27470423328.93633,3488235040.3123875,47.20915648488084,0.4373502239249305,28157.811424036256,72586904539.28354,7178837412.516563,97.15711667085968,Solar,1222416970.7042549,4710652011.016643,3.2118081893295294,7484993206.849268,5.10340445921541,1950.3719999999998,True,2161.0,2029
5925,150.0,-26.0,1762.5849986076355,184.82652,2211,151.41318819929728,-23.862547259,276.46117608873914,380.6753,Australia,AUS,Oceania,Oceania,,,1711.0594673126766,1.8884683550872996,2.181443313712926,2.838643333092543,,1.8884683550872996,NH3,15313.64678817899,,2769753587.4613724,41920787.2798182,27675212945.406277,3514239529.122363,47.56109664010316,0.580649637420567,21208.70200874429,54673071174.7255,5553042469.299948,75.15389527102887,Solar,1222416970.7042549,4736656499.826618,3.229538522609058,7506410087.287991,5.118006877696358,1950.3719999999998,True,2201.0,2029
5926,150.0,-25.0,1751.2699484825134,122.16141,3592,151.01724219415536,-23.515825,194.14887483577564,258.2377,Australia,AUS,Oceania,Oceania,,,1762.9719709421431,1.8891683171041738,2.182460709899536,2.8432112982038773,,1.8891683171041738,NH3,15235.920221853035,,2770780198.4194546,42191639.76019493,27854023997.335785,3536945221.3305573,47.86839146518415,0.3837813882081707,32088.124932359708,82718703745.61676,8098362986.977497,109.60181326810749,Solar,1222416970.7042549,4759362192.034812,3.245019676387372,7530142390.454267,5.134187993491546,1950.3719999999998,True,2239.0,2029
5927,150.0,-24.0,1702.724986076355,164.73901,3592,151.01724219415536,-23.515825,116.74297154126536,190.4439,Australia,AUS,Oceania,Oceania,,,1762.9719709421431,1.8891683171041738,2.182460709899536,2.8432112982038773,,1.8891683171041738,NH3,15157.161223432453,,2770780198.4194546,43394530.17571209,28648146688.238888,3637784096.783833,49.23312698214828,0.5175428635756555,23794.792660179373,61339651627.97096,6158077280.602636,83.34232946640093,Solar,1222416970.7042549,4860201067.488088,3.3137734551055145,7630981265.907542,5.202941772209688,1950.3719999999998,True,2484.0,2029
5928,150.0,-23.0,1621.3299679756165,57.72855,3592,151.01724219415536,-23.515825,118.73590621947758,178.6644,Australia,AUS,Oceania,Oceania,,,1762.9719709421431,1.8881998371041737,2.182460709899536,2.8432112982038773,,1.8881998371041737,NH3,15077.422070856821,,2769359761.086121,45573049.44007584,30086358813.037464,3820410402.503701,51.704759124291094,0.18135958858239104,67902.80694722485,175043951094.16098,16477469636.895237,223.0031616485902,Solar,1222416970.7042549,5042827373.207956,3.438291390823607,7812187134.294077,5.3264912279277805,1950.3719999999998,True,2859.0,2029
5929,150.0,9.0,1569.8650431632996,202.33084,2888,144.65329092306612,13.43943,762.8143769594732,31.1441,Ocean / International,PNG,Oceania,Oceania,,,3480.2825108084044,1.7861794065529208,2.1656132047161467,3.053586229572423,,1.7861794065529208,NH3,12214.020637703103,,2619729796.277617,47067071.85500614,31072680663.398132,3945655011.8879957,53.39979753052803,0.6356410805386519,19373.866020588935,49943120302.05986,5123769177.874947,69.34418641957262,Solar,1222416970.7042549,5168071982.592251,3.523685442676535,7787801778.869867,5.309864849229456,2.636904415275691,True,2811.0,2029
5930,151.0,-34.0,1514.0199136734009,63.49343,2162,151.26576480367862,-34.00391798000783,24.555900028926427,42.571,Australia,AUS,Oceania,Oceania,,,2427.2061772007464,1.7868267982487325,2.16934378150886,2.892717490989741,,1.7868267982487325,NH3,15964.972922219204,,2620679304.0981407,48803156.49875158,32218806853.400192,4091191813.003602,55.36946687298161,0.19947049323921778,61737.57798237103,159150852032.04214,15035069254.94488,203.48196982567677,Solar,1222416970.7042549,5313608783.707857,3.622915079800812,7934288087.805998,5.4097418780495445,1950.3719999999998,True,3070.0,2029
5931,151.0,-32.0,1619.8700737953186,113.84967,2171,151.76994740572474,-32.88383897859603,121.85471708174542,166.1891,Australia,AUS,Oceania,Oceania,,,2363.1000480491107,1.885092211674663,2.1924335221187845,2.8885226645890394,,1.885092211674663,NH3,15828.548474302073,,2764801910.456172,45614121.76478402,30113473889.022907,3823853515.0120373,51.751357600403686,0.35766928688562233,34430.75931615099,88757687948.82605,8646439424.886515,117.01938290544642,Solar,1222416970.7042549,5046270485.716292,3.440638967533836,7811072396.172464,5.325731179208499,1950.3719999999998,True,2852.0,2029
5932,151.0,-30.0,1704.55002784729,112.82505,2171,151.76994740572474,-32.88383897859603,328.0182580476351,403.6787,Australia,AUS,Oceania,Oceania,,,2363.1000480491107,1.896040931674663,2.1924335221187845,2.8885226645890394,,1.896040931674663,NH3,15686.069425502958,,2780860033.1228385,43348068.1599854,28617473452.77396,3633889163.914859,49.180413649134735,0.3544503482209011,34743.44204583305,89563740347.88217,8719593835.094763,118.00944176305455,Solar,1222416970.7042549,4856306134.619114,3.311117819058487,7637166167.741953,5.20715875073315,1950.3719999999998,True,2497.0,2029
5933,151.0,-29.0,1741.7799401283264,280.0679,1949,153.26802961287123,-27.0444596093148,310.96897496653844,,Australia,AUS,Oceania,Oceania,,,1955.4260665751235,1.891596269885881,2.185987495643841,2.8591187553867243,,1.891596269885881,NH3,15612.749962526663,,2774341195.832625,42421518.98005298,28005785373.352646,3556216105.628522,48.12920020711548,0.8798592571463209,13996.35797602373,36080655737.186676,3865661863.1848283,52.31718439488681,Solar,1222416970.7042549,4778633076.332777,3.2581589156814394,7552974272.165401,5.1497551855673205,1950.3719999999998,True,2288.0,2029
5934,151.0,-28.0,1710.389952659607,99.01634,1949,153.26802961287123,-27.0444596093148,247.81595629892576,,Australia,AUS,Oceania,Oceania,,,1955.4260665751235,1.891596269885881,2.185987495643841,2.8591187553867243,,1.891596269885881,NH3,15538.13838504727,,2774341195.832625,43200061.29265093,28519762464.10567,3621481677.855579,49.01249292584996,0.3110690063293492,39588.724305435004,102054201184.74208,9853183037.012241,133.35123765823622,Solar,1222416970.7042549,4843898648.559834,3.3026581694726143,7618239844.392458,5.194254439358495,1950.3719999999998,True,2453.0,2029
5935,151.0,-27.0,1729.0049958229065,127.19747,1949,153.26802961287123,-27.0444596093148,225.1196120518736,,Australia,AUS,Oceania,Oceania,,,1955.4260665751235,1.891596269885881,2.185987495643841,2.8591187553867243,,1.891596269885881,NH3,15462.301249118696,,2774341195.832625,42734955.05665816,28212709210.610764,3582491600.955139,48.484808116633225,0.3996026373072081,30817.6773169562,79443667259.55183,7801132480.835316,105.57914813391116,Solar,1222416970.7042549,4804908571.659394,3.2760740261314054,7579249767.49202,5.1676702960172864,1950.3719999999998,True,2351.0,2029
5936,151.0,-26.0,1692.8700041770935,105.4576,3436,152.4361429679376,-24.752405,199.97415233017952,298.1282,Australia,AUS,Oceania,Oceania,,,1824.6367326803345,1.8899737113304003,2.1836310020988123,2.848477057674712,,1.8899737113304003,NH3,15385.301759773352,,2771961443.284587,43647149.87383031,28814920844.76795,3658961326.186425,49.51973586177632,0.33130482142521106,37170.678888891984,95820817873.12457,9287463636.763224,125.69489128700744,Solar,1222416970.7042549,4881378296.89068,3.328212475152737,7653339740.175267,5.218186186483138,1950.3719999999998,True,2540.0,2029
5937,151.0,-25.0,1653.4500765800476,48.180363,2211,151.41318819929728,-23.862547259,132.7740799206867,189.2595,Australia,AUS,Oceania,Oceania,,,1711.0594673126766,1.8884683550872996,2.181443313712926,2.838643333092543,,1.8884683550872996,NH3,15307.199879811653,,2769753587.4613724,44687742.2159968,29501897796.478996,3746194676.9852552,50.700336612863794,0.1513630744480895,81359.5071085956,209733444368.96054,19625763003.322193,265.6116076042997,Solar,1222416970.7042549,4968611647.68951,3.387689759788303,7738365235.150883,5.276158114875603,1950.3719999999998,True,2720.0,2029
5938,151.0,-24.0,1655.6399178504944,92.34547,2211,151.41318819929728,-23.862547259,44.735024048924366,48.4739,Australia,AUS,Oceania,Oceania,,,1711.0594673126766,1.7833474750872995,2.1657065001538736,2.838643333092543,,1.7833474750872995,NH3,15228.052448395112,,2615576296.794706,44628635.72724125,29462876948.615463,3741239751.9303913,50.63327753296161,0.2901118501442967,42448.54226193462,109426412393.9899,10522258352.18366,142.4063847137138,Solar,1222416970.7042549,4963656722.634646,3.3843114017963503,7579233019.429352,5.1676588768836496,1950.3719999999998,True,2350.0,2029
5939,152.0,-32.0,1531.1750626564026,62.91141,2171,151.76994740572474,-32.88383897859603,100.37193797478248,118.845,Australia,AUS,Oceania,Oceania,,,2363.1000480491107,1.847216931674663,2.1924335221187845,2.8885226645890394,,1.847216931674663,NH3,15901.895648167616,,2709251499.7895055,48256370.2814236,31857830211.927376,4045354464.432661,54.74911229924171,0.19764202348297544,62308.738367065955,160623223719.46243,15168696401.92277,205.2904560140795,Solar,1222416970.7042549,5267771435.136916,3.591662342138807,7977022934.926422,5.43887927381347,1950.3719999999998,True,3130.0,2029
5940,152.0,-29.0,1675.7150292396543,217.53783,1949,153.26802961287123,-27.0444596093148,250.02321115794643,,Australia,AUS,Oceania,Oceania,,,1955.4260665751235,1.891596269885881,2.185987495643841,2.8591187553867243,,1.891596269885881,NH3,15685.175359826415,,2774341195.832625,44093983.46373727,29109910885.61074,3696419598.4776683,50.02668949816092,0.6834152486058654,18019.535204489333,46451844642.08742,4806913583.773662,65.05591881370113,Solar,1222416970.7042549,4918836569.181923,3.353752206260402,7693177765.014547,5.245348476146283,1950.3719999999998,True,2628.0,2029
