,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
193,-3.0,52.0,991.705002784729,658.3578,2423,-2.988957733872784,51.55932756140828,49.03653074525155,55.8112,United Kingdom,GBR,Europe,Non-EU Europe,,,2217923989.1027637,1013075655703.4249,129111308224.04996,58.69959695285945,2.0682920279135386,177241.76003717122,439153135486.7313,57645567574.649895,26.208173623946497,Wind,24260133262.44157,81905700837.09146,1.7805587138498145,1947.485932357357,1.6605007924272397,2.1180483055096637,2.8584918089889335,0.8573816011397046,0.8573816011397046,H2 Gas,892.1150757529678,,39439553652.426414,121345254489.51788,2.6379403149895193,0.5339736842105263,0.12391962069617689,0.12063230383188232,0.16754779837027214,0.0,0.0,0.5339736842105263,True,2602.8,True,5.0,D
194,-3.0,53.0,970.169997215271,445.68832,2092,-2.947479434348688,53.32248570397496,36.060724189287605,48.1537,United Kingdom,GBR,Europe,Non-EU Europe,,,2267155572.8407264,1035563044460.5262,131977210849.01846,60.00256050660073,1.4001711519027769,261816.36352103634,648704215856.8265,76755953814.53061,34.89658353416003,Wind,24260133262.44157,101016087076.97218,2.196001892977656,3407.958789688803,1.6675416271059875,2.1263757126857743,2.946928008239961,,1.6675416271059875,NH3,867.5080340137384,,76706914846.87543,177723001923.8476,3.8635435200836437,0.5339736842105263,0.19660092114571223,0.20029880808767897,0.2463307114640724,0.0,0.0,0.5339736842105263,True,2602.8,True,53.0,D
195,-3.0,55.0,933.6700320243835,472.36044,7113,-3.182193453852041,55.982583335,109.99791561025756,151.6914,United Kingdom,GBR,Europe,Non-EU Europe,,,2355785492.033476,1076046313473.4825,137136596324.35071,62.348240773436,1.4839640881504423,247032.7430599395,612074737126.899,73415462870.47003,33.37785155987966,Wind,24260133262.44157,97675596132.9116,2.123382524628513,3296.767025327901,1.7495880559797863,2.1414316579943917,2.9415345464863845,,1.7495880559797863,NH3,860.1339289672975,,80481050575.07018,178156646707.98178,3.8729705806082992,0.5339736842105263,0.19106290820763908,0.1942334716973451,0.24030363937460364,0.0,0.0,0.5339736842105263,True,2602.8,True,58.0,D
196,-3.0,59.0,851.1800062656403,750.9917,7119,-3.04585937078079,58.912267500000006,10.122979071257308,16.7438,Ocean / International,GBR,Europe,Non-EU Europe,,,2584090673.6512737,1180328706695.401,150426853708.20618,68.39056783651785,2.3593100076269096,155379.2075281258,384984137830.21356,52705528775.446556,23.96221786349895,Wind,24260133262.44157,76965662037.88812,1.6731665660410462,3296.767025327901,1.6416299759797863,2.081272704435339,2.9415345464863845,,1.6416299759797863,NH3,1005.0506770074873,,75514978895.07018,152480640932.9583,3.3147965420208325,0.5339736842105263,0.19106290820763908,0.1942334716973451,0.24030363937460364,0.0,0.0,0.5339736842105263,True,2602.8,True,18.0,D
197,-2.0,51.0,1044.265022277832,298.15665,13685,-2.376798363402486,50.61555950436741,50.34283878908123,65.3355,United Kingdom,GBR,Europe,Non-EU Europe,,,2106291285.1296082,962085461570.8925,122612868908.10532,55.745124769783,0.9366867412589432,391366.4015416056,969691241641.4202,106028940763.10822,48.205352216961934,Wind,24260133262.44157,130289074025.54979,2.8323711744684736,3296.767025327901,1.6805033359797865,2.1414316579943917,2.9415345464863845,,1.6805033359797865,NH3,864.9188132193511,,77303153455.07018,207592227480.61996,4.51287451044826,0.5339736842105263,0.19106290820763908,0.1942334716973451,0.24030363937460364,0.0,0.0,0.5339736842105263,True,2602.8,True,212.0,D
198,-2.0,52.0,997.1800410747528,353.8962,3382,-2.721722071716565,51.504105,74.35140461545886,88.6325,United Kingdom,GBR,Europe,Non-EU Europe,,,2205746430.121928,1007513342202.1549,128402419831.69922,58.377305563453504,1.111797702053344,329725.1996664558,816962409153.1539,92100561230.71933,41.872907166224,Wind,24260133262.44157,116360694493.1609,2.5295803150687153,3296.767025327901,1.6991409359797864,2.1414316579943917,2.9415345464863845,,1.6991409359797864,NH3,826.2675947246736,,78160483055.07018,194521177548.23108,4.228721251048501,0.5339736842105263,0.19106290820763908,0.1942334716973451,0.24030363937460364,0.0,0.0,0.5339736842105263,True,2602.8,True,186.0,D
199,-2.0,53.0,942.4300062656404,522.1341,2092,-2.947479434348688,53.32248570397496,72.82967120193116,103.8793,United Kingdom,GBR,Europe,Non-EU Europe,,,2333888247.57931,1066044363274.785,135861898953.35428,61.768708097765824,1.6403326527487183,223483.76634699779,553727274549.0984,68094361475.9583,30.958648226728428,Wind,24260133262.44157,92354494738.39987,2.007706407356519,3296.767025327901,1.7113383759797864,2.1414316579943917,2.9415345464863845,,1.7113383759797864,NH3,801.2344172587766,,78721565295.07018,171076060033.47003,3.7190447833363054,0.5339736842105263,0.19106290820763908,0.1942334716973451,0.24030363937460364,0.0,0.0,0.5339736842105263,True,2602.8,True,46.0,D
200,-2.0,54.0,916.880030632019,701.0885,1965,-1.1055941158402398,54.63390272576362,91.4673974122886,125.1403,United Kingdom,GBR,Europe,Non-EU Europe,,,2398924878.179872,1095750984202.3397,139647855776.3019,63.48996816897745,2.2025344811162877,166439.0375911172,412387155319.40173,55204596055.0411,25.098402169026368,Wind,24260133262.44157,79464729317.48267,1.7274941155974493,2249.517762415762,1.7193470203795256,2.1284206701967237,2.8808292446509656,0.9951666798298813,0.9951666798298813,H2 Gas,791.1211101956947,,45777667272.17454,125242396589.6572,2.7226607954273305,0.5339736842105263,0.13893995287787791,0.13710766655700643,0.18377303560276806,0.0,0.0,0.5339736842105263,True,2602.8,True,8.0,D
201,-2.0,55.0,934.035005569458,545.56604,2509,-1.396746015094064,55.001816726,38.604251472147354,51.1531,United Kingdom,GBR,Europe,Non-EU Europe,,,2354864970.449878,1075625849106.1398,137083010292.32675,62.32387824063096,1.7139462633120752,213885.18831963948,529944811341.5314,65925477131.245476,29.972579394933458,Wind,24260133262.44157,90185610393.68704,1.9605567476888488,2204.6102417177335,1.6596837712547483,2.115748315500798,2.877689251997959,0.9560584131746137,0.9560584131746137,H2 Gas,796.504054887596,,43978687006.032234,134164297399.71927,2.9166151608634623,0.5339736842105263,0.136706313866244,0.13465803172069477,0.18135837601101706,0.0,0.0,0.5339736842105263,True,2602.8,True,10.0,D
202,-1.0,51.0,1058.5000348091123,413.77383,669,-1.0354103755097164,50.693478011,34.19021838595708,62.8681,United Kingdom,GBR,Europe,Non-EU Europe,,,2077965274.8770401,949147059916.4286,120963935825.43623,54.99544831861618,1.299908824575712,282010.33208455925,698738951523.7017,81318961183.97757,36.97112446449173,Wind,24260133262.44157,105579094446.41914,2.295197705356938,2104.7281211820637,1.6679675337202764,2.1261560037966243,2.8704896962634403,0.9143399517258695,0.9143399517258695,H2 Gas,800.9860966004753,,42059637779.38999,147638732225.80914,3.209537657082808,0.5339736842105263,0.13173874515112977,0.12920961866680733,0.17599052921629396,0.0,0.0,0.5339736842105263,True,2602.8,True,14.0,D
203,-1.0,52.0,1012.5099742412568,319.8202,4257,-1.4077491156307098,50.89528,126.13358573634557,151.7547,United Kingdom,GBR,Europe,Non-EU Europe,,,2172350269.8704076,992259060670.8601,126458339709.51337,57.493442475192126,1.0047447907896183,364856.5512941333,904007602215.7024,100038803576.2724,45.481976213758365,Wind,24260133262.44157,124298936838.71397,2.702150800841608,1770.4439779391384,1.735022100958631,2.1202685832557804,2.8438584198348207,0.8174036413688548,0.8174036413688548,H2 Gas,760.6217010248196,,37600567502.96732,161899504341.6813,3.519554442210463,0.5339736842105263,0.11511768822443774,0.1109749428310865,0.15805329534912785,0.0,0.0,0.5339736842105263,True,2602.8,True,30.0,D
204,-1.0,53.0,982.9450285434724,349.59485,2217,0.047753337,53.58391894,95.41620136111123,113.3988,United Kingdom,GBR,Europe,Non-EU Europe,,,2237690055.82004,1022104153117.524,130261944018.98712,59.22272585869578,1.0982846124928258,333782.07718506135,827014162657.563,93017248901.89749,42.28967311469102,Wind,24260133262.44157,117277382164.33907,2.5495083079204144,1947.485932357357,1.70657087242724,2.123512899068716,2.8584918089889335,0.8759334693860485,0.8759334693860485,H2 Gas,734.9540334331134,,40292939591.75823,157570321756.0973,3.425441777306463,0.5339736842105263,0.12391962069617689,0.12063230383188232,0.16754779837027214,0.0,0.0,0.5339736842105263,True,2602.8,True,25.0,D
205,-1.0,54.0,959.9500417709352,323.74515,1965,-1.1055941158402398,54.63390272576362,70.8940771535453,98.945,United Kingdom,GBR,Europe,Non-EU Europe,,,2291292484.066924,1046588001712.117,133382285233.98997,60.64136822391926,1.0170753848753258,360433.18396028463,893047794359.6879,99039304261.48288,45.027560502696154,Wind,24260133262.44157,123299437523.92445,2.680422554867923,1947.485932357357,1.69500783242724,2.123512899068716,2.8584918089889335,0.8661246197030221,0.8661246197030221,H2 Gas,725.5533025306113,,39841732506.33902,163141170030.2635,3.5465471745709447,0.5339736842105263,0.12391962069617689,0.12063230383188232,0.16754779837027214,0.0,0.0,0.5339736842105263,True,2602.8,True,33.0,D
206,0.0,51.0,1068.355016708374,317.42142,2083,0.4536016550484003,51.48129627574235,62.21344765434206,97.8715,United Kingdom,GBR,Europe,Non-EU Europe,,,2058797198.862101,940391705236.6394,119848110674.26503,54.48814584027747,0.9972088011640402,367613.80251591076,910839262650.0958,100661829090.29214,45.76523061701206,Wind,24260133262.44157,124921962352.73372,2.715694833755081,1947.485932357357,1.69414903242724,2.123512899068716,2.8584918089889335,0.8626523679033407,0.8626523679033407,H2 Gas,737.7492838845666,,39682008923.55367,164603971276.28738,3.5783472016584215,0.5339736842105263,0.12391962069617689,0.12063230383188232,0.16754779837027214,0.0,0.0,0.5339736842105263,True,2602.8,True,36.0,D
207,0.0,52.0,1037.330002784729,450.4141,2083,0.4536016550484003,51.48129627574235,65.66859235675788,116.5394,United Kingdom,GBR,Europe,Non-EU Europe,,,2120372793.5033307,968517437327.9937,123432591304.73926,56.117806101554066,1.4150176276332584,259069.3657374402,641897960437.1763,76135245156.3501,34.61438247399325,Wind,24260133262.44157,100395378418.79167,2.182508226495471,1947.485932357357,1.70908335242724,2.123512899068716,2.8584918089889335,0.8640344257843071,0.8640344257843071,H2 Gas,695.2490800022493,989.6273,39745583586.078125,140140962004.8698,3.0465426522797783,0.5339736842105263,0.12391962069617689,0.12063230383188232,0.16754779837027214,0.0,0.0,0.5339736842105263,True,2602.8,True,12.0,D
208,0.0,53.0,1023.459963798523,328.1975,2217,0.047753337,53.58391894,65.06333189214587,74.1122,United Kingdom,GBR,Europe,Non-EU Europe,,,2149108312.5773053,981642889314.1196,125105362995.00754,56.87832061700231,1.0310628549265362,355543.5224406035,880932646172.3395,97934441615.08319,44.52524205418824,Wind,24260133262.44157,122194574877.52477,2.656403801685321,1947.485932357357,1.6751415924272397,2.123512899068716,2.8584918089889335,0.8637923215984624,0.8637923215984624,H2 Gas,668.6798777547843,1121.1533,39734446793.529274,161929021671.05405,3.5201961232837835,0.5339736842105263,0.12391962069617689,0.12063230383188232,0.16754779837027214,0.0,0.0,0.5339736842105263,True,2602.8,True,31.0,D
209,1.0,52.0,1053.3899700641632,340.0171,2308,1.2248981073352954,52.0009532335,15.445749806302008,21.6726,United Kingdom,GBR,Europe,Non-EU Europe,,,2088045622.5110042,953751435377.0718,121550739916.45506,55.26223489298285,1.0681952234549061,343184.1963424779,850309858363.4362,95141741612.12216,43.2555595853251,Wind,24260133262.44157,119401874874.56374,2.5956929320557336,1947.485932357357,1.6331899124272398,2.070254265509664,2.8584918089889335,0.8439452887641248,0.8439452887641248,H2 Gas,630.2494511404522,1001.274,38821483283.14974,158223358157.71347,3.4396382208198584,0.5339736842105263,0.12391962069617689,0.12063230383188232,0.16754779837027214,0.0,0.0,0.5339736842105263,True,2602.8,True,26.0,D
210,8.0,59.0,1032.220025062561,175.97562,3787,7.978426921925874,58.129135,97.0116372054805,170.9461,Norway,-99,Europe,Non-EU Europe,,,2130869642.5029771,973312057087.4556,123592606565.86523,56.19055597500513,0.5528437150029091,663094.6673533525,1642954246401.5547,166704815668.3406,75.79123489982226,Solar,23196224921.78457,146788831487.6498,3.1910615540793437,1947.485932357357,1.6737088451461608,2.123512899068716,2.8584918089889335,0.876571643723796,0.876571643723796,H2 Gas,619.1612150300949,1300.4495,40322295611.29462,187111127098.94443,4.06763319780314,2.159710526315789,0.1383364666589978,0.14943230383188233,0.29595756177019666,0.0,0.0,2.159710526315789,True,,True,129.0,D
211,1.0,54.5,0.0,500.0,6305,2.3390193791263583,54.279555,90.09238144400364,,United Kingdom,GBR,Europe,Non-EU Europe,True,UK North Sea,inf,inf,inf,inf,1.5707963267948966,233376.99041239993,1156479568568.5854,123063436917.33871,55.949972516317764,Wind,24260133262.44157,147323570179.78027,3.202686308256093,1947.485932357357,1.6590024359979907,2.123512899068716,2.8584918089889335,0.8738039414192054,0.8738039414192054,H2 Gas,598.1520591041375,1278.0719,40194981305.28345,187518551485.06372,4.076490249675299,0.5339736842105263,0.12752383218688212,0.12783230383188232,0.19965023922025324,0.0,0.0,0.5339736842105263,True,2602.8,True,132.0,D
212,2.0,56.0,0.0,500.0,6305,2.3390193791263583,54.279555,192.51396585763965,,United Kingdom,GBR,Europe,Non-EU Europe,True,UK North Sea,inf,inf,inf,inf,1.5707963267948966,233376.99041239993,1156479568568.5854,123063436917.33871,55.949972516317764,Wind,24260133262.44157,147323570179.78027,3.202686308256093,1947.485932357357,1.647371805118723,2.123512899068716,2.8584918089889335,0.9147725751846598,0.9147725751846598,H2 Gas,581.536872133755,1333.6331,42079538458.494354,189403108638.27463,4.117458883440753,0.5339736842105263,0.12752383218688212,0.12783230383188232,0.19965023922025324,0.0,0.0,0.5339736842105263,True,2602.8,True,153.0,D
213,1.5,57.5,0.0,500.0,3018,2.387415,59.191605,195.0916935751594,,United Kingdom,GBR,Europe,Non-EU Europe,True,UK North Sea,inf,inf,inf,inf,1.5707963267948966,233376.99041239993,1156479568568.5854,123063436917.33871,55.949972516317764,Wind,24260133262.44157,147323570179.78027,3.202686308256093,3407.958789688803,1.7251184671640616,2.142560806244827,2.946928008239961,5.8594738,1.7251184671640616,NH3,692.6035321985245,1842.5246,79355449489.54683,226679019669.3271,4.927804775420155,0.5339736842105263,0.20020829741952023,0.20749880808767898,0.2786012630400248,0.0,0.0,0.5339736842105263,True,2602.8,True,216.0,D
214,3.5,58.5,0.0,450.0,3018,2.387415,59.191605,100.04928371043133,,Norway,-99,Europe,Non-EU Europe,True,Norwegian North Sea,inf,inf,inf,inf,1.413716694115407,259307.76712488884,1284977298409.5396,134216118247.21805,61.02046485360827,Wind,23196224921.78457,157412343169.00262,3.4220074601957093,3407.958789688803,1.7184621457006322,2.142560806244827,2.946928008239961,4.7730094,1.7184621457006322,NH3,683.0945015364827,1480.3698,79049258702.22908,236461601871.2317,5.1404696058963415,0.5339736842105263,0.20020829741952023,0.20749880808767898,0.2786012630400248,0.0,0.0,0.5339736842105263,True,,True,217.0,D
215,4.5,60.0,0.0,450.0,3184,4.856877447643981,60.617819999999995,71.45492647477172,,Norway,-99,Europe,Non-EU Europe,True,Norwegian North Sea,inf,inf,inf,inf,1.413716694115407,259307.76712488884,1284977298409.5396,134216118247.21805,61.02046485360827,Wind,23196224921.78457,157412343169.00262,3.4220074601957093,3407.958789688803,1.7729186671059876,2.142560806244827,2.946928008239961,,1.7729186671059876,NH3,792.1613323226908,,81554258686.87543,238966601855.87805,5.194926127301697,0.5339736842105263,0.20020829741952023,0.20749880808767898,0.2786012630400248,0.0,0.0,0.5339736842105263,True,,True,218.0,D
216,5.5,62.0,0.0,450.0,4348,5.5177947906403935,62.043825,4.960748899316266,,Norway,-99,Europe,Non-EU Europe,True,Norwegian North Sea,inf,inf,inf,inf,1.413716694115407,259307.76712488884,1284977298409.5396,134216118247.21805,61.02046485360827,Wind,23196224921.78457,157412343169.00262,3.4220074601957093,3407.958789688803,1.7729186671059876,2.142560806244827,2.946928008239961,,1.7729186671059876,NH3,977.7085032653927,,81554258686.87543,238966601855.87805,5.194926127301697,0.5339736842105263,0.20020829741952023,0.20749880808767898,0.2786012630400248,0.0,0.0,0.5339736842105263,True,,True,219.0,D
217,-5.5,58.0,0.0,520.0,1931,-5.526947386097163,56.56661692075431,159.39337074699213,,United Kingdom,GBR,Europe,Non-EU Europe,True,Scottish Atlantic,inf,inf,inf,inf,1.6336281798666925,224400.95231961532,1111999585162.1013,119007005133.0686,54.105742804151696,Wind,24260133262.44157,143267138395.51016,3.114503008598047,3301.9331784299475,1.7721719201607957,2.1414849581541486,2.9417886222458822,,1.7721719201607957,NH3,1087.6145324950412,,81519908327.3966,224787046722.90677,4.886674928758843,0.5339736842105263,0.19492734337221895,0.20171527724821467,0.27284184871827566,0.0,0.0,0.5339736842105263,True,2602.8,True,214.0,D
218,-4.5,60.0,0.0,520.0,3481,-4.278591010273972,60.314025,37.00486579903947,,United Kingdom,GBR,Europe,Non-EU Europe,True,Scottish Atlantic,inf,inf,inf,inf,1.6336281798666925,224400.95231961532,1111999585162.1013,119007005133.0686,54.105742804151696,Wind,24260133262.44157,143267138395.51016,3.114503008598047,3301.9331784299475,1.7721719201607957,2.1414849581541486,2.9417886222458822,,1.7721719201607957,NH3,1136.2793298526972,,81519908327.3966,224787046722.90677,4.886674928758843,0.5339736842105263,0.19492734337221895,0.20171527724821467,0.27284184871827566,0.0,0.0,0.5339736842105263,True,2602.8,True,215.0,D
