,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
5016,97.0,47.0,1783.755030632019,118.81116,1945,118.03203396429149,38.9173794765,1928.2782720848836,2613.6645,Mongolia,MNG,Asia,East Asia,,,1054.8039413737,2.357646734359865,2.705059872179256,3.346459303476163,,2.357646734359865,NH3,8005.966449703389,,9430586937.439459,109880559.06452209,43510392822.01325,7589486032.245859,38.72186751145847,0.37325626742048146,87518.06605263762,155033571277.59372,22607491265.991367,115.34434319383352,Solar,3472612474.0119953,11062098506.257854,2.7655246265644635,20492685443.69731,5.123171360924328,1240.0530434364402,True,3453.0,2040
5017,97.0,49.0,1519.495038986206,66.278534,1945,118.03203396429149,38.9173794765,2015.2430279810928,2570.2394,Mongolia,MNG,Asia,East Asia,,,1054.8039413737,3.6526229401556343,5.60848344978625,10.56146619464221,,3.6526229401556343,NH3,7877.238658238854,,14610491760.622538,128990220.4160992,51077417227.254265,8909396570.957077,45.45610495386264,0.2082201555051013,156885.2284613069,277913787930.69855,39283474562.58316,200.42589062542433,Solar,3472612474.0119953,12382009044.969072,3.095502261242268,26992500805.59161,6.748125201397903,1240.0530434364402,True,5524.0,2040
5018,98.0,15.0,1429.7050201892853,24.495796,3965,96.25348067320452,16.621275,259.2185613987049,524.0587,Myanmar,MMR,Asia,Southeast Asia,,,1810.8523905796249,1.7529661212510617,2.112145234771367,2.8167071470353746,,1.7529661212510617,NH3,10286.443999442328,,7011864485.004247,137091216.1825176,57478490841.73892,13508333663.570004,68.92006971209186,0.07695581275743424,424486.0199142128,840419480205.6411,164323363878.40134,838.3845095836804,Solar,4389519056.886488,17897852720.45649,4.474463180114123,24909717205.460735,6.227429301365184,216.46144484721472,True,5224.0,2040
5019,98.0,16.0,1465.109977722168,20.682878,3965,96.25348067320452,16.621275,198.9042014971431,414.6732,Myanmar,MMR,Asia,Southeast Asia,,,1810.8523905796249,1.7529661212510617,2.112145234771367,2.8167071470353746,,1.7529661212510617,NH3,10215.806033552075,,7011864485.004247,133778353.1477443,56089500555.514915,13181899479.808407,67.25458918269597,0.06497717757989394,502740.62191298994,995352007662.7357,194327546880.81073,991.4670759225039,Solar,4389519056.886488,17571418536.694893,4.392854634173723,24583283021.69914,6.145820755424785,216.46144484721472,True,5123.0,2040
5020,98.0,17.0,1475.695080757141,21.854395,3965,96.25348067320452,16.621275,190.8239879733789,369.6623,Myanmar,MMR,Asia,Southeast Asia,,,1810.8523905796249,1.7529661212510617,2.112145234771367,2.8167071470353746,,1.7529661212510617,NH3,10145.123397649199,,7011864485.004247,132818766.25856707,55687172764.15595,13087346230.963232,66.7721746477716,0.06865760678064951,475790.931236966,941995609649.3827,183994564152.0201,938.747776285817,Solar,4389519056.886488,17476865287.84972,4.36921632196243,24488729772.853966,6.122182443213491,216.46144484721472,True,5095.0,2040
5021,98.0,19.0,1464.7450041770935,4.686363,3965,96.25348067320452,16.621275,321.8555475483475,805.1772,Thailand,THA,Asia,Southeast Asia,,,1810.8523905796249,1.7529661212510617,2.112145234771367,2.8167071470353746,,1.7529661212510617,NH3,10003.673822486542,,7011864485.004247,133811686.97695233,56103476492.48744,8264112233.912042,42.16383792812267,0.014722643572855024,2218804.4222503663,4392904293061.255,484853038553.3946,2473.7399926193607,Solar,2905047427.2462664,11169159661.158308,2.792289915289577,18181024146.162556,4.545256036540638,162.48107484495347,True,2529.0,2040
5022,98.0,21.0,1525.334963798523,13.287448,3965,96.25348067320452,16.621275,518.4474095092124,826.0296999999999,Myanmar,MMR,Asia,Southeast Asia,,,1810.8523905796249,1.8063490904250237,2.159524198575052,2.8640861108390596,,1.8063490904250237,NH3,9862.19468613083,,7225396361.700094,128496366.14367218,53874911976.50967,12661436937.827213,64.59916805013886,0.04174374902175639,782552.2966238885,1549337701381.2903,301612236596.15356,1538.8379418171103,Solar,4389519056.886488,17050955994.713701,4.262738998678425,24276352356.413795,6.069088089103449,216.46144484721472,True,5038.0,2040
5023,98.0,22.0,1492.1199345588684,21.917109,3965,96.25348067320452,16.621275,623.028716527122,1005.5233,Myanmar,MMR,Asia,Southeast Asia,,,1810.8523905796249,1.8481816132321875,2.2013567213822163,2.9059186336462237,,1.8481816132321875,NH3,9791.475157841916,,7392726452.92875,131356733.10198458,55074183385.6894,12943284253.425407,66.0371645582929,0.06885462862232673,474429.49472352833,939300166894.4305,183472565582.58154,936.0845182784774,Solar,4389519056.886488,17332803310.311897,4.333200827577975,24725529763.240646,6.181382440810163,216.46144484721472,True,5171.0,2040
5024,98.0,24.0,1516.5750765800476,34.02247,6643,91.72370406908956,22.44777,664.9211998436294,1771.4859,China,CHN,Asia,East Asia,,,821.4282830288167,1.8464714845835166,2.1912048117075273,2.8040256114820274,,1.8464714845835166,NH3,9650.1387280643,,7385885938.334066,129238573.82780531,51175759960.43671,6582334958.024981,33.583341622576434,0.10688474180897913,305625.1632721109,541398623980.9629,51547327993.26467,262.99657139420754,Solar,2671505389.861256,9253840347.886236,2.313460086971559,16639726286.220303,4.1599315715550755,20029.324470056483,True,1162.0,2040
5025,98.0,33.0,1579.3550515174866,169.96075,6643,91.72370406908956,22.44777,1322.2719926171385,2832.6444,China,CHN,Asia,East Asia,,,821.4282830288167,2.10941180169292,2.454145128816931,3.066965928591431,,2.10941180169292,NH3,9018.34347282888,,8437647206.771681,124101290.46769941,49141503683.08244,6320684594.291008,32.24839078719903,0.5339474435986113,61179.55438929574,108376307132.28549,11572781617.349934,59.04480417015273,Solar,2671505389.861256,8992189984.152264,2.248047496038066,17429837190.923943,4.357459297730986,20029.324470056483,True,1948.0,2040
5026,98.0,35.0,1727.544927597046,119.32,6643,91.72370406908956,22.44777,1519.3726662683507,3053.3486000000003,China,CHN,Asia,East Asia,,,821.4282830288167,2.1882520711534053,2.532985398277416,3.145806198051916,,2.1882520711534053,NH3,8879.507629113352,,8753008284.61362,113455804.74866669,44926114997.77133,5778492346.898156,29.48210381070488,0.37485483542633413,87144.84536264243,154372430794.7837,15818923460.199526,80.7087931642833,Solar,2671505389.861256,8449997736.759413,2.112499434189853,17203006021.37303,4.300751505343259,20029.324470056483,True,1731.0,2040
5027,98.0,37.0,1700.89994430542,193.7064,6643,91.72370406908956,22.44777,1722.4700271788645,2958.4003,China,CHN,Asia,East Asia,,,821.4282830288167,2.269491015517611,2.6142243426416214,3.2270451424161215,,2.269491015517611,NH3,8741.476891648897,,9077964062.070444,115233115.65515901,45629892775.81231,5869013739.734561,29.94394765170695,0.6085466031933259,53679.811037066895,95090913064.48103,10346337666.029657,52.787437071579895,Solar,2671505389.861256,8540519129.595818,2.1351297823989546,17618483191.66626,4.404620797916566,20029.324470056483,True,2124.0,2040
5028,98.0,40.0,1625.345025062561,659.8669,6643,91.72370406908956,22.44777,2034.4750378146196,3419.8437000000004,China,CHN,Asia,East Asia,,,821.4282830288167,4.326473959275788,6.789417238211024,13.073188231544577,,4.326473959275788,NH3,8536.192052085898,,17305895837.10315,120589780.61747582,47751019558.48057,6141837572.3997555,31.33590598163141,2.0730330053870705,15757.909585509587,27914293689.278233,4144913900.7745457,21.14751990191095,Wind,2671505389.861256,6816419290.635801,1.7041048226589504,24122315127.738953,6.030578781934738,20029.324470056483,True,4987.0,2040
5029,98.0,45.0,1898.365077972412,283.4602,1945,118.03203396429149,38.9173794765,1786.8984132277549,2474.7297000000003,Mongolia,MNG,Asia,East Asia,,,1054.8039413737,2.3010947908170136,2.648507928636404,3.289907359933312,,2.3010947908170136,NH3,8199.751648527807,,9204379163.268055,103246737.03402814,40883538673.14942,7131285782.179107,36.384111133566876,0.8905164819050936,36682.83218833012,64981674472.93689,10386614970.010963,52.992933520464106,Solar,3472612474.0119953,10603898256.191101,2.6509745640477753,19808277419.459156,4.952069354864789,1240.0530434364402,True,3248.0,2040
5030,98.0,46.0,1824.6350264549253,368.9873,1945,118.03203396429149,38.9173794765,1819.0813868035168,2461.8689,Mongolia,MNG,Asia,East Asia,,,1054.8039413737,2.3139679802473183,2.661381118066709,3.3027805493636166,,2.3139679802473183,NH3,8133.46059811087,,9255871920.989273,107418742.46533974,42535565170.988304,7419447557.264365,37.85432427175697,1.159207790947933,28180.16486928004,49919654260.278305,8342559349.664074,42.56407831461263,Solar,3472612474.0119953,10892060031.27636,2.72301500781909,20147931952.265633,5.036982988066408,1240.0530434364402,True,3360.0,2040
5031,98.0,47.0,1740.3200459480286,436.1207,1945,118.03203396429149,38.9173794765,1857.2113172392983,2335.9416,Mongolia,MNG,Asia,East Asia,,,1054.8039413737,2.329219952421631,2.6766330902410216,3.3180325215379294,,2.329219952421631,NH3,8067.540302654438,,9316879809.686525,112622962.91785237,44596327130.60133,7778904760.334108,39.68828959354138,1.3701135871984382,23842.30546422239,42235368425.377625,7299730603.757864,37.243523488560534,Wind,3472612474.0119953,10772343077.76986,2.693085769442465,20089222887.456383,5.022305721864096,1240.0530434364402,True,3336.0,2040
5032,98.0,56.0,1234.429988861084,96.298096,1285,118.12464888175,39.034877624,2401.053360519491,3228.9396,Russia,RUS,Europe,Russia,,,2220.891037540568,4.1970048422738975,6.556008333360838,12.65064576353248,,4.1970048422738975,NH3,7493.865213611811,,16788019369.095589,158777736.90578797,81364603200.53604,13040266912.740526,66.53197404459453,0.3025293909482847,107978.48950897735,247536386287.51474,31838921868.037045,162.44347891855637,Solar,3125975816.666362,16166242729.406887,4.041560682351721,32954262098.502476,8.238565524625619,11340.719600756043,True,5811.0,2040
5033,98.0,57.0,1241.365008354187,131.13673,7132,73.73498589919464,68.51616250000001,1761.495183462235,3897.4813,Russia,RUS,Europe,Russia,,,4622.598603176235,2.3256682923788747,2.688644212319381,3.5117101816602836,,2.3256682923788747,NH3,7432.645770177911,,9302673169.5155,157890707.9553165,80910051070.0612,12967416055.316229,66.16028599651138,0.41197818758378824,79292.22383896941,181774264847.1422,23796952483.844387,121.4130228767571,Solar,3125975816.666362,16093391871.98259,4.023347967995647,25396065041.49809,6.349016260374523,11340.719600756043,True,5297.0,2040
5034,99.0,2.0,1307.7949798107147,9.219191,3794,99.47041805555556,3.37454,160.74134144691718,246.8522,Indonesia,IDN,Asia,Southeast Asia,,,945.8395474351616,1.737787458672574,2.090036935423236,2.7189361086848787,,1.737787458672574,NH3,11281.940842305865,,6951149834.690295,149870586.00604835,62836521150.45741,9351264953.4137,47.71053547660052,0.02896294271764114,1127878.0262466082,2233031525384.757,250441984990.08875,1277.7652295412693,Solar,2926691262.49671,12277956215.91041,3.0694890539776023,19229106050.600704,4.807276512650176,601.6036520028379,True,3051.0,2040
5035,99.0,8.0,1466.205072402954,46.728325,4253,98.38690449354247,7.95136,67.80737174026092,182.312,Thailand,THA,Asia,Southeast Asia,,,1552.3935848577494,1.7493606618079225,2.1069030856524638,2.7932225972268263,,1.7493606618079225,NH3,10863.903920687444,,6997442647.23169,133678435.36291742,56047607838.82581,8255882711.374716,42.12185056823835,0.14680136253455628,222522.91193126427,440562424215.79254,50036442280.5697,255.2879708192332,Solar,2905047427.2462664,11160930138.620983,2.790232534655246,18158372785.852673,4.539593196463168,162.48107484495347,True,2512.0,2040
5036,99.0,9.0,1367.2900187969208,36.67856,4253,98.38690449354247,7.95136,134.19467857160902,183.5234,Thailand,THA,Asia,Southeast Asia,,,1552.3935848577494,1.7493606618079225,2.1069030856524638,2.7932225972268263,,1.7493606618079225,NH3,10793.59224285059,,6997442647.23169,143349250.93102083,60102308785.69993,8853145230.470196,45.1691083187255,0.11522909464025242,283493.21643680934,561274601335.0422,63316583453.936104,323.0437931323271,Solar,2905047427.2462664,11758192657.716461,2.9395481644291155,18755635304.94815,4.6889088262370375,162.48107484495347,True,2818.0,2040
5037,99.0,10.0,1334.4399631023407,61.260967,4253,98.38690449354247,7.95136,236.3989447891879,319.4718,Thailand,THA,Asia,Southeast Asia,,,1552.3935848577494,1.7493606618079225,2.1069030856524638,2.7932225972268263,,1.7493606618079225,NH3,10723.133144113139,,6997442647.23169,146878095.2455396,61581853947.39685,9071084082.673805,46.281041238131664,0.19245700387900674,169734.88108130085,336049937663.29913,38538508858.11519,196.6250451944653,Solar,2905047427.2462664,11976131509.92007,2.994032877480018,18973574157.15176,4.74339353928794,162.48107484495347,True,2925.0,2040
5038,99.0,12.0,1378.240008354187,39.643547,25782,100.84819348,12.584850434,211.20591925196987,558.1895999999999,Myanmar,MMR,Asia,Southeast Asia,,,848.3101662235235,1.73524969676364,2.0863324775472787,2.7028163432567873,,1.73524969676364,NH3,10581.824127103997,,6940998787.05456,142210354.3736563,59624801494.09482,14012749837.570248,71.49362162025638,0.12454387601744168,262290.42897373677,519296220934.6057,102134737670.34741,521.0956003589155,Solar,4389519056.886488,18402268894.456734,4.600567223614183,25343267681.51129,6.335816920377823,216.46144484721472,True,5290.0,2040
5039,99.0,14.0,1443.9400327205658,246.67342,15419,100.58645459132607,13.675655177794397,175.22380210424552,236.7759,Thailand,THA,Asia,Southeast Asia,,,854.4401009976993,1.7354175608526201,2.086577567957976,2.7038811074151035,,1.7354175608526201,NH3,10440.07881640154,,6941670243.41048,135739709.10046116,56911841937.44222,8383185474.658844,42.771354462545126,0.7749474041078696,42153.398402918705,83457488616.09583,10749569392.965818,54.84474180084602,Solar,2905047427.2462664,11288232901.90511,2.8220582254762774,18229903145.31559,4.557475786328897,162.48107484495347,True,2561.0,2040
5040,99.0,17.0,1461.825041770935,431.30554,3965,96.25348067320452,16.621275,295.73948530059016,566.5363000000001,Thailand,THA,Asia,Southeast Asia,,,1810.8523905796249,1.7529661212510617,2.112145234771367,2.8167071470353746,,1.7529661212510617,NH3,10226.862845200829,,7011864485.004247,134078972.79044749,56215541915.866974,8280619610.892029,42.24805923924505,1.3549863159165787,24108.4845529007,47731230490.439384,6819147766.685775,34.79157023819273,Wind,2905047427.2462664,9724195193.932041,2.4310487984830105,16736059678.936287,4.184014919734072,162.48107484495347,True,1267.0,2040
5041,99.0,18.0,1482.6299262046814,44.3498,3965,96.25348067320452,16.621275,329.4359310153812,708.8091,Thailand,THA,Asia,Southeast Asia,,,1810.8523905796249,1.7529661212510617,2.112145234771367,2.8167071470353746,,1.7529661212510617,NH3,10155.681267338068,,7011864485.004247,132197520.45726722,55426701874.08127,8164422486.444778,41.6552167675754,0.13932900586817662,234457.04261733973,464190236292.9127,52635854266.08918,268.550276867802,Solar,2905047427.2462664,11069469913.691044,2.767367478422761,18081334398.69529,4.5203335996738225,162.48107484495347,True,2466.0,2040
5042,99.0,19.0,1502.7050375938416,20.790861,3965,96.25348067320452,16.621275,392.531084525122,823.1824,Thailand,THA,Asia,Southeast Asia,,,1810.8523905796249,1.7529661212510617,2.112145234771367,2.8167071470353746,,1.7529661212510617,NH3,10084.46558874003,,7011864485.004247,130431452.01259105,54686239051.225746,8055351386.832319,41.09873156547102,0.06531641617940655,500129.50154736225,990182375878.6815,110502840319.03258,563.7900016277173,Solar,2905047427.2462664,10960398814.078587,2.740099703519647,17972263299.082832,4.493065824770708,162.48107484495347,True,2395.0,2040
5043,99.0,25.0,1463.284935951233,72.4739,6643,91.72370406908956,22.44777,793.8039390062523,1959.5006,China,CHN,Asia,East Asia,,,821.4282830288167,1.8980245802485658,2.2427579073725763,2.8555787071470764,,1.8980245802485658,NH3,9657.150525380128,,7592098320.994264,133945204.50836657,53039486824.613914,6822051466.3829975,34.80638503256632,0.22768347181700133,143474.03615191806,254156578332.80103,25030518055.06544,127.70672477074207,Solar,2671505389.861256,9493556856.244253,2.373389214061063,17085655177.238518,4.271413794309629,20029.324470056483,True,1611.0,2040
5044,99.0,26.0,1462.9199624061584,1242.199,6643,91.72370406908956,22.44777,837.0497723525417,2150.6375,China,CHN,Asia,East Asia,,,821.4282830288167,1.9153229135870815,2.260056240711092,2.872877040485592,,1.9153229135870815,NH3,9586.044260732424,,7661291654.348326,133978621.5492105,53052719270.70308,6823753451.708475,34.815068631165694,2.5132741228718345,12997.653685838119,23024648053.041985,3693525234.0887585,18.84451650045285,Wind,2671505389.861256,6365030623.950014,1.5912576559875036,14026322278.29834,3.5065805695745853,20029.324470056483,True,158.0,2040
5045,99.0,28.0,1510.3700041770935,49.79755,6643,91.72370406908956,22.44777,956.585548823839,2481.0143,China,CHN,Asia,East Asia,,,821.4282830288167,1.9631372241756004,2.307870551299611,2.9206913510741113,,1.9631372241756004,NH3,9444.041931261101,,7852548896.702402,129769526.31338051,51386005989.52395,6609377248.908726,33.72131249443228,0.15644361724677044,208807.92225060254,369892061806.928,35714663586.28099,182.21767135857652,Solar,2671505389.861256,9280882638.769981,2.3202206596924952,17133431535.472383,4.283357883868096,20029.324470056483,True,1662.0,2040
