,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
1067,-65.0,-27.0,1530.8099150657654,76.63538,2202,-70.6333223725,-26.34931066,565.3002241499386,1094.8942,Argentina,ARG,South America,Latin America,,,648237744.8415313,300676623144.559,70921913114.84665,71.47017749011327,0.24075714681306218,686950.0243010366,1321178088497.8213,264892509982.46106,266.94027096520784,Solar,25845339533.450623,96767252648.29727,4.838362632414864,13107.583383834915,2.5363034009803314,3.635580228413661,6.600206843227864,,2.5363034009803314,NH3,11041.93568564304,,50726068019.60663,147493320667.9039,7.374666033395195,2.248739726027397,1.1497198563903905,1.3274856097648757,1.393699543374002,,1.1497198563903905,3.3984595824177877,False,1098.4,True,4543.0,C
1068,-65.0,-26.0,1633.009991645813,138.06592,2202,-70.6333223725,-26.34931066,564.4413775791694,1403.0008,Argentina,ARG,South America,Latin America,,,607668521.4419166,281859118004.71967,66483345691.11903,66.99729756283392,0.4337468799831161,381301.0202178726,733337994341.4288,150564400670.60025,151.72834413243814,Solar,25845339533.450623,92328685224.56966,4.616434261228483,13107.583383834915,2.7827886809803317,4.066929468413662,7.524526643227865,,2.7827886809803317,NH3,10952.221332273115,,55655773619.606636,147984458844.1763,7.399222942208815,2.248739726027397,1.1497198563903905,1.3274856097648757,1.393699543374002,,1.1497198563903905,3.3984595824177877,False,1098.4,True,4558.0,C
1069,-65.0,-25.0,1545.410075187683,65.6528,42927,-70.3915833402425,-23.614155929535627,568.3585591394437,920.1764,Argentina,ARG,South America,Latin America,,,642113561.3489344,297836000507.6871,70251883001.63948,70.79496768525237,0.2062543541676,801864.9037561106,1542188373682.5264,307876457989.4511,310.25650791316855,Solar,25845339533.450623,96097222535.0901,4.804861126754505,13107.583383834915,2.3965291609803314,3.3909753084136613,6.076053443227864,,2.3965291609803314,NH3,10862.418377750115,,47930583219.60663,144027805754.69672,7.201390287734837,2.248739726027397,1.1497198563903905,1.3274856097648757,1.393699543374002,,1.1497198563903905,3.3984595824177877,False,1098.4,True,4399.0,C
1070,-65.0,-20.0,2003.119969367981,37.1425,3281,-70.15906423245157,-20.19213,539.9499791387287,857.814,Bolivia,BOL,South America,Latin America,,,495391580.28382325,229780923248.15143,53333638886.144936,53.7459364810682,0.1166866051359589,1417370.294226807,2725960418919.1406,528199958985.1944,532.2832275803312,Solar,24512620561.098877,77846259447.2438,3.8923129723621903,12703.97314031416,2.3458566903527736,3.302603308037963,5.881744077623061,,2.3458566903527736,NH3,10412.405514400527,,46917133807.05547,124763393254.29929,6.238169662714964,2.248739726027397,1.1221316859583628,1.2976762042273142,1.3614574165621687,,1.1221316859583628,3.3708714119857595,True,249.0,True,3339.0,C
1071,-65.0,-17.0,1392.1099603176117,25.568415,2912,-70.32805501711468,-18.462045,587.7902167728412,865.9293,Bolivia,BOL,South America,Latin America,,,712823552.3125534,330633907563.71735,76742269028.46335,77.33552787241612,0.08032554472793507,2058973.0006071622,3959924182226.554,763707276990.7145,769.6111432954467,Solar,24512620561.098877,101254889589.56223,5.062744479478111,12557.909434941328,2.3520600793782225,3.3135710864378893,5.903444715410814,,2.3520600793782225,NH3,10141.928108444663,,47041201587.56445,148296091177.12668,7.414804558856334,2.248739726027397,1.1121510390766443,1.2868883902466863,1.3498129950556241,,1.1121510390766443,3.360890765104041,True,249.0,True,4570.0,C
1072,-65.0,-15.0,1544.6799540519714,80.30665,2912,-70.32805501711468,-18.462045,685.1708373762056,1051.116,Bolivia,BOL,South America,Latin America,,,642417068.0277375,297976778122.08936,69162338005.13419,69.6969999223467,0.25229078167440677,655545.663445296,1260779584999.5508,248563863623.1866,250.48539542369716,Solar,24512620561.098877,93674958566.23306,4.683747928311653,12557.909434941328,2.500209439378222,3.5728324664378897,6.459004815410814,,2.500209439378222,NH3,9961.562143107314,,50004188787.564445,143679147353.79752,7.1839573676898745,2.248739726027397,1.1121510390766443,1.2868883902466863,1.3498129950556241,,1.1121510390766443,3.360890765104041,True,249.0,True,4380.0,C
1073,-65.0,-14.0,1544.314980506897,73.35825,2912,-70.32805501711468,-18.462045,753.700972207254,1166.1456,Bolivia,BOL,South America,Latin America,,,642568892.7770237,298047200051.83417,69178683390.63261,69.71347166642988,0.23046173928020344,717638.1136861795,1380199021373.931,271355579242.841,273.45330321269176,Solar,24512620561.098877,93691303951.73149,4.684565197586575,12557.909434941328,2.5922331193782226,3.7338739064378896,6.804093615410814,,2.5922331193782226,NH3,9871.391035142715,,51844662387.56445,145535966339.29596,7.276798316964797,2.248739726027397,1.1121510390766443,1.2868883902466863,1.3498129950556241,,1.1121510390766443,3.360890765104041,True,249.0,True,4467.0,C
1074,-65.0,-12.0,1562.2000765800476,36.57941,2912,-70.32805501711468,-18.462045,915.6958668652156,1420.71,Bolivia,BOL,South America,Latin America,,,635212340.5957601,294634959272.1958,68386680229.703224,68.91534589685719,0.11491760572864902,1439188.7718615248,2767922852219.4365,536208670762.15137,540.3538509889156,Solar,24512620561.098877,92899300790.8021,4.6449650395401045,12557.909434941328,2.7958846393782224,4.090264066437889,7.567786815410813,,2.7958846393782224,NH3,9691.116038168126,,55917692787.564445,148816993578.36655,7.440849678918327,2.248739726027397,1.1121510390766443,1.2868883902466863,1.3498129950556241,,1.1121510390766443,3.360890765104041,True,249.0,True,4593.0,C
1075,-65.0,8.0,1611.474986076355,151.12837,3404,-64.84062176204597,10.13554,236.84389006723825,318.7985,Venezuela,VEN,South America,Latin America,,,615789122.2000446,285625752751.4452,93173209891.03722,93.89348870852729,0.4747837769410001,348344.10080198164,669953529305.6106,197291154174.23343,198.81632046823634,Solar,33514519514.274944,126687729405.31216,6.334386470265608,8085.613485639303,1.903523939936338,2.5326013686008477,4.1696642147265175,,1.903523939936338,NH3,7908.683829627956,,38070478798.72676,164758208204.03894,8.237910410201946,2.248739726027397,0.8074065076613341,0.9565784296426195,0.9992796072121356,,0.8074065076613341,3.056146233688731,True,147.5,True,4984.0,C
1076,-65.0,9.0,1584.830002784729,114.12782,3404,-64.84062176204597,10.13554,126.80922164553115,178.6558,Venezuela,VEN,South America,Latin America,,,626142088.034459,290427840922.6356,94739686179.60545,95.47207469783542,0.3585431208822183,461278.206780075,887154287707.4509,258679758050.7148,260.6794911333819,Solar,33514519514.274944,128254205693.8804,6.41271028469402,8085.613485639303,1.791409779936338,2.3364015886008476,3.749236114726517,,1.791409779936338,NH3,7821.341014868972,,35828195598.72676,164082401292.60718,8.204120064630358,2.248739726027397,0.8074065076613341,0.9565784296426195,0.9992796072121356,,0.8074065076613341,3.056146233688731,True,147.5,True,4971.0,C
1077,-65.0,10.0,1657.829933166504,74.3856,3404,-64.84062176204597,10.13554,23.02114803787342,54.0548,Venezuela,VEN,South America,Latin America,,,598570907.2268412,277639308308.9274,90567973293.29472,91.26811223647867,0.23368925449286887,707726.7126072679,1361136898266.6562,392643980542.6426,395.6793288185106,Solar,33514519514.274944,124082492807.56967,6.204124640378484,8085.613485639303,1.691728979936338,2.1619601886008475,3.338364545986615,,1.691728979936338,NH3,7734.252151449118,,33834579598.72676,157917072406.29645,7.8958536203148215,2.248739726027397,0.8074065076613341,0.9565784296426195,0.9992796072121356,,0.8074065076613341,3.056146233688731,True,147.5,True,4857.0,C
1078,-65.0,45.0,1285.8950006961825,230.983,1993,-66.02810800090928,45.181805952000005,83.41798329922133,518.6832,Canada,CAN,North America,North America,,,771702795.7850693,397715863001.592,51193340120.802414,51.589092059891996,0.7256544959041313,227915.8039912858,487043947244.3337,52944720000.804886,53.35401104443341,Solar,14898027985.510212,66091368106.31262,3.304568405315631,5529.84096772964,2.0542769956399836,2.7995072228795714,4.699041747107954,,2.0542769956399836,NH3,4996.968414919961,,41085539912.799675,107176908019.1123,5.358845400955614,2.248739726027397,0.6339916767344937,0.7678169681307871,0.8040478302717025,,0.6339916767344937,2.8827314027618907,True,4345.6,True,2386.0,C
1079,-65.0,47.0,1367.6549923419952,252.26286,1935,-65.83177121483398,47.91239175014198,119.26205396038438,166.0341,Canada,CAN,North America,North America,,,725569513.276157,373939950349.2832,48132943248.75897,48.505036680831104,0.7925071477495506,208689.76175612683,445958917877.71674,49148190890.45755,49.52813273058257,Solar,14898027985.510212,63030971234.26918,3.151548561713459,5301.375872338112,1.7711489319980405,2.304362244338231,3.6336694179408586,,1.7711489319980405,NH3,4872.362473147695,,35422978639.96081,98453949874.22998,4.9226974937115,2.248739726027397,0.6185157927127022,0.7509432420818754,0.7867711301964572,,0.6185157927127022,2.867255518740099,True,4345.6,True,1530.0,C
1080,-64.0,-39.0,1663.6700320243835,276.71805,2691,-64.90679754770605,-40.76247,210.500519481258,261.1866,Argentina,ARG,South America,Latin America,,,596469701.3360301,276664691361.9692,65258113509.16295,65.76259367985774,0.8693353929956933,190246.6288459288,365892231676.62585,79100443486.10571,79.71193228169129,Solar,25845339533.450623,91103453042.61357,4.555172652130678,12712.966826199354,1.8685724557821084,2.4673490378836105,4.092024194732957,,1.8685724557821084,NH3,12054.946656594651,,37371449115.642166,128474902158.25574,6.4237451079127865,2.248739726027397,1.1227462891411122,1.2983404500786841,1.362174819315329,,1.1227462891411122,3.371486015168509,True,1098.4,True,3520.0,C
1081,-64.0,-38.0,1660.384922027588,399.52072,2997,-61.62621932744295,-39.333175,254.11675030780867,312.0798,Argentina,ARG,South America,Latin America,,,597649830.4450393,277212078857.059,65387228197.0988,65.8927064934872,1.2551313589089048,131769.576690088,253426117323.03687,57227083122.43422,57.66947912669379,Wind,25845339533.450623,83072422655.88484,4.1536211327942425,12206.306478796843,1.9082722412379582,2.537215119938978,4.235455992880544,,1.9082722412379582,NH3,11966.637315865626,,38165444824.75916,121237867480.64401,6.0618933740322,0.5617808219178082,1.0545872804834204,1.194320082265976,1.0136079438810537,,1.0136079438810537,1.575388765798862,True,1098.4,True,3185.0,C
1082,-64.0,-37.0,1651.990008354187,213.82323,2997,-61.62621932744295,-39.333175,332.1526719460299,381.0373,Argentina,ARG,South America,Latin America,,,600686906.1586553,278620786815.013,65719506318.202255,66.22755330244016,0.6717454885348406,246206.53309427222,473517235988.3637,100032263856.91608,100.80556683537925,Solar,25845339533.450623,91564845851.65288,4.578242292582644,12206.306478796843,1.9634382412379583,2.633755619938978,4.442328492880544,,1.9634382412379583,NH3,11878.116216610832,,39268764824.75916,130833610676.41205,6.541680533820602,2.248739726027397,1.088132961803762,1.2609200822659763,1.3218343186426127,,1.088132961803762,3.3368726878311588,True,1098.4,True,3687.0,C
1083,-64.0,-36.0,1663.6700320243835,251.88293,2997,-61.62621932744295,-39.333175,425.0756208074376,495.816,Argentina,ARG,South America,Latin America,,,596469701.3360301,276664691361.9692,65258113509.16295,65.76259367985774,0.7913135624526721,209004.54093224648,401968425806.7991,86116846598.23003,86.78257594796786,Solar,25845339533.450623,91103453042.61357,4.555172652130678,12206.306478796843,2.055261201237958,2.7944457999389782,4.786664592880544,,2.055261201237958,NH3,11789.395957828168,,41105224024.75916,132208677067.37274,6.610433853368637,2.248739726027397,1.088132961803762,1.2609200822659763,1.3218343186426127,,1.088132961803762,3.3368726878311588,True,1098.4,True,3792.0,C
1084,-64.0,-35.0,1660.384922027588,205.14693,6819,-60.5777235372845,-33.04018666666667,383.58726070929583,478.7282,Argentina,ARG,South America,Latin America,,,597649830.4450393,277212078857.059,65387228197.0988,65.8927064934872,0.6444880881944997,256619.37106891716,493543748666.8904,103927189285.45758,104.73060212366653,Solar,25845339533.450623,91232567730.54942,4.561628386527471,12036.946164213845,2.0412430627847917,2.7700472738824415,4.732261003020734,,2.0412430627847917,NH3,11700.488762809306,,40824861255.69583,132057428986.24525,6.602871449312262,2.248739726027397,1.076567563033062,1.2484116527094453,1.3083835117213878,,1.076567563033062,3.3253072890604587,True,1098.4,True,3778.0,C
1085,-64.0,-34.0,1659.654974937439,216.67572,2728,-60.74519191410867,-32.70897,335.0604537531225,402.3948,Argentina,ARG,South America,Latin America,,,597912687.9432839,277334001879.2362,65415986714.78839,65.92168732992204,0.6807068501632791,242965.27618931723,467283481784.22644,98819870658.22374,99.58380118788422,Solar,25845339533.450623,91261326248.23901,4.563066312411951,12036.946164213845,1.980176342784792,2.6631805138824416,4.503260803020734,,1.980176342784792,NH3,11611.406501381325,,39603526855.69584,130864853103.93484,6.543242655196742,2.248739726027397,1.076567563033062,1.2484116527094453,1.3083835117213878,,1.076567563033062,3.3253072890604587,True,1098.4,True,3693.0,C
1086,-64.0,-33.0,1670.6050515174866,206.6218,2728,-60.74519191410867,-32.70897,306.3627011557252,375.3214,Argentina,ARG,South America,Latin America,,,593993634.953941,275516200265.3418,64987213879.79927,65.489599851261,0.6491215289514997,254787.61753754524,490020824809.8901,103242021281.73625,104.04013740428971,Solar,25845339533.450623,90832553413.2499,4.5416276706624945,12036.946164213845,1.958517622784792,2.625277753882442,4.422040603020734,,1.958517622784792,NH3,11522.160711382194,,39170352455.69584,130002905868.94574,6.500145293447287,2.248739726027397,1.076567563033062,1.2484116527094453,1.3083835117213878,,1.076567563033062,3.3253072890604587,True,1098.4,True,3620.0,C
1087,-64.0,-32.0,1685.570011138916,187.04681,2728,-60.74519191410867,-32.70897,316.2791173140838,375.0794,Argentina,ARG,South America,Latin America,,,588719994.1655257,273070090768.3921,64410239310.25098,64.90816495925347,0.5876248841734059,281451.87909550115,541302922298.99115,113215796983.25488,114.09101573409176,Solar,25845339533.450623,90255578843.7016,4.51277894218508,12036.946164213845,1.958324022784792,2.6249389538824417,4.4213146030207335,,1.958324022784792,NH3,11432.76261941567,,39166480455.69584,129422059299.39743,6.471102964969872,2.248739726027397,1.076567563033062,1.2484116527094453,1.3083835117213878,,1.076567563033062,3.3253072890604587,True,1098.4,True,3577.0,C
1088,-64.0,-31.0,1698.7099289894104,181.27853,2728,-60.74519191410867,-32.70897,361.6309098860669,470.6765,Argentina,ARG,South America,Latin America,,,584166107.5788496,270957829870.34796,63912011073.14938,64.40608515102022,0.5695032981015569,290407.67350286426,558527172852.208,116565714791.92201,117.46683020168838,Solar,25845339533.450623,89757350606.6,4.48786753033,12036.946164213845,2.034801702784792,2.7587748938824417,4.708105903020734,,2.034801702784792,NH3,11343.223160930535,,40696034055.69584,130453384662.29584,6.522669233114792,2.248739726027397,1.076567563033062,1.2484116527094453,1.3083835117213878,,1.076567563033062,3.3253072890604587,True,1098.4,True,3660.0,C
1089,-64.0,-30.0,1661.1150431632996,279.04996,2728,-60.74519191410867,-32.70897,431.3698639601273,590.682,Argentina,ARG,South America,Latin America,,,597387141.3707585,277090233956.14075,65358488106.213,65.8637442263052,0.8766613043205257,188656.81311446588,362834615205.4785,78505772395.06905,79.11266406460575,Solar,25845339533.450623,91203827639.66362,4.560191381983181,12036.946164213845,2.130806102784792,2.9267825938824417,5.068122403020734,,2.130806102784792,NH3,11253.552999668475,,42616122055.69584,133819949695.35947,6.690997484767973,2.248739726027397,1.076567563033062,1.2484116527094453,1.3083835117213878,,1.076567563033062,3.3253072890604587,True,1098.4,True,3918.0,C
1090,-64.0,-29.0,1615.125069618225,221.8927,2728,-60.74519191410867,-32.70897,515.6844535174822,700.3794,Argentina,ARG,South America,Latin America,,,614397476.5730367,284980256078.2378,67219542210.005264,67.73918527512954,0.6970964762052039,237252.85308313064,456297051952.15607,96683136938.8428,97.43054937238438,Solar,25845339533.450623,93064881743.45589,4.653244087172794,12036.946164213845,2.218564022784792,3.0803589538824414,5.397214603020735,,2.218564022784792,NH3,11163.762546524116,,44371280455.69584,137436162199.15173,6.871808109957586,2.248739726027397,1.076567563033062,1.2484116527094453,1.3083835117213878,,1.076567563033062,3.3253072890604587,True,1098.4,True,4099.0,C
1091,-64.0,-28.0,1598.3350682258606,169.63383,2728,-60.74519191410867,-32.70897,608.5372291777159,839.0994000000001,Argentina,ARG,South America,Latin America,,,620851526.5980899,287973883003.8243,67925662115.484695,68.45076386568722,0.5329203941283,310343.02623078885,596867882188.9724,124022539958.7023,124.98130062100039,Solar,25845339533.450623,93771001648.93532,4.688550082446766,12036.946164213845,2.329540022784792,3.274566953882442,5.813374603020734,,2.329540022784792,NH3,11073.861977860048,,46590800455.69584,140361802104.63116,7.018090105231558,2.248739726027397,1.076567563033062,1.2484116527094453,1.3083835117213878,,1.076567563033062,3.3253072890604587,True,1098.4,True,4216.0,C
