,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
3533,39.0,36.0,1731.924958229065,154.02571,3302,36.19250733847727,36.646075,262.08133329322084,359.063,Syria,SYR,Asia,Middle East,,,968.3403106469076,1.8751657939498347,2.1620648712701387,2.753033678863072,,1.8751657939498347,NH3,2297.07963792261,,3787834903.778666,58310170.599001616,27139875452.81515,3656030850.7309875,36.20232551172487,0.48388603899995203,34783.96138745096,67911921289.674576,7469539915.4986105,73.96401356668963,Solar,1542534947.092266,5198565797.823254,2.573547424664977,8986400701.60192,4.448713218614811,28.541164413417206,True,1177.0,2032
3534,39.0,37.0,1704.55002784729,79.9648,3292,36.19260933152178,36.72944,252.1171964693055,356.8558,Turkey,TUR,Asia,Non-EU Europe,,,977.81575598799,1.8753929554155409,2.1623963418172716,2.7544801031595076,,1.8753929554155409,NH3,2222.5206293318274,,3788293769.9393926,59246627.04476109,38930455870.16007,4943446945.667643,48.950428151124584,0.2512168282257771,66999.78427151346,181680319446.56766,17296561618.747807,171.2720104181608,Solar,1466588123.3677511,6410035069.035394,3.173284687641284,10198328838.974787,5.048677643056825,97.7407067906594,True,3180.0,2032
3535,39.0,38.0,1655.27494430542,88.86826,3995,36.15150047059532,36.826395,283.80478707477937,373.1529000000001,Turkey,TUR,Asia,Non-EU Europe,,,980.2074317090676,1.8754499464647942,2.162479499853955,2.754843055298369,,1.8754499464647942,NH3,2150.959939063121,,3788408891.8588843,61010311.38448246,40089357883.34204,5090606039.732701,50.40760989899977,0.2791878727533077,60287.265096837946,163478281317.54684,15644610249.98346,154.91424878450582,Solar,1466588123.3677511,6557194163.100452,3.2461357243071545,10345603054.959337,5.121585670771949,97.7407067906594,True,3372.0,2032
3536,39.0,39.0,1661.8449902534485,40.613678,24148,39.629991895416936,41.0299921125,231.726406638672,450.4783,Turkey,TUR,Asia,Non-EU Europe,,,1175.749511407573,1.879695401693389,2.168671270023288,2.7819632704842836,,1.879695401693389,NH3,2082.7099181540393,,3796984711.420645,60769109.255854055,39930866011.43746,5070480507.098484,50.20832517924006,0.1275916324400614,131916.74857211212,357712749100.9531,33272630400.34415,329.4683895087303,Solar,1466588123.3677511,6537068630.466235,3.2361725893397204,10334053341.88688,5.1158679910331095,97.7407067906594,True,3354.0,2032
3537,39.0,40.0,1489.929919242859,52.759735,24148,39.629991895416936,41.0299921125,126.22201239438564,297.0511,Turkey,TUR,Asia,Non-EU Europe,,,1175.749511407573,1.879695401693389,2.168671270023288,2.7819632704842836,,1.879695401693389,NH3,2018.1098720234877,,3796984711.420645,67780932.83093828,44538275780.99163,5655536223.597294,56.001596176105565,0.16574959588134427,101547.59779052569,275362080732.2269,25798780583.85141,255.46169893927916,Solar,1466588123.3677511,7122124346.965045,3.5258041321609133,10919109058.38569,5.405499533854302,97.7407067906594,True,3771.0,2032
3538,39.0,45.0,1297.9399979114532,202.4215,2099,39.06905100923584,44.06183071900159,104.39619405839458,177.8057,Russia,RUS,Europe,Russia,,,917.794315843792,1.8722599140422846,2.1602399774281813,2.7450792503104235,0.7616176382658078,0.7616176382658078,H2 Gas,1763.2940956645195,,1538467629.2969315,77807017.22846134,46865803195.066574,8502671817.504715,84.19417270374788,0.6359258973286264,26467.66449865612,63158640556.77479,9798782474.323536,97.02836962743872,Solar,1997712960.017559,10500384777.522274,5.198210285902116,12038852406.819206,5.959827924167923,2447.7988841235815,True,4650.0,2032
3539,39.0,46.0,1289.9099707603457,294.91168,5073,38.04683283801186,44.56809,175.8300398215379,266.3897,Russia,RUS,Europe,Russia,,,890.4309120856616,1.8732095030319762,2.1592096617794834,2.740594609349772,0.747824762177228,0.747824762177228,H2 Gas,1728.8119054430704,,1510606019.5980005,78291386.27363041,47157555085.23378,8555603174.8081045,84.71830346333695,0.9264923673458239,18166.877450614098,43350832220.21993,6979065916.885669,69.10729870902567,Wind,1997712960.017559,8976778876.903229,4.443949939061004,10487384896.501228,5.1917747012382325,2447.7988841235815,True,3498.0,2032
3540,39.0,48.0,1235.8899700641632,169.07202,2644,37.55093318349233,47.061815,150.94541216354435,254.8778,Ukraine,UKR,Europe,Non-EU Europe,,,911.398311197312,1.8737522608778503,2.1600019260799908,2.7440426897254815,0.7280576936595626,0.7280576936595626,H2 Gas,1679.3942341489064,,1470676541.1923165,81713455.26314332,53693218041.20145,6818044351.037102,67.51284959760967,0.5311554159595866,31688.415086746583,85928058400.67975,8606431558.815619,85.22161040417063,Solar,1466588123.3677511,8284632474.404853,4.101303205150917,9755309015.59717,4.82936089881048,83.13183245617172,True,2369.0,2032
3541,39.0,49.0,1215.0849986076355,183.96312,2644,37.55093318349233,47.061815,241.0767739978468,378.3107,Ukraine,UKR,Europe,Non-EU Europe,,,911.398311197312,1.8737522608778503,2.1600019260799908,2.7440426897254815,0.7223187934350599,0.7223187934350599,H2 Gas,1665.0469835876495,,1459083962.7388208,83112572.28484306,54612565963.39321,6934784511.828496,68.66882050535412,0.5779371863234576,29123.360972105278,78972515841.65834,7975171588.397558,78.97082099219749,Solar,1466588123.3677511,8401372635.196247,4.159095363958538,9860456597.935068,4.881414157393598,83.13183245617172,True,2592.0,2032
3542,39.0,50.0,1198.294997215271,180.42558,2644,37.55093318349233,47.061815,343.7914546260474,485.6244,Russia,RUS,Europe,Russia,,,911.398311197312,1.8737522608778503,2.1600019260799908,2.7440426897254815,0.7194522579368474,0.7194522579368474,H2 Gas,1657.8806448421187,,1453293561.0324318,84277110.40578024,50762959573.79809,9209717028.528376,91.19539395325319,0.5668236766476774,29694.372324116797,70858393579.57553,10894871487.185505,107.8819353804521,Solar,1997712960.017559,11207429988.545935,5.548232667596998,12660723549.578367,6.267684925533845,2447.7988841235815,True,5119.0,2032
3543,39.0,51.0,1178.585033416748,283.46606,2644,37.55093318349233,47.061815,450.57853291218,657.6085,Russia,RUS,Europe,Russia,,,911.398311197312,1.8999876794129993,2.1802333392448627,2.7642741028903535,0.7466727255838645,0.7466727255838645,H2 Gas,1657.9922110349976,,1508278905.6794064,85686511.29586832,51611889491.56979,9363734926.329685,92.72049215359243,0.8905348916380437,18900.40856854157,45101225732.15004,7228241064.5728855,71.57465201492055,Wind,1997712960.017559,9225954024.590445,4.567303972569527,10734232930.269852,5.313976698153391,2447.7988841235815,True,3668.0,2032
3544,39.0,52.0,1167.6349568367004,234.18558,2644,37.55093318349233,47.061815,559.1208131795125,801.3007,Russia,RUS,Europe,Russia,,,911.398311197312,1.9434045915199323,2.223650251351796,2.8076910149972867,0.7900896376907975,0.7900896376907975,H2 Gas,1665.384010146608,,1595981068.135411,86490079.10194771,52095905612.416954,9451548000.028982,93.59002460778696,0.7357156977046648,22877.686787182713,54592032350.85264,8579293342.113812,84.95288549594125,Wind,1997712960.017559,10577006302.13137,5.2361417337284015,12172987370.26678,6.026231371419199,2447.7988841235815,True,4808.0,2032
3545,39.0,53.0,1145.3700041770935,239.90027,2644,37.55093318349233,47.061815,668.5733727295036,931.5733,Russia,RUS,Europe,Russia,,,911.398311197312,1.9871856153399288,2.267431275171792,2.851472038817283,0.833870661510794,0.833870661510794,H2 Gas,1679.9636285542904,,1684418736.2518039,88171367.68965966,53108602704.17742,9635277509.282055,95.40932968798325,0.7536689258262078,22332.714962408005,53291589707.10283,8394170405.124743,83.1197825769041,Wind,1997712960.017559,10391883365.142303,5.144496715416982,12076302101.394108,5.978367376927776,2447.7988841235815,True,4699.0,2032
3546,39.0,54.0,1134.7849881649015,288.63492,2644,37.55093318349233,47.061815,778.5603658158836,1110.9448,Russia,RUS,Europe,Russia,,,911.398311197312,2.031180412574481,2.3114260724063445,2.895466836051835,,2.031180412574481,NH3,1701.549864517452,,4102984433.400451,88993810.13342266,53603987658.92373,9725153184.217264,96.29928619339398,0.9067733442414778,18561.940978294377,44293555192.36268,7113266103.421312,70.43616026273115,Wind,1997712960.017559,9110979063.438871,4.510385674969738,13213963496.839323,6.5415660875442185,2447.7988841235815,True,5358.0,2032
3547,39.0,55.0,1087.7000069618225,192.63872,2644,37.55093318349233,47.061815,888.890304368097,1210.9005,Russia,RUS,Europe,Russia,,,911.398311197312,2.075312387995366,2.3555580478272296,2.9395988114727203,,2.075312387995366,NH3,1729.8838500665045,,4192131023.7506385,92846225.18399061,55924427794.233116,10146141188.212017,100.467944878017,0.6051923875489413,27811.772987874498,66366028384.445175,10255366282.594564,101.5495009650219,Solar,1997712960.017559,12143854148.229576,6.011808984272068,16335985171.980215,8.087121372267433,2447.7988841235815,True,5797.0,2032
3548,39.0,56.0,1085.1450181007383,123.48263,2173,40.63861369444581,64.68400432728231,971.6847885221504,1243.3379,Russia,RUS,Europe,Russia,,,,2.47554667269749,,,0.7621575303270833,0.7621575303270833,H2 Gas,1764.6438258177086,,1539558211.2607083,93064832.8974131,56056102628.18928,10170030417.104427,100.70449803522413,0.3879321232539466,43387.676058687124,103534130747.484,15546386463.16616,153.94162857189377,Solar,1997712960.017559,12167743377.121986,6.023635335208904,13707301588.382694,6.785792865535987,2447.7988841235815,True,5463.0,2032
3549,39.0,57.0,1078.9400327205658,143.88393,2173,40.63861369444581,64.68400432728231,860.7445922142916,1081.5998,Russia,RUS,Europe,Russia,,,,2.5041192208125116,,,0.7784847006785243,0.7784847006785243,H2 Gas,1805.4617516963106,,1572539095.370619,93600048.85939808,56378481339.45121,10228518273.834448,101.28364972028172,0.452024697457628,37235.73820450081,88854028100.72807,13456618236.685802,133.24856752620389,Solar,1997712960.017559,12226231233.852007,6.052589719728716,13798770329.222626,6.831074420407241,2447.7988841235815,True,5479.0,2032
3550,39.0,58.0,1069.8149979114532,180.83005,2173,40.63861369444581,64.68400432728231,749.907491848865,1009.0838,Russia,RUS,Europe,Russia,,,,2.5366539963068147,,,0.7970760009609832,0.7970760009609832,H2 Gas,1851.9400024024578,,1610093521.941186,94398414.65689023,56859364114.241,10315762877.318785,102.14755313451298,0.5680943566282749,29627.953701913597,70699901700.3158,10872309567.73562,107.65852535317327,Solar,1997712960.017559,12313475837.336344,6.09578011749324,13923569359.27753,6.8928561184542225,2447.7988841235815,True,5501.0,2032
3551,39.0,59.0,1039.5200181007383,130.45686,2173,40.63861369444581,64.68400432728231,639.2367636315546,856.1467,Russia,RUS,Europe,Russia,,,,2.572862712664539,,,0.8177666960225398,0.8177666960225398,H2 Gas,1903.6667400563495,,1651888725.9655304,97149490.16904728,58516430123.45381,10616397615.138918,105.12446363747561,0.4098423129863922,41068.16881315954,97999191146.12439,14758466842.116016,146.1395821004782,Solar,1997712960.017559,12614110575.156477,6.244609195622019,14265999301.122007,7.0623758916445585,2447.7988841235815,True,5556.0,2032
3552,40.0,-16.0,1649.0700459480286,50.603157,2954,40.66694436069947,-14.460465,184.80597281317057,254.2602,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,1815.458018041568,1.889855552980201,2.183459333980314,2.8477038583385967,,1.889855552980201,NH3,7488.944335735724,,3817508217.020006,61239872.75564658,35210175623.26176,6073754232.000118,60.14282613099973,0.15897450627965093,105875.29843868673,241161742994.0972,33094350662.519955,327.7030485243767,Solar,1910692502.0834398,7984446734.083558,3.9526964030116623,11801954951.103565,5.842551955991864,55.760937706298414,True,4310.0,2032
3553,40.0,-15.0,1600.159935951233,59.090424,2954,40.66694436069947,-14.460465,93.39031935111328,152.5604,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,1815.458018041568,1.868003872980201,2.183459333980314,2.8477038583385967,,1.868003872980201,NH3,7383.095873672205,,3773367823.4200063,63111716.21664905,36286401520.466515,6259403166.77615,61.98113752443972,0.18563804193590602,90668.23330485358,206523235357.45743,28456989517.73215,281.7835077618948,Solar,1910692502.0834398,8170095668.85959,4.044601816267123,11943463492.279596,5.912605689247324,55.760937706298414,True,4503.0,2032
3554,40.0,-14.0,1595.4149317741394,140.36491,2954,40.66694436069947,-14.460465,88.1854845179785,161.0163,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,1815.458018041568,1.874768592980201,2.183459333980314,2.8477038583385967,,1.874768592980201,NH3,7277.328257149964,,3787032557.820006,63299419.96136612,36394322741.057594,6278019574.069917,62.16547875793151,0.4409693700777925,38169.257183399466,86941569250.63359,12447541944.240541,123.2566090617495,Solar,1910692502.0834398,8188712076.153357,4.0538178594818595,11975744633.973362,5.92858645246206,55.760937706298414,True,4559.0,2032
3555,40.0,-13.0,1587.384991645813,39.466217,4568,40.45446796058101,-12.973015,49.39579722029988,97.7497,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,1981.9021046718565,1.8262113813183214,2.186445297423053,2.8611923925666733,,1.8262113813183214,NH3,7171.645295933241,,3688946990.2630095,63619626.18425636,36578426933.902885,6309777541.777534,62.47994882984354,0.12398677739218063,135752.16366227143,309214981084.30176,42205235155.78511,417.9197943866181,Solar,1910692502.0834398,8220470043.860973,4.069539625673749,11909417034.123983,5.895751006992071,55.760937706298414,True,4443.0,2032
3556,40.0,-12.0,1560.3750348091123,34.20957,4568,40.45446796058101,-12.973015,118.43603044626222,267.7509,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,1981.9021046718565,1.8919116213183214,2.186445297423053,2.8611923925666733,,1.8919116213183214,NH3,7066.051006055404,,3821661475.0630093,64720876.40863848,37211596339.077324,6418999245.054428,63.561471337834575,0.10747253379446578,156611.85888377784,356728995515.6978,48566353442.64723,480.90812359984795,Solar,1910692502.0834398,8329691747.137868,4.123609775810825,12151353222.200878,6.015521397129147,55.760937706298414,True,4785.0,2032
3557,40.0,-11.0,1563.294997215271,37.357357,2895,40.16454332695916,-10.243535,85.58935059796148,147.16129999999998,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,3267.4824922392904,1.877502288528814,2.203464029972792,2.9400877017518883,,1.877502288528814,NH3,6960.549628287079,,3792554622.828204,64599989.09924166,37142091567.05617,6407009673.979161,63.44274959490235,0.11736159830873125,143415.50847172405,326670474657.079,44542155340.29866,441.060174943791,Solar,1910692502.0834398,8317702176.062601,4.1176743445854465,12110256798.890804,5.99517663311426,55.760937706298414,True,4733.0,2032
3558,40.0,-3.0,1567.3100543022156,85.05377,2112,39.69643747232773,-4.075975175946951,123.66793524613846,154.6175,Kenya,KEN,Africa,Sub-Saharan Africa,,,2452.814838980158,1.876710721412405,2.1937019186313167,2.8943651592909356,,1.876710721412405,NH3,6120.48397845765,,3790955657.2530584,64434500.05427734,37046942800.82392,6390596514.676687,63.28022510864832,0.26720429899211595,62991.02731501167,143480360048.98962,20016886281.24204,198.20889441887945,Solar,1910692502.0834398,8301289016.760127,4.1095490181980825,12092244674.013186,5.986259739610487,40.613795476629946,True,4718.0,2032
3559,40.0,-2.0,1503.070011138916,124.46128,2112,39.69643747232773,-4.075975175946951,232.02296354073823,260.3399,Kenya,KEN,Africa,Sub-Saharan Africa,,,2452.814838980158,1.896916721412405,2.1937019186313167,2.8943651592909356,,1.896916721412405,NH3,6016.058090143358,,3831771777.253058,67188380.4683746,38630300320.40474,6663725639.002035,65.98477270938358,0.3910066429043823,43046.51494275745,98050940365.74226,13934850996.139135,137.98406860236094,Solar,1910692502.0834398,8574418141.085475,4.244761455982909,12406189918.338533,6.141678177395313,40.613795476629946,True,4986.0,2032
3560,40.0,-1.0,1546.5049958229065,141.18623,4271,42.54036273638072,-0.404395,290.3376836572664,353.69840000000005,Kenya,KEN,Africa,Sub-Saharan Africa,,,3195.991341863066,1.9031509172108154,2.202710980430078,2.9365073530591146,,1.9031509172108154,NH3,5911.785247992949,,3844364852.765847,65301334.332430415,37545333568.09113,6476568906.983619,64.13153098061461,0.4435496229560388,37947.21588156806,86435805695.24347,12379830936.45639,122.58612895788532,Solar,1910692502.0834398,8387261409.067059,4.152109608449039,12231626261.832905,6.055260525659854,40.613795476629946,True,4867.0,2032
3561,40.0,0.0,1598.3350682258606,162.80116,4271,42.54036273638072,-0.404395,286.3030296410474,401.5799,Kenya,KEN,Africa,Sub-Saharan Africa,,,3195.991341863066,1.9031509172108154,2.202710980430078,2.9365073530591146,,1.9031509172108154,NH3,5807.6739495774345,,3844364852.765847,63183772.78119934,36327830807.93006,6266549717.612842,62.0519032729356,0.5114549282518965,32909.005988131285,74959819347.25742,10843439884.436218,107.37265531681503,Solar,1910692502.0834398,8177242219.696281,4.048139712720931,12021607072.462128,5.951290629931746,40.613795476629946,True,4623.0,2032
3562,40.0,1.0,1576.8000626564026,110.1981,4271,42.54036273638072,-0.404395,322.6145317821269,436.3672,Kenya,KEN,Africa,Sub-Saharan Africa,,,3195.991341863066,1.9031509172108154,2.202710980430078,2.9365073530591146,,1.9031509172108154,NH3,5703.733316143456,,3844364852.765847,64046699.49649273,36823974902.100845,6352134558.878467,62.89937158183894,0.34619754139955333,48618.119090208646,110741887048.17918,15633899455.53217,154.80818959544365,Solar,1910692502.0834398,8262827060.961906,4.0905084460207455,12107191913.727753,5.993659363231561,40.613795476629946,True,4731.0,2032
3563,40.0,2.0,1557.455072402954,103.79337,4271,42.54036273638072,-0.404395,388.1088255435912,531.2729,Kenya,KEN,Africa,Sub-Saharan Africa,,,3195.991341863066,1.9031509172108154,2.202710980430078,2.9365073530591146,,1.9031509172108154,NH3,5599.973149887053,,3844364852.765847,64842217.00417506,37281361730.264885,6431033772.92803,63.680638246771615,0.3260764886833272,51618.17512346617,117575386010.91719,16548759960.065819,163.8672153901319,Solar,1910692502.0834398,8341726275.01147,4.129567462876965,12186091127.777317,6.032718380087781,40.613795476629946,True,4823.0,2032
