,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
2909,27.0,14.0,1884.495038986206,213.14352,6904,37.23307465110555,19.611759998333333,1254.6109651356,1697.4765,Sudan,SDN,Africa,Sub-Saharan Africa,,,1752.0592992772245,2.2368712784210905,2.524093735935403,3.1841059661687474,,2.2368712784210905,NH3,3918.233412659429,,8947485113.684362,104006641.53801183,50874902512.77303,8775919147.515,44.77509769140306,0.6696101165922692,48784.607426350536,106753279858.81653,15859998872.730833,80.91836159556549,Solar,3069678829.8100977,11845597977.325096,2.9613994943312743,20793083091.00946,5.198270772752364,1003.4267533317995,True,4305.0,2040
2910,27.0,37.0,1675.35005569458,1177.2499,1766,27.24390107219089,37.2518883175,35.37266841671096,352.9493,Ocean / International,TUR,Asia,Non-EU Europe,,,1114.884850235601,1.878454342751633,2.1668618840340246,2.774017615218597,0.6631932482317084,0.6631932482317084,H2 Gas,1517.2331205792714,,2652772992.926834,116990475.7120987,65401087675.19097,8304726977.499305,42.37105600764952,2.5132741228718345,12997.653685838119,33859776548.591164,4640991267.187788,23.678526873407087,Wind,2330927401.268783,6971918668.456572,1.7429796671141429,9624691661.383406,2.4061729153458513,452.8353846723211,True,16.0,2040
2911,27.0,39.0,1617.3150849342346,505.77396,26948,26.9667967538279,38.8765009765,14.009131881052092,39.6328,Turkey,TUR,Asia,Non-EU Europe,,,782.867299419446,1.7580144450821977,2.126712919922589,2.721566771556617,0.5894743278171988,0.5894743278171988,H2 Gas,1332.9358195429968,,2357897311.268795,121188506.69594167,67747909420.861404,8602729878.60464,43.891478972472655,1.5889357571130178,20558.83412556569,53557168579.56256,6428655565.878146,32.79926309121504,Wind,2330927401.268783,8759582967.146929,2.1898957417867324,11117480278.415724,2.779370069603931,452.8353846723211,True,21.0,2040
2912,27.0,40.0,1411.820011138916,96.5538,4572,27.06950317296128,40.426275,47.7013887569511,72.87469999999999,Turkey,TUR,Asia,Non-EU Europe,,,694.8230603074585,1.7818279527349963,2.150766097893581,2.7039953904833416,0.55442350623139,0.55442350623139,H2 Gas,1245.308765578475,,2217694024.92556,138827894.81209198,77608841789.06583,9854885675.588245,50.28002895708289,0.3033327087561781,107692.52943613297,280546402512.1014,27029380222.73832,137.90500113642003,Solar,2330927401.268783,12185813076.857029,3.046453269214257,14403507101.782589,3.600876775445647,452.8353846723211,True,208.0,2040
2913,27.0,41.0,1411.4550375938416,222.26883,1594,27.2083528776008,40.6028829325,47.47560186392804,61.9539,Turkey,TUR,Asia,Non-EU Europe,,,683.8447782953772,1.7727202920514606,2.150223967863178,2.701653846010693,0.520948457582487,0.520948457582487,H2 Gas,1161.6211439562176,,2083793830.329948,138863792.88009647,77628909855.96309,9857433948.44535,50.29303034921098,0.6982781234499986,46781.74150046363,121869635246.97966,12628448798.647255,64.43086121758805,Solar,2330927401.268783,12188361349.714134,3.0470903374285334,14272155180.044083,3.56803879501102,452.8353846723211,True,189.0,2040
2914,27.0,42.0,1382.2549784183502,280.23172,3443,27.548198509966497,42.49387,71.10738533280578,143.7148,Turkey,TUR,Asia,Non-EU Europe,,,856.0430847100527,1.843363019661445,2.1578690028826295,2.7347656919322887,0.5727421759572111,0.5727421759572111,H2 Gas,1082.7926969731943,,2290968703.8288445,141797282.74465945,79268816238.58777,10065671689.750113,51.35546780484752,0.880373912854832,37105.44598117049,96662223815.60847,10340715000.822285,52.758750004195335,Solar,2330927401.268783,12396599091.018896,3.099149772754724,14687567794.84774,3.6718919487119352,452.8353846723211,True,263.0,2040
2915,27.0,43.0,1334.8050236701963,193.68547,3443,27.548198509966497,42.49387,71.94250644973829,135.3355,Bulgaria,BGR,Europe,EU,,,856.0430847100527,1.836659579661445,2.1578690028826295,2.7347656919322887,0.573076224403984,0.573076224403984,H2 Gas,1009.9682635842289,,2292304897.615936,146837925.0334824,88927239132.896,9754458347.654345,49.76764463088952,0.6084808496590863,53685.61177392653,156637252074.39502,13195932540.470257,67.32618643097071,Solar,2046013282.2838655,11800471629.93821,2.9501179074845525,14092776527.554146,3.5231941318885367,45.51438791954588,True,166.0,2040
2916,27.0,44.0,1342.105016708374,159.87901,3733,27.85046226244344,43.192375,112.99237957864196,177.7876,Bulgaria,BGR,Europe,EU,,,900.510072756528,1.8718020603494057,2.1595928103639004,2.7422618144298117,0.6072829688741357,0.6072829688741357,H2 Gas,944.5444972005238,,2429131875.496543,146039242.50332254,88443545071.33392,9701401785.654663,49.49694788599319,0.5022747232792091,65037.44893510721,189758241482.3414,15654662027.925217,79.87072463227153,Solar,2046013282.2838655,11747415067.938528,2.936853766984632,14176546943.43507,3.5441367358587677,45.51438791954588,True,177.0,2040
2917,27.0,45.0,1324.5849812030792,236.05824,3015,28.65831452538937,44.33846,150.65178301365583,224.2446,Romania,ROU,Europe,EU,,,965.3712006292312,1.8620119934386592,2.1619603380097856,2.7525776350587745,0.6482911813972225,0.6482911813972225,H2 Gas,888.165712590807,,2593164725.58889,147970875.99617752,89613371146.55977,9829720395.74597,50.15163467217332,0.7415988326033364,44048.97261231166,128520655697.2452,11108703087.63327,56.67705656955751,Solar,2046013282.2838655,11875733678.029835,2.968933419507459,14468898403.618725,3.6172246009046813,112.41944651712222,True,219.0,2040
2918,27.0,47.0,1257.0600020885468,155.37373,3015,28.65831452538937,44.33846,322.7887848255252,419.7474,Romania,ROU,Europe,EU,,,965.3712006292312,1.8071990130057103,2.1619603380097856,2.7525776350587745,0.7171459821219703,0.7171459821219703,H2 Gas,809.8614548294513,,2868583928.487881,155919367.1537994,94427096032.405,10357739474.645664,52.8456095645187,0.4881209687288441,66923.30131142822,195260548791.2125,16063124621.31968,81.95471745571267,Solar,2046013282.2838655,12403752756.92953,3.1009381892323824,15272336685.41741,3.8180841713543527,112.41944651712222,True,448.0,2040
2919,27.0,48.0,1220.1949763298037,158.52803,3228,30.64456033199195,46.342805,332.03752444680674,411.7655,Romania,ROU,Europe,EU,,,1113.621510215414,1.794254312810192,2.166823289485086,2.773848325708523,0.780145601804956,0.780145601804956,H2 Gas,791.3690259787106,,3120582407.219824,160630066.34361327,97279965774.6068,10670671702.643919,54.4422025645098,0.4980304944360624,65591.69976861817,191375366157.88184,15774708928.567875,80.48320881922386,Solar,2046013282.2838655,12716684984.927784,3.179171246231946,15837267392.147608,3.9593168480369023,112.41944651712222,True,918.0,2040
2920,27.0,50.0,1140.625,185.44376,2181,30.744834388315542,46.49840286467224,478.34833776847256,627.0633,Ukraine,UKR,Europe,Non-EU Europe,,,1100.275523567616,1.8006677907849957,2.197752214458892,2.803387941150257,0.8333315324745032,0.8333315324745032,H2 Gas,800.5311373712876,,3333326129.8980126,171835616.43835613,96061120770.73297,12197983390.055223,62.23460913293482,0.5825887540700687,56071.57096399736,146070276179.00397,14824811734.99842,75.63679456631849,Solar,2330927401.268783,14528910791.324007,3.6322276978310017,17862236921.22202,4.465559230305505,385.15206780152954,True,2933.0,2040
2921,27.0,51.0,1092.8099846839905,170.79773,2181,30.744834388315542,46.49840286467224,571.1672954128716,678.8811,Ukraine,UKR,Europe,Non-EU Europe,,,1100.275523567616,1.8196793745717001,2.2348797975166517,2.840515524208017,,1.8196793745717001,NH3,827.6905427808654,,7278717498.286801,179354144.58779636,100264197266.46416,12731696268.592455,64.9576340234309,0.5365768938178129,60879.749096609754,158595908967.13284,15961593016.430788,81.4366990634224,Solar,2330927401.268783,15062623669.861238,3.7656559174653097,22341341168.14804,5.58533529203701,385.15206780152954,True,5108.0,2040
2922,27.0,52.0,1113.2499825954435,238.70319,4075,24.09501611899418,57.0163,589.1014757332895,741.9042,Belarus,BLR,Europe,Non-EU Europe,,,2488.424733156209,1.8480997545412279,2.269833147666466,2.9722711890788838,,1.8480997545412279,NH3,868.2910855944764,,7392399018.164911,176061085.16888845,98423281016.96013,12497933996.67886,63.76496937081052,0.7499081880924486,43560.88809986366,113479091916.92381,11866953330.913721,60.54568025976389,Wind,2330927401.268783,14197880732.182505,3.549470183045626,21590279750.347416,5.397569937586854,138.8776667195027,True,4850.0,2040
2923,27.0,53.0,1104.490008354187,239.78435,4075,24.09501611899418,57.0163,484.0927360691459,576.0255,Belarus,BLR,Europe,Non-EU Europe,,,2488.424733156209,1.8846899808635773,2.2278296518008083,2.930267693213226,,1.8846899808635773,NH3,920.5628374835471,,7538759923.454309,177457467.71585718,99203899582.92911,12597058098.347256,64.27070458340438,0.7533047524058037,43364.47707563273,112967427769.46422,11820516537.256208,60.30875784314393,Wind,2330927401.268783,14151443938.524992,3.537860984631248,21690203861.9793,5.422550965494825,138.8776667195027,True,4896.0,2040
2924,27.0,55.0,1052.6600229740145,247.29338,4075,24.09501611899418,57.0163,288.4558812057594,368.2163,Belarus,BLR,Europe,Non-EU Europe,,,2488.424733156209,1.8972556088636556,2.19419255737315,2.896630598785568,,1.8972556088636556,NH3,1052.8268332153118,,7589022435.454622,186194968.67208222,104088417426.12857,13217301408.457874,67.43521126764223,0.7768950658893892,42047.72060081226,109537187121.11472,11509200260.800472,58.72040949387997,Wind,2330927401.268783,13840127662.069256,3.460031915517314,21429150097.52388,5.357287524380969,138.8776667195027,True,4782.0,2040
2925,27.0,56.0,1040.2499651908877,207.47713,4075,24.09501611899418,57.0163,211.6311561021871,251.9039,Latvia,LVA,Europe,EU,,,2488.424733156209,1.8972556088636556,2.19419255737315,2.896630598785568,,1.8972556088636556,NH3,1129.588509113157,,7589022435.454622,188416252.3995217,114107694792.30762,12516510878.46127,63.85974937990444,0.6518086273958945,50116.9596315049,146225079301.69302,12422987145.95327,63.382587479353425,Wind,2046013282.2838655,14469000428.237135,3.6172501070592835,22058022863.691757,5.514505715922939,46.43730605732568,True,5026.0,2040
2926,28.0,-32.0,1643.5949206352234,216.16782,2097,27.935595251892853,-33.02241430152208,113.54284403254223,151.4434,South Africa,ZAF,Africa,Sub-Saharan Africa,,,1127.263700172161,1.855966842506997,2.167237755947765,2.7756667386721423,,1.855966842506997,NH3,8959.103742777903,,7423867370.0279875,119250794.42582427,58331587783.91337,10062197131.665707,51.33774046768218,0.6791112352545208,48102.085447642,105259746065.13246,15660046390.484404,79.8981958698184,Solar,3069678829.8100977,13131875961.475803,3.2829689903689507,20555743331.50379,5.138935832875948,2433.0525184470125,True,4187.0,2040
2927,28.0,-31.0,1884.130065441132,750.5123,2097,27.935595251892853,-33.02241430152208,224.34209246704037,347.2561,South Africa,ZAF,Africa,Sub-Saharan Africa,,,1127.263700172161,1.8787121225069972,2.167237755947765,2.7756667386721423,,1.8787121225069972,NH3,8849.270247315982,,7514848490.027988,104026788.59333971,50884757455.30909,8777619124.804943,44.783771044923185,2.3578039281087793,13854.700247644832,30317650810.85714,5626890104.225982,28.70862298074481,Wind,3069678829.8100977,8696568934.03608,2.17414223350902,16211417424.064068,4.052854356016017,2433.0525184470125,True,1210.0,2040
2928,28.0,-30.0,1861.134991645813,250.56671,6817,30.976848675001275,-30.01039060590822,287.20432213470986,487.3509,Lesotho,LSO,Africa,Sub-Saharan Africa,,,875.7379358796362,1.8728215265072605,2.158643282807078,2.7381312184522226,,1.8728215265072605,NH3,8739.46037466354,,7491286106.029042,105312081.54153073,51513459165.82124,8886070150.887474,45.33709260656875,0.7871785353701642,41498.421512859764,90809229369.10995,13725428844.278162,70.02769818509267,Solar,3069678829.8100977,11955748980.69757,2.9889372451743927,19447035086.726612,4.861758771681654,26.3995151053541,True,3789.0,2040
2929,28.0,-29.0,1857.4850821495056,41.587643,6817,30.976848675001275,-30.01039060590822,309.59151084218075,514.4102,Lesotho,LSO,Africa,Sub-Saharan Africa,,,875.7379358796362,1.8728215265072605,2.158643282807078,2.7381312184522226,,1.8728215265072605,NH3,8629.67448790829,,7491286106.029042,105519017.02122219,51614681762.763664,8903531045.804083,45.42617880512288,0.130651433728915,250029.14804934952,547128141901.50806,74816848163.14023,381.7186130772461,Solar,3069678829.8100977,11973209875.614182,2.9933024689035452,19464495981.643223,4.866123995410806,26.3995151053541,True,3793.0,2040
2930,28.0,-28.0,1854.5649456977844,113.966446,6817,30.976848675001275,-30.01039060590822,365.72689897743913,439.4369,South Africa,ZAF,Africa,Sub-Saharan Africa,,,875.7379358796362,1.8728215265072605,2.158643282807078,2.7381312184522226,,1.8728215265072605,NH3,8519.912947990586,,7491286106.029042,105685163.76559383,51695952528.72367,8917550250.478579,45.49770535958459,0.358036149509338,91238.45933276265,199653236889.1564,28297331785.68963,144.3741417637226,Solar,3069678829.8100977,11987229080.288677,2.9968072700721695,19478515186.31772,4.8696287965794305,2433.0525184470125,True,3794.0,2040
2931,28.0,-27.0,1837.4099707603448,113.07903,2052,31.083391138778502,-29.858009526506063,437.649607265984,541.4921999999999,South Africa,ZAF,Africa,Sub-Saharan Africa,,,873.0542169795884,1.8938138101048427,2.1735986491890062,2.7527367974211288,,1.8938138101048427,NH3,8410.17611615205,,7575255240.419372,106671893.10989346,52178611697.94018,9000808942.596708,45.922494605085255,0.35524824992305987,91954.47598613548,201220065653.66946,28507096909.213688,145.44437198578413,Solar,3069678829.8100977,12070487772.406807,3.0176219431017017,19645743012.82618,4.911435753206544,2433.0525184470125,True,3854.0,2040
2932,28.0,-25.0,1814.0499234199524,63.20058,2630,32.571100798693614,-25.980385,472.2321775214239,620.8257,South Africa,ZAF,Africa,Sub-Saharan Africa,,,1025.3550355487175,1.9113974399390012,2.192905191840149,2.790431873801823,,1.9113974399390012,NH3,8190.778038824398,,7645589759.756005,108045538.03595954,52850530824.13595,9116714971.57991,46.513851895815876,0.19855047783061402,164525.75195782213,360024699783.66113,49767667591.181625,253.91667138357977,Solar,3069678829.8100977,12186393801.390007,3.046598450347502,19831983561.14601,4.957995890286503,2433.0525184470125,True,3912.0,2040
2933,28.0,-24.0,1795.070080757141,113.08313,2630,32.571100798693614,-25.980385,510.9226771182496,736.4624,South Africa,ZAF,Africa,Sub-Saharan Africa,,,1025.3550355487175,1.9268736397777315,2.2083813916788797,2.8059080736405533,,1.9268736397777315,NH3,8081.117541309559,,7707494559.110927,109187937.61930971,53409336171.314964,9213108877.097683,47.005657536212674,0.35526113045293956,91951.14203745947,201212770115.69507,28506120191.48994,145.43938873209154,Solar,3069678829.8100977,12282787706.90778,3.070696926726945,19990282266.018707,4.997570566504677,2433.0525184470125,True,3981.0,2040
2934,28.0,-23.0,1771.3450598716736,92.58719,2630,32.571100798693614,-25.980385,568.8291954870521,753.4686999999999,South Africa,ZAF,Africa,Sub-Saharan Africa,,,1025.3550355487175,1.9500362471252526,2.2315439990264005,2.829070680988074,,1.9500362471252526,NH3,7971.483253775491,,7800144988.501011,110650377.74977583,54124689517.67832,9336507307.748491,47.63524136606374,0.29087123592052244,112306.28069250716,245755053594.9223,34469386763.86961,175.86421818300826,Solar,3069678829.8100977,12406186137.55859,3.1015465343896476,20206331126.0596,5.051582781514901,2433.0525184470125,True,4059.0,2040
2935,28.0,-22.0,1750.17502784729,125.2044,2630,32.571100798693614,-25.980385,640.7558435658626,892.0956,Botswana,BWA,Africa,Sub-Saharan Africa,,,1025.3550355487175,1.9788069063567768,2.2603146582579248,2.8578413402195983,,1.9788069063567768,NH3,7861.875580846146,,7915227625.427108,111988799.33801785,54779379129.9558,9449441246.100956,48.211434929086515,0.39334122323711795,83049.1815676645,181732988941.7086,25898190852.477085,132.1336267983525,Solar,3069678829.8100977,12519120075.911053,3.129780018977763,20434347701.33816,5.10858692533454,803.8451581755916,True,4147.0,2040
2936,28.0,-21.0,1796.1650013923645,132.32529,2630,32.571100798693614,-25.980385,722.5215584233569,1032.1884,Zimbabwe,ZWE,Africa,Sub-Saharan Africa,,,1025.3550355487175,2.011513192299774,2.293020944200922,2.8905476261625958,,2.011513192299774,NH3,7752.294945434956,,8046052769.199097,109121377.96252751,53376778480.76748,9207492676.461174,46.97700345133253,0.41571215894813895,78580.01254839868,171953296612.10837,24588897574.22698,125.45355905217848,Solar,3069678829.8100977,12277171506.27127,3.069292876567818,20323224275.470367,5.080806068867592,119.84806607469334,True,4099.0,2040
2937,28.0,-20.0,1838.870038986206,113.19185,3174,34.834500584926026,-19.817735,715.8560094728747,950.3569,Zimbabwe,ZWE,Africa,Sub-Saharan Africa,,,1445.9403731468317,2.0168753959602688,2.3020549860447965,2.93941248746751,,2.0168753959602688,NH3,7642.741792444328,,8067501583.841076,106587195.31264831,52137181726.602066,8993662273.791676,45.88603200914121,0.3556026844062379,91862.823592604,201019506622.19284,28480246310.753662,145.3073791364983,Solar,3069678829.8100977,12063341103.601772,3.015835275900443,20130842687.44285,5.032710671860712,119.84806607469334,True,4039.0,2040
2938,28.0,-19.0,1842.5199484825127,71.94658,3174,34.834500584926026,-19.817735,723.4723602028789,1035.7407,Zimbabwe,ZWE,Africa,Sub-Saharan Africa,,,1445.9403731468317,2.0199219362522705,2.305101526336798,2.9424590277595115,,2.0199219362522705,NH3,7533.216592719635,,8079687745.009082,106376053.16643886,52033901436.55619,8975846426.876844,45.79513483100432,0.22602684717891033,144525.6042562481,316259227897.3269,43908399607.17913,224.02244697540377,Solar,3069678829.8100977,12045525256.686943,3.011381314171736,20125213001.696026,5.031303250424006,119.84806607469334,True,4036.0,2040
