,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
472,-99.0,56.0,1342.4699902534485,162.97705,5925,-91.672074775,47.013795,1120.3333073214485,1505.3804,Canada,CAN,North America,North America,,,4170.169338829571,2.0667555016698116,2.428673329221651,3.237814103309107,,2.0667555016698116,NH3,6791.9572550026105,,7026968705.67736,124719005.23267604,60496981345.95307,7787073210.888795,46.50900338241911,0.5120075029837364,54501.64980116472,114728839541.29626,11941157608.4677,71.31965047222606,Solar,2337100676.2525115,10124173887.141306,2.977698202100384,17151142592.818665,5.044453703770196,6851.734414131131,True,3189.0,2038
473,-99.0,57.0,1351.2299644947052,172.58864,5925,-91.672074775,47.013795,1218.1121139087322,1730.7796,Canada,CAN,North America,North America,,,4170.169338829571,2.1058670243047253,2.4677848518565644,3.27692562594402,,2.1058670243047253,NH3,6746.1638440668,,7159947882.6360655,123910456.50156353,60104781637.39902,7736589901.211989,46.20748722134962,0.5422032035170535,51466.412301104596,108339504954.46178,11350740730.86955,67.79333194232547,Solar,2337100676.2525115,10073690577.4645,2.9628501698425,17233638460.100567,5.068717194147226,6851.734414131131,True,3221.0,2038
474,-98.0,18.0,1860.0400710105896,40.187595,2639,-99.8715825597071,16.83755,236.8342437159447,461.6334000000001,Mexico,MEX,North America,North America,,,1948.2313655888856,1.7546799248582965,2.1146343859623897,2.8279433995901164,,1.7546799248582965,NH3,8912.666439144394,,5965911744.5182085,90015007.92838413,43663243186.87341,6206352007.0899515,37.06800214573613,0.12625305321744193,221026.36658717477,465272127340.8826,50253994585.982666,300.1465558216796,Solar,2497977769.857407,8704329776.94736,2.5600969932198114,14670241521.465569,4.314776918078108,1816.2615723122904,True,1347.0,2038
475,-98.0,19.0,1935.5949902534485,163.23499,3755,-96.09300126937384,19.167505,201.54467510471025,262.7826,Mexico,MEX,North America,North America,,,1522.6878595099206,1.7489086513559322,2.10624540268382,2.790291844929797,,1.7489086513559322,NH3,8847.617338755026,,5946289414.610169,86501320.05002078,41958871750.97011,5964090362.970366,35.62107243021311,0.5128178453928034,54415.527606715405,114547547792.0746,13381954949.00175,79.9249437023677,Solar,2497977769.857407,8462068132.827772,2.4888435684787567,14408357547.437943,4.237752219834689,1816.2615723122904,True,1025.0,2038
476,-98.0,20.0,1634.4700598716736,36.237602,3651,-97.26476017558406,21.00239,134.89732493232333,183.9466,Mexico,MEX,North America,North America,,,1415.3099872292332,1.747198427894951,2.103756107778546,2.7792278907846275,,1.747198427894951,NH3,8782.792590575305,,5940474654.8428335,102437802.83884545,49689121845.548584,7062878489.735483,42.18368450798604,0.11384378422691081,245118.81621545798,515988001037.2601,55585807108.397316,331.9912913113443,Solar,2497977769.857407,9560856259.59289,2.8120165469390854,15501330914.435722,4.5592149748340365,1816.2615723122904,True,2240.0,2038
477,-98.0,21.0,1441.7500174045565,44.422405,3651,-97.26476017558406,21.00239,76.44296169726528,98.6856,Mexico,MEX,North America,North America,,,1415.3099872292332,1.6822469078949511,2.103756107778546,2.7792278907846275,,1.6822469078949511,NH3,8718.206326928206,,5719639486.842834,116130757.56402016,56331112174.40378,8006979912.347061,47.822416168578314,0.13955710120279047,199955.81294454713,420917503641.7732,45590946888.49632,272.29607910707574,Solar,2497977769.857407,10504957682.204468,3.0896934359424906,16224597169.047302,4.771940343837442,1816.2615723122904,True,2743.0,2038
478,-98.0,22.0,1449.7799575328827,52.032146,23402,-97.7491657475,22.2116639555,34.91753286239185,44.3901,Mexico,MEX,North America,North America,,,1328.6648290619569,1.6373338212714807,2.0801515302630795,2.769704618434762,,1.6373338212714807,NH3,8653.872863812243,,5566934992.323034,115487540.62240708,56019109338.544304,7962631410.375584,47.55754070480169,0.16346380762411153,170712.12293890232,359357998003.0772,39119132067.69597,233.64257614910895,Solar,2497977769.857407,10460609180.23299,3.076649758892056,16027544172.556025,4.713983580163537,1816.2615723122904,True,2638.0,2038
479,-98.0,23.0,1480.4400849342346,218.06311,2778,-97.8527875345252,22.458705,61.82126151145372,78.113,Mexico,MEX,North America,North America,,,1288.5985441470011,1.663596648152194,2.1005633820961487,2.7650997111239684,,1.663596648152194,NH3,8589.806710037721,,5656228603.71746,113095777.0213093,54858945515.159096,7797724166.930492,46.57261718662434,0.685065464394943,40733.703672881275,85746588766.72823,10354080187.182127,61.84068614818231,Solar,2497977769.857407,10295701936.787899,3.0281476284670292,15951930540.50536,4.691744276619223,1816.2615723122904,True,2570.0,2038
480,-98.0,24.0,1570.959963798523,188.89787,26427,-97.67562188796988,22.5256642135,166.61848146616316,241.42,Mexico,MEX,North America,North America,,,1301.3025856924685,1.7452354784480741,2.1008973323289686,2.7665743897355166,,1.7452354784480741,NH3,8526.022576199715,,5933800626.723453,106579114.4252252,51697932365.818474,7348413514.034561,43.88906842454603,0.5934401606707599,47022.860049861396,98985593741.01898,11745910542.483198,70.15351960298204,Solar,2497977769.857407,9846391283.891968,2.895997436438814,15780191910.615421,4.6412329148868885,1816.2615723122904,True,2460.0,2038
481,-98.0,25.0,1582.6399874687197,201.99612,3392,-97.26043301679589,26.01575,134.86861069685884,163.5431,Mexico,MEX,North America,North America,,,1124.9365796784596,1.7287684376025838,2.0959397776591553,2.7447506777370645,,1.7287684376025838,NH3,8462.535383466444,,5877812687.848784,105792551.09490883,51316397033.390305,7294181569.649284,43.5651632015512,0.6345895266456424,43973.70654806098,92566965238.55913,11071113455.657352,66.12323259479713,Solar,2497977769.857407,9792159339.506691,2.8800468645607915,15669972027.355476,4.608815302163375,1816.2615723122904,True,2373.0,2038
482,-98.0,26.0,1555.9950041770935,217.40808,3392,-97.26043301679589,26.01575,74.05927838847138,94.1111,United States of America,USA,North America,North America,,,1124.9365796784596,1.673222837602584,2.0959397776591553,2.7447506777370645,,1.673222837602584,NH3,8399.360272159402,,5688957647.848785,107604151.22777246,52195143133.390976,6405943398.946766,38.26007989658995,0.683007626959062,40856.43047271708,86004935135.63902,8797124117.934261,52.54162434025281,Solar,2320730046.3039665,8726673445.250732,2.5666686603678626,14415631093.099518,4.239891497970446,6052.506565363877,True,1037.0,2038
483,-98.0,27.0,1508.909935951233,173.13028,3797,-97.24720609337804,27.743135,111.02586414131632,179.16410000000002,United States of America,USA,North America,North America,,,1013.4888949633148,1.7388303177520859,2.0923884548976535,2.729199673638703,,1.7388303177520859,NH3,8336.512610099582,,5912023080.357092,110961905.51199451,53823876444.06731,6605838882.967329,39.4539738655644,0.5439048157619439,51305.39905975381,108000563612.34915,10704412125.57211,63.93307553072536,Solar,2320730046.3039665,8926568929.271296,2.625461449785675,14838592009.628387,4.364291767537761,6052.506565363877,True,1554.0,2038
484,-98.0,28.0,1517.3050236701963,175.63403,3797,-97.24720609337804,27.743135,79.41065105216975,90.3962,United States of America,USA,North America,North America,,,1013.4888949633148,1.6678159977520859,2.0923884548976535,2.729199673638703,,1.6678159977520859,NH3,8274.008000691716,,5670574392.357092,110347965.06119232,53526074646.094215,6569289477.267936,39.2356792139973,0.5517705783683694,50574.015210645186,106460962140.21747,10570909987.75197,63.13572186378477,Solar,2320730046.3039665,8890019523.571903,2.6147116245799715,14560593915.928995,4.282527622332058,6052.506565363877,True,1215.0,2038
485,-98.0,29.0,1527.889952659607,184.11472,3797,-97.24720609337804,27.743135,157.62959087824564,198.7821,United States of America,USA,North America,North America,,,1013.4888949633148,1.7393990377520858,2.0923884548976535,2.729199673638703,,1.7393990377520858,NH3,8211.862290715975,,5913956728.357091,109583495.4917279,53155256251.59887,6523778697.838616,38.96386194233546,0.5784134517697417,48244.475535290796,101557158593.09796,10145690689.874836,60.596060911890326,Solar,2320730046.3039665,8844508744.142582,2.6013261012184064,14758465472.499672,4.340725138970492,6052.506565363877,True,1452.0,2038
486,-98.0,30.0,1519.1300654411316,72.94377,3687,-96.47890615616149,28.549395,218.40379671241976,288.2258,United States of America,USA,North America,North America,,,986.0430432511756,1.738758504082256,2.091453920715404,2.725117707358473,,1.738758504082256,NH3,8150.091577794051,,5911778913.879671,110215396.00067814,53461769867.79668,6561397310.577194,39.18854253024286,0.22915961195714354,121772.12810260443,256336734698.0259,23566958904.364742,140.75580666992713,Solar,2320730046.3039665,8882127356.88116,2.6123903990826944,14793906270.760832,4.35114890316495,6052.506565363877,True,1497.0,2038
487,-98.0,31.0,1580.8149456977844,175.74835,3687,-96.47890615616149,28.549395,308.90438661238426,392.578,United States of America,USA,North America,North America,,,986.0430432511756,1.738758504082256,2.091453920715404,2.725117707358473,,1.738758504082256,NH3,8088.712217493755,,5911778913.879671,105914687.98722976,51375641518.88477,6305365440.103813,37.65936888471931,0.5521297252405277,50541.118051617064,106391711890.11916,10564905150.396297,63.099857426232624,Solar,2320730046.3039665,8626095486.40778,2.537086907766994,14537874400.28745,4.27584541184925,6052.506565363877,True,1189.0,2038
488,-98.0,32.0,1610.0149178504944,230.44072,3161,-95.13121109316674,29.72229,372.8625115327693,438.5658,United States of America,USA,North America,North America,,,895.0784254252089,1.7365009772119866,2.0881592344752886,2.710758247200614,,1.7365009772119866,NH3,8027.74083003348,,5904103322.520755,103993770.41963412,50443869219.729996,6191008428.114445,36.97636122402598,0.7239508730399424,38545.78350877794,81140901739.77855,8375353374.966054,50.02256019637341,Solar,2320730046.3039665,8511738474.418411,2.5034524924760033,14415841796.939167,4.23995346968799,6052.506565363877,True,1038.0,2038
489,-98.0,33.0,1637.7549958229065,412.15228,3161,-95.13121109316674,29.72229,454.4493950935877,534.3044,United States of America,USA,North America,North America,,,895.0784254252089,1.7642847406196986,2.1099389925127237,2.732538005238049,,1.7642847406196986,NH3,7967.194306544982,,5998568118.106976,102232337.66110587,49589457620.34277,6086145944.432957,36.35006049766174,1.2948145750082836,21551.54426108455,45367134250.38876,5273333453.47195,31.49546392875864,Wind,2320730046.3039665,7594063499.775916,2.233548088169387,13592631617.882893,3.997832828789086,6052.506565363877,True,401.0,2038
490,-98.0,34.0,1647.2450041770935,284.7784,3161,-95.13121109316674,29.72229,546.4603161488649,616.1365999999999,United States of America,USA,North America,North America,,,895.0784254252089,1.8010891090418097,2.1467433609348348,2.76934237366016,,1.8010891090418097,NH3,7907.089814849804,,6123702970.742153,101643362.89656764,49303765834.41943,6051082808.280771,36.140642726217145,0.8946577293410556,31190.98254898164,65658658867.258965,7032854969.277862,42.00436629988661,Solar,2320730046.3039665,8371812854.584738,2.4622978984072756,14495515825.32689,4.263387007449086,6052.506565363877,True,1133.0,2038
491,-98.0,35.0,1642.8649735450745,412.1486,3161,-95.13121109316674,29.72229,644.4551652706496,770.9818,United States of America,USA,North America,North America,,,895.0784254252089,1.8402870486905234,2.1859413005835484,2.8085403133088738,,1.8402870486905234,NH3,7847.44480470166,,6256975965.547779,101914353.54412386,49435214254.16549,6067215557.15785,36.23699703697958,1.2948030139473183,21551.73669090933,45367539325.29146,5273368578.383471,31.495673715489094,Wind,2320730046.3039665,7594098624.687437,2.2335584190257167,13851074590.235216,4.07384546771624,6052.506565363877,True,532.0,2038
492,-98.0,36.0,1630.0900292396543,290.91754,3161,-95.13121109316674,29.72229,746.0880266812152,843.9566,United States of America,USA,North America,North America,,,895.0784254252089,1.8809401932547496,2.2265944451477746,2.8491934578731,,1.8809401932547496,NH3,7788.277012443865,,6395196657.066149,102713051.87801671,49822635867.386475,6114764060.272015,36.520984798783765,0.9139444064644147,30532.76919888335,64273085144.20899,6912708907.142401,41.286783010387175,Solar,2320730046.3039665,8435494106.575981,2.4810276784047005,14830690763.64213,4.36196787165945,6052.506565363877,True,1547.0,2038
493,-98.0,37.0,1631.9150710105896,297.30652,3161,-95.13121109316674,29.72229,850.0623818274382,966.0161,United States of America,USA,North America,North America,,,895.0784254252089,1.922529935313239,2.268184187206264,2.8907831999315894,,1.922529935313239,NH3,7729.60446502768,,6536601780.065013,102598183.394094,49766917041.56562,6107925653.036461,36.48014178926845,0.934015979096347,29876.634070207783,62891886186.56536,6792942190.275685,40.571465395026074,Solar,2320730046.3039665,8428655699.340427,2.479016382158949,14965257479.405441,4.401546317472188,6052.506565363877,True,1697.0,2038
494,-98.0,38.0,1629.3600821495056,357.3911,3161,-95.13121109316674,29.72229,955.6208829546908,1075.4287,United States of America,USA,North America,North America,,,895.0784254252089,1.96475333576414,2.310407587657165,2.93300660038249,,1.96475333576414,NH3,7671.4454833341915,,6680161341.598077,102759066.9327367,49844956217.85619,6117503451.203241,36.53734606040745,1.1227772542183754,24853.775331078225,52318504345.41827,5876101627.745329,35.095551702030704,Wind,2320730046.3039665,8196831674.049295,2.4108328453086165,14876993015.647373,4.375586181072757,6052.506565363877,True,1596.0,2038
495,-98.0,39.0,1606.365008354187,272.44067,3161,-95.13121109316674,29.72229,1062.2974239101077,1188.9538,United States of America,USA,North America,North America,,,895.0784254252089,2.007423952146307,2.3530782040393317,2.975677216764657,,2.007423952146307,NH3,7613.8186847391335,,6825241437.297443,104230060.33396706,50558485484.61255,6205075355.827621,37.060377229895494,0.8558976074110811,32603.49530313119,68632072510.920715,7290686028.313418,43.54428576282547,Solar,2320730046.3039665,8525805402.131588,2.5075898241563492,15351046839.429031,4.515013776302656,6052.506565363877,True,2103.0,2038
496,-98.0,40.0,1592.1299958229065,316.94766,4035,-92.02496519148914,46.726035,889.8791087985405,1145.7743,United States of America,USA,North America,North America,,,4147.201131753985,1.9744427328308638,2.336303648145617,3.1447061072885942,,1.9744427328308638,NH3,7556.742984856812,,6713105291.624937,105161966.78562792,51010521861.24274,6260554070.3041315,37.391728900717375,0.9957204402284756,28025.189095028854,58994497130.42153,6454991246.261835,38.55302262807565,Solar,2320730046.3039665,8581284116.608098,2.523907093120029,15294389408.233036,4.498349825950893,6052.506565363877,True,2031.0,2038
497,-98.0,41.0,1568.7699484825134,349.5005,4035,-92.02496519148914,46.726035,796.661306631098,967.8491,United States of America,USA,North America,North America,,,4147.201131753985,1.9371556119638869,2.29901652727864,3.107418986421617,,1.9371556119638869,NH3,7500.237598396181,,6586329080.677216,106727899.71600907,51770103090.27472,6353777961.800053,37.94851707613138,1.0979882032259596,25414.893840572226,53499688321.944664,5978524617.64208,35.70728232976957,Wind,2320730046.3039665,8299254663.946047,2.4409572541017783,14885583744.623262,4.378112866065665,6052.506565363877,True,1606.0,2038
498,-98.0,42.0,1543.2200598716736,421.03406,4035,-92.02496519148914,46.726035,708.5563293924304,886.9141,United States of America,USA,North America,North America,,,4147.201131753985,1.9019136210684198,2.263774536383173,3.07217699552615,,1.9019136210684198,NH3,7444.322039059123,,6466506311.6326275,108494910.15108575,52627220232.3615,6458972498.47261,38.576801019201895,1.3227175098070845,21096.9110307297,44410107387.42565,5190347606.504697,30.999823405962996,Wind,2320730046.3039665,7511077652.808663,2.2091404861201953,13977583964.441292,4.111054107188615,6052.506565363877,True,603.0,2038
