,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
221,-108.0,35.0,1887.4150013923645,165.67455,2922,-110.87482812626264,27.9124,831.8828642180648,1084.4148,United States of America,USA,North America,North America,,,157079921.36402828,89559804390.35669,10991732243.72948,37.07473562266458,0.5204819491667949,94936.04932716918,208022092667.70926,20409840744.73046,68.84169236775601,Solar,5015463562.0914955,16007195805.820976,2.7130840348849112,13742.14461045896,2.529106571134894,3.622518357506053,6.579880701951832,,2.529106571134894,NH3,8363.416309411925,,14921728769.695875,30928924575.516853,5.242190606019806,2.28125,1.479355223457712,1.7436332669522274,1.6317796922666425,,1.479355223457712,3.760605223457712,False,529.2,True,1422.0,C
222,-108.0,36.0,1910.7750487327576,161.82118,2922,-110.87482812626264,27.9124,936.9417779809522,1210.9896,United States of America,USA,North America,North America,,,155159551.72045225,88464897236.45462,10857353586.36909,36.62148102325353,0.5083762302832315,97196.71585052439,212975622800.30978,20839371941.230957,70.2904863520734,Solar,5015463562.0914955,15872817148.460585,2.690307991264506,13742.14461045896,2.630366411134894,3.799723077506053,6.959605101951833,,2.630366411134894,NH3,8273.934691061517,,15519161825.695875,31391978974.15646,5.3206744023993995,2.28125,1.479355223457712,1.7436332669522274,1.6317796922666425,,1.479355223457712,3.760605223457712,False,529.2,True,1580.0,C
223,-108.0,37.0,1856.754961013794,74.57229,2922,-110.87482812626264,27.9124,1043.2311726921637,1303.9169,United States of America,USA,North America,North America,,,159673735.21281648,91038678704.17886,11173235436.934454,37.68693966416884,0.23427575842536755,210915.97496947675,462155132862.09985,42446260409.689514,143.16977960937524,Solar,5015463562.0914955,16188698999.02595,2.7438472879705,13742.14461045896,2.7047082511348943,3.9298212975060527,7.238387001951832,,2.7047082511348943,NH3,8184.628619409205,,15957778681.695877,32146477680.721825,5.448555539105394,2.28125,1.479355223457712,1.7436332669522274,1.6317796922666425,,1.479355223457712,3.760605223457712,False,529.2,True,1801.0,C
224,-108.0,39.0,1768.4249234199524,88.990555,44678,-117.15652239685278,32.69919550046325,1081.9741305920174,1439.143,United States of America,USA,North America,North America,,,167649186.61440697,95585917213.39557,11731320936.137123,39.569342899526525,0.27957207382687843,176743.33249249382,387276678887.78796,35953389453.67724,121.26954870959523,Solar,5015463562.0914955,16746784498.228619,2.8384380505472233,14265.4997621916,2.8138307096764463,4.120410138958135,7.653025066393993,,2.8138307096764463,NH3,8006.591049395952,,16601601187.091034,33348385685.319653,5.65226876022367,2.28125,1.5190338601522322,1.7863951932347522,1.6784764564105614,,1.5190338601522322,3.8002838601522324,False,529.2,True,2089.0,C
225,-108.0,40.0,1609.64994430542,84.421104,44678,-117.15652239685278,32.69919550046325,1152.8144857947966,1512.2156,United States of America,USA,North America,North America,,,184186009.5413055,105014459153.76707,12888491936.708181,43.47244097042983,0.26521672013433994,186309.89771297656,408238757370.2072,37771056129.89951,127.40047602630752,Solar,5015463562.0914955,17903955498.799675,3.0345687286101146,14265.4997621916,2.8722887896764457,4.222711778958136,7.872242866393993,,2.8722887896764457,NH3,7917.88444640028,,16946503859.09103,34850459357.8907,5.906857518286561,2.28125,1.5190338601522322,1.7863951932347522,1.6784764564105614,,1.5190338601522322,3.8002838601522324,False,529.2,False,,C
226,-108.0,44.0,1682.6500487327576,112.891785,4030,-118.18389107065347,33.74777,1438.5437684044996,1754.0114,United States of America,USA,North America,North America,,,176195282.09284043,100458510939.59212,12329337489.828876,41.58643221124506,0.3546600024066384,139323.57656543882,305283210756.04425,28843560396.603565,97.28833930889138,Solar,5015463562.0914955,17344801051.920372,2.93979678846108,14423.31548947514,3.066003177916128,4.561600407385719,8.600298192621239,,3.066003177916128,NH3,7565.449025784343,,18089418749.705154,35434219801.62553,6.005799966377207,2.28125,1.531003732785764,1.7992898871610083,1.6925934920038885,,1.531003732785764,3.8122537327857637,False,529.2,False,,C
227,-108.0,46.0,1499.785075187683,249.5133,4933,-122.2207911642127,47.998295,1102.4746779681109,1404.5346000000002,United States of America,USA,North America,North America,,,197678323.98445427,112707161262.40402,13832622201.222416,46.65695995015572,0.7838691502529461,63036.66879102861,138124767668.8218,14348894139.931156,48.39832748100568,Solar,5015463562.0914955,18848085763.31391,3.1945908073413407,16653.24965596402,2.7900774874891434,4.077226455438425,7.588116841188788,,2.7900774874891434,NH3,7390.866432195061,,16461457176.185946,35309542939.499855,5.984668294830485,2.28125,1.7003826324567988,1.9814917440197592,1.8938599765194541,,1.7003826324567988,3.9816326324567988,False,529.2,False,,C
228,-108.0,50.0,1540.6650710105896,345.644,4933,-122.2207911642127,47.998295,1062.374693191058,1457.4276,Canada,CAN,North America,North America,,,192433128.76920682,109716590262.70163,14122541353.576134,47.63484730104102,1.0858726511573906,45504.87568439364,99709431070.06349,11585612511.991364,39.07787338558518,Wind,5049312674.916376,16634925186.90774,2.8194788452386,16653.24965596402,2.8323918874891434,4.151276655438425,7.746795841188788,,2.8323918874891434,NH3,7045.603571195196,,16711112136.185946,33346037323.093685,5.651870732727744,0.57275,1.6603829577150195,1.9022917440197593,1.5211846101850788,,1.5211846101850788,2.093934610185079,True,168.8,True,2088.0,C
229,-108.0,51.0,1518.7649178504944,218.3286,4933,-122.2207911642127,47.998295,1080.838445578538,1547.9153,Canada,CAN,North America,North America,,,195207959.12220606,111298671928.34694,14326184336.777792,48.32172809436814,0.6858995258285445,72040.43469823265,157853650839.97714,16958523919.334175,57.200519164631686,Solar,5049312674.916376,19375497011.694168,3.2839825443549437,16653.24965596402,2.904782047489143,4.277959435438425,8.018258941188789,,2.904782047489143,NH3,6960.2028308712315,,17138214080.185942,36513711091.88011,6.188764591844087,2.28125,1.7003826324567988,1.9814917440197592,1.8938599765194541,,1.7003826324567988,3.9816326324567988,False,168.8,True,2601.0,C
230,-108.0,52.0,1513.6549401283264,363.7423,4933,-122.2207911642127,47.998295,1110.098504420753,1576.0458,Canada,CAN,North America,North America,,,195866965.5416082,111674407321.52216,14374548386.511875,48.48485837427061,1.1427301374798549,43240.74283100029,94748305580.02472,11127171624.072159,37.53156800429095,Wind,5049312674.916376,16176484298.988535,2.741776999828565,16653.24965596402,2.9272864474891436,4.317342135438426,8.10265044118879,,2.9272864474891436,NH3,6875.205815290055,,17270990040.185947,33447474339.174484,5.669063447317709,0.57275,1.6603829577150195,1.9022917440197593,1.5211846101850788,,1.5211846101850788,2.093934610185079,True,168.8,True,2109.0,C
231,-108.0,53.0,1489.5649456977844,245.5847,4933,-122.2207911642127,47.998295,1149.3360027734605,1628.5938999999998,Canada,CAN,North America,North America,,,199034624.74482217,113480462074.7436,14607020821.884882,49.26897992034703,0.7715270893540532,64045.06164698599,140334339202.65,15339623369.675488,51.740023171179665,Solar,5049312674.916376,19656333496.801258,3.3315819486103826,16653.24965596402,2.969324927489143,4.390909475438424,8.260294741188789,,2.969324927489143,NH3,6790.632716480751,,17519017072.185944,37175350568.9872,6.300906876099526,2.28125,1.7003826324567988,1.9814917440197592,1.8938599765194541,,1.7003826324567988,3.9816326324567988,False,168.8,True,2664.0,C
232,-108.0,54.0,1389.5549714565277,184.48007,4933,-122.2207911642127,47.998295,1197.5757324822584,1694.4995,Canada,CAN,North America,North America,,,213359677.08368936,121647953337.85272,15658327035.849884,52.814999699299726,0.5795612326457308,85258.46315570327,186816747157.4628,19634906046.602997,66.22786422667342,Solar,5049312674.916376,20707639710.76626,3.5097694425027557,16653.24965596402,3.0220494074891433,4.483177315438425,8.458011541188789,,3.0220494074891433,NH3,6706.50454510444,,17830091504.185944,38537731214.9522,6.5318188499918985,2.28125,1.7003826324567988,1.9814917440197592,1.8938599765194541,,1.7003826324567988,3.9816326324567988,False,168.8,True,2756.0,C
233,-108.0,56.0,1350.5000174045565,88.100235,4933,-122.2207911642127,47.998295,1316.9447831390776,1894.7179,Canada,CAN,North America,North America,,,219529800.94719076,125165876452.91995,16111148387.22693,54.34235057669933,0.2767750510555344,178529.4585315982,391190404801.7696,38520387025.84327,129.92794342134505,Solar,5049312674.916376,21160461062.143307,3.586518824092086,16653.24965596402,3.1822241274891434,4.763483075438425,9.05866674118879,,3.1822241274891434,NH3,6539.671365713401,,18775122352.185947,39935583414.329254,6.768742951581229,2.28125,1.7003826324567988,1.9814917440197592,1.8938599765194541,,1.7003826324567988,3.9816326324567988,False,168.8,False,,C
234,-107.0,24.0,1828.284935951233,55.510048,2705,-106.40414525528168,23.197825,107.66385007111911,149.0514,Mexico,MEX,North America,North America,,,162160172.17565042,92456331616.70035,13141867104.136467,44.32706671434849,0.1743899589972168,283344.8685012227,620859967420.3314,67643453777.979256,228.1590480748099,Solar,5381672867.095549,18523539971.232018,3.1395830459715284,13120.048183815676,1.7796529741813683,2.3114326637425973,3.7628995097299,,1.7796529741813683,NH3,9297.613824408647,,10499952547.670073,29023492518.902092,4.919236020152897,2.28125,1.4322231013003415,1.6928034596050132,1.5765088634166315,,1.4322231013003415,3.7134731013003415,False,44.7,True,700.0,C
235,-107.0,26.0,1897.999930381775,55.690655,3552,-109.104274588438,25.567495,216.42689042868915,474.5634,Mexico,MEX,North America,North America,,,156203904.5704102,89060339582.90186,12659156237.130527,42.6988995265386,0.1749573526216037,282425.9698697485,618846493954.5249,67431775219.45126,227.44506356168742,Solar,5381672867.095549,18040829104.226074,3.0577676447840805,13120.048183815676,2.040062574181368,2.767149463742597,4.7394355097299,,2.040062574181368,NH3,9116.994873806518,,12036369187.67007,30077198291.896145,5.0978302189654485,2.28125,1.4322231013003415,1.6928034596050132,1.5765088634166315,,1.4322231013003415,3.7134731013003415,False,44.7,False,,C
236,-107.0,27.0,1942.5300097465515,62.231716,3552,-109.104274588438,25.567495,263.3515974814832,479.8315,Mexico,MEX,North America,North America,,,152623124.74579585,87018742299.98625,12368960858.370804,41.72008047346591,0.19550670180588642,252740.6965775547,553800679267.482,60593441104.27245,204.37959728230868,Solar,5381672867.095549,17750633725.466354,3.0085819873671786,13120.048183815676,2.0442770541813684,2.774524803742597,4.7552398097299,,2.0442770541813684,NH3,9026.799926056452,,12061234619.670074,29811868345.13643,5.0528590415485475,2.28125,1.4322231013003415,1.6928034596050132,1.5765088634166315,,1.4322231013003415,3.7134731013003415,False,44.7,True,1013.0,C
237,-107.0,28.0,1973.5550236701963,100.977806,3552,-109.104274588438,25.567495,341.20126615076816,614.0378000000001,Mexico,MEX,North America,North America,,,150223832.85197136,85650775529.82019,12174516225.082436,41.06422539870963,0.31723113350521537,155761.82404930206,341302390673.65985,38253275125.88073,129.026984150032,Solar,5381672867.095549,17556189092.177986,2.9756252698606755,13120.048183815676,2.1516420941813683,2.9624136237425973,5.1578587097299,,2.1516420941813683,NH3,8936.694034654167,,12694688355.670073,30250877447.84806,5.127267364042044,2.28125,1.4322231013003415,1.6928034596050132,1.5765088634166315,,1.4322231013003415,3.7134731013003415,False,44.7,False,,C
238,-107.0,29.0,1940.7049679756165,184.83322,15231,-110.81845719598292,27.863969556055963,394.6751113330616,711.1105,Mexico,MEX,North America,North America,,,152766651.7540058,87100574851.64781,12380592647.129059,41.75931409774538,0.580670686091346,85095.564807325,186459807348.38162,21974513377.254425,74.1192794578107,Solar,5381672867.095549,17762265514.22461,3.010553476987222,13742.14461045896,2.2304631311348944,3.099892337506053,5.459967801951833,,2.2304631311348944,NH3,8846.686951538115,,13159732473.695877,30921997987.920486,5.241016608122116,2.28125,1.479355223457712,1.7436332669522274,1.6317796922666425,,1.479355223457712,3.760605223457712,False,44.7,False,,C
239,-107.0,30.0,1937.055058479309,164.01227,15231,-110.81845719598292,27.863969556055963,441.1581190513363,864.7509,Mexico,MEX,North America,North America,,,153054503.3824431,87264694716.95222,12403920865.124134,41.83799937642006,0.5152597425305857,95898.23524213498,210130416418.1194,24463029115.083946,82.51295763583423,Solar,5381672867.095549,17785593732.21968,3.014507412240624,13742.14461045896,2.353375451134894,3.3149888975060526,5.920889001951832,,2.353375451134894,NH3,8756.788627803888,,13884915161.695875,31670508893.915558,5.3678828633755185,2.28125,1.479355223457712,1.7436332669522274,1.6317796922666425,,1.479355223457712,3.760605223457712,False,44.7,False,,C
240,-107.0,34.0,1933.7699484825127,188.57832,2922,-110.87482812626264,27.9124,769.620887012837,1042.9154,United States of America,USA,North America,North America,,,153314514.08304942,87412940955.44974,10728246317.191532,36.18600663526953,0.5924362647383051,83405.59641774601,182756780274.53546,18219031448.794773,61.452167800977406,Solar,5015463562.0914955,15743709879.283028,2.66842540326831,13742.14461045896,2.4959070511348944,3.564419197506053,6.455382501951832,,2.4959070511348944,NH3,8398.489912102048,,14725851601.695877,30469561480.978905,5.164332454403205,2.28125,1.479355223457712,1.7436332669522274,1.6317796922666425,,1.479355223457712,3.760605223457712,False,529.2,True,1279.0,C
241,-107.0,35.0,1961.5100264549253,126.62838,2922,-110.87482812626264,27.9124,867.6574444936917,1181.2629,United States of America,USA,North America,North America,,,151146308.7118779,86176729177.1778,10576525252.638012,35.67425669158619,0.3978147883439767,124209.81182146182,272166212604.00735,25971914628.844532,87.60237668890981,Solar,5015463562.0914955,15591988814.729507,2.6427099685982216,13742.14461045896,2.606585051134894,3.758105697506053,6.8704250019518325,,2.606585051134894,NH3,8309.292874137593,,15378851801.695875,30970840616.425385,5.249295019733116,2.28125,1.479355223457712,1.7436332669522274,1.6317796922666425,,1.479355223457712,3.760605223457712,False,529.2,True,1442.0,C
242,-107.0,36.0,1834.1250348091123,84.126465,2922,-110.87482812626264,27.9124,968.4818701472605,1285.1944,United States of America,USA,North America,North America,,,161643832.54866576,92161938319.38918,11311093810.05877,38.151931225428015,0.26429108441647886,186962.4172495131,409668545953.7737,37895036157.19363,127.81865640338522,Solar,5015463562.0914955,16326557372.150265,2.767213113923774,13742.14461045896,2.6897302511348946,3.903609797506053,7.182219501951832,,2.6897302511348946,NH3,8220.269499295664,,15869408481.695879,32195965853.846146,5.4569433650586685,2.28125,1.479355223457712,1.7436332669522274,1.6317796922666425,,1.479355223457712,3.760605223457712,False,529.2,True,1812.0,C
243,-107.0,37.0,1838.1399178504944,78.344795,2922,-110.87482812626264,27.9124,1071.3131955215808,1447.3342,United States of America,USA,North America,North America,,,161290768.52141666,91960637319.59799,11286388009.223656,38.06859940711243,0.24612743241899837,200759.82394307826,439901165007.5928,40516571241.853195,136.66100427305238,Solar,5015463562.0914955,16301851571.315151,2.7630256900534156,13742.14461045896,2.8194420911348943,4.130605517506053,7.668638901951832,,2.8194420911348943,NH3,8131.431651925671,,16634708337.695877,32936559909.01103,5.58246778118831,2.28125,1.479355223457712,1.7436332669522274,1.6317796922666425,,1.479355223457712,3.760605223457712,False,529.2,True,2001.0,C
244,-107.0,39.0,1775.3599429130554,65.93161,2922,-110.87482812626264,27.9124,1281.0753499729265,1732.5651,United States of America,USA,North America,North America,,,166994305.1173816,95212533662.76001,11685495333.449217,39.4147747143915,0.20713026161534737,238557.60918103709,522722963883.0453,47698226630.032,160.88448142349947,Solar,5015463562.0914955,16700958895.540712,2.8306709992441887,13742.14461045896,3.047626811134894,4.529928777506053,8.524331601951834,,3.047626811134894,NH3,7954.361793098782,,17980998185.695873,34681957081.23659,5.878297810379083,2.28125,1.479355223457712,1.7436332669522274,1.6317796922666425,,1.479355223457712,3.760605223457712,False,529.2,False,,C
