,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
495,-52.0,-29.0,1477.154974937439,96.44071,3718,-51.26084940859705,-29.977835,129.94452698553633,179.875,Brazil,BRA,South America,Latin America,,,789490622.031308,331011211014.7884,45677367251.41051,39.16769615109801,0.3029774260429837,641521.9417670134,1203270135478.3845,131104148211.23186,112.41995216192065,Solar,16558167446.749315,62235534698.15982,2.6149384326957907,895.0784254252089,1.7365009772119866,2.0881592344752886,2.710758247200614,,1.7365009772119866,NH3,8712.256061306092,,41328723257.64528,103564257955.8051,4.351439409907777,2.217,0.12919315481788748,0.1577561492159867,0.3788033663658254,,0.12919315481788748,2.3461931548178874,True,2899.0,True,588.0,B
496,-52.0,-28.0,1550.8850264549255,132.1953,3718,-51.26084940859705,-29.977835,230.7429690602211,349.3059,Brazil,BRA,South America,Latin America,,,751957740.3269836,315274729441.5715,43505836426.635,37.30563919279283,0.41530378331909884,468010.8259869256,877824144938.0697,98168037443.84581,84.17770317599538,Solar,16558167446.749315,60064003873.384315,2.5236976417388366,4147.201131753985,1.7724870839411706,2.140352004626201,2.948754463769178,,1.7724870839411706,NH3,8621.80209973518,,42185192597.79986,102249196471.18417,4.296184725680007,2.217,0.32731487674278864,0.3748704536030709,0.5961116493689086,,0.32731487674278864,2.5443148767427886,True,2899.0,True,516.0,B
497,-52.0,-25.0,1580.8149456977844,135.26949,5549,-48.682463294417744,-25.450975,337.99426756812886,458.6584,Brazil,BRA,South America,Latin America,,,737720758.0013294,309305563210.4569,42682130796.58262,36.599323269235654,0.42496163603883796,457374.61969132465,857874352799.9672,96149058618.64662,82.4464573989424,Solar,16558167446.749315,59240298243.33193,2.489088161484535,4147.201131753985,1.7724870839411706,2.140352004626201,2.948754463769178,,1.7724870839411706,NH3,8351.40830725139,,42185192597.79986,101425490841.13179,4.261575245425705,2.217,0.32731487674278864,0.3748704536030709,0.5961116493689086,,0.32731487674278864,2.5443148767427886,True,2899.0,True,462.0,B
498,-52.0,-24.0,1600.52508354187,46.11485,5549,-48.682463294417744,-25.450975,372.1218264041124,524.508,Brazil,BRA,South America,Latin America,,,728635878.307678,305496528694.52826,42156509117.71568,36.14861011637428,0.14487407398139526,1341624.911380812,2516417730673.1265,263998625041.18378,226.37508578389966,Solar,16558167446.749315,58714676564.465,2.4670032169943275,4147.201131753985,1.7724870839411706,2.140352004626201,2.948754463769178,,1.7724870839411706,NH3,8261.634555959032,,42185192597.79986,100899869162.26486,4.239490300935498,2.217,0.32731487674278864,0.3748704536030709,0.5961116493689086,,0.32731487674278864,2.5443148767427886,True,2899.0,True,424.0,B
499,-52.0,-23.0,1627.5350403785706,170.14548,5549,-48.682463294417744,-25.450975,432.6854941712406,564.7331999999999,Brazil,BRA,South America,Latin America,,,716543712.4651631,300426623685.3668,41456895614.22354,35.548701435623,0.5345277900095091,363623.12736482586,682029438497.7585,78353025655.62383,67.18661092061724,Solar,16558167446.749315,58015063060.972855,2.437607691637515,4147.201131753985,1.7915652869799439,2.153426202294697,2.961828661437674,,1.7915652869799439,NH3,8172.05759285784,,42639253830.122665,100654316891.09552,4.229172978617459,2.217,0.32731487674278864,0.3748704536030709,0.5961116493689086,,0.32731487674278864,2.5443148767427886,True,2899.0,True,404.0,B
500,-52.0,-22.0,1645.054988861084,99.58665,5549,-48.682463294417744,-25.450975,510.3500107246655,699.2755999999999,Brazil,BRA,South America,Latin America,,,708912472.772349,297227059533.7836,41015376831.97969,35.17010532668469,0.31286068803561806,621256.278272132,1165258859368.5156,127257293013.27466,109.12132825696678,Solar,16558167446.749315,57573544278.729004,2.419056482299538,4147.201131753985,1.822631093601314,2.184492008916067,2.992894468059044,,1.822631093601314,NH3,8082.688654410444,,43378620027.71127,100952164306.44028,4.241687575900852,2.217,0.32731487674278864,0.3748704536030709,0.5961116493689086,,0.32731487674278864,2.5443148767427886,True,2899.0,True,427.0,B
501,-52.0,-21.0,1650.164966583252,81.98947,5549,-48.682463294417744,-25.450975,598.4872821582691,849.0496999999999,Brazil,BRA,South America,Latin America,,,706717221.3785841,296306652372.439,40888366705.03964,35.061195939838484,0.25757751662372075,754594.8466868908,1415355242415.0518,152567797410.23367,130.8247276712688,Solar,16558167446.749315,57446534151.788956,2.413719922344074,4147.201131753985,1.8578860021747554,2.2197469174895086,3.0281493766324856,,1.8578860021747554,NH3,7993.539285466563,,44217686851.75918,101664221003.54813,4.27160592451883,2.217,0.32731487674278864,0.3748704536030709,0.5961116493689086,,0.32731487674278864,2.5443148767427886,True,2899.0,True,476.0,B
502,-52.0,-20.0,1671.69997215271,99.771065,5549,-48.682463294417744,-25.450975,693.1075261824609,966.7235,Brazil,BRA,South America,Latin America,,,697613219.7323908,292489600559.6721,40361638692.00679,34.609534121082824,0.3134400448448298,620107.9596032118,1163105016342.4795,127039317636.27489,108.9344174552177,Solar,16558167446.749315,56919806138.7561,2.391588493225046,4147.201131753985,1.895734099784432,2.2575950150991853,3.0659974742421623,,1.895734099784432,NH3,7904.621361897271,,45118471574.869484,102038277713.62558,4.2873225930094785,2.217,0.32731487674278864,0.3748704536030709,0.5961116493689086,,0.32731487674278864,2.5443148767427886,True,2899.0,True,507.0,B
503,-52.0,-19.0,1678.2700181007383,64.35691,5549,-48.682463294417744,-25.450975,791.8852605416765,1113.2945,Brazil,BRA,South America,Latin America,,,694882222.4207778,291344570204.44226,40203632043.56276,34.47404565560175,0.2021831956637395,961339.3735744839,1803135454877.054,191812318474.5264,164.47634923214406,Solar,16558167446.749315,56761799490.31207,2.3849495584164737,4147.201131753985,1.9352451935281183,2.2971061088428715,3.1055085679858485,,1.9352451935281183,NH3,7815.9471141381,,46058835605.969215,102820635096.28128,4.320194751944592,2.217,0.32731487674278864,0.3748704536030709,0.5961116493689086,,0.32731487674278864,2.5443148767427886,True,2899.0,True,546.0,B
504,-52.0,-18.0,1658.92502784729,55.7714,5549,-48.682463294417744,-25.450975,893.4384452737214,1245.8136000000002,Brazil,BRA,South America,Latin America,,,702985355.2292979,294741985866.025,40672453031.238846,34.87605301941249,0.17521102052041782,1109329.0027610823,2080712088764.7002,219903906713.12592,188.56448869244204,Solar,16558167446.749315,57230620477.98816,2.4046479192432,4147.201131753985,1.9758664674209363,2.3377273827356895,3.1461298418786665,,1.9758664674209363,NH3,7727.529151693445,,47025621924.618286,104256242402.60645,4.380514386664136,2.217,0.32731487674278864,0.3748704536030709,0.5961116493689086,,0.32731487674278864,2.5443148767427886,True,2899.0,True,618.0,B
505,-52.0,-17.0,1660.384922027588,107.05594,2777,-46.3608930148943,-23.95038,968.2972012964384,1188.3734,Brazil,BRA,South America,Latin America,,,702367255.0434201,294482833844.0169,40636691758.8429,34.84538823430192,0.33632615462714976,577911.2447622189,1083958780683.5529,119029481103.47197,102.06609595564395,Solar,16558167446.749315,57194859205.59222,2.403145344772782,4147.201131753985,2.005809969830023,2.367670885144776,3.176073344287753,,2.005809969830023,NH3,7639.38048865536,,47738277281.95455,104933136487.54677,4.408955314602805,2.217,0.32731487674278864,0.3748704536030709,0.5961116493689086,,0.32731487674278864,2.5443148767427886,True,2899.0,True,660.0,B
506,-52.0,-16.0,1684.47491645813,74.90287,2777,-46.3608930148943,-23.95038,1059.338202575434,1333.0803999999998,Brazil,BRA,South America,Latin America,,,692322568.063,290271379130.21857,40055538742.80123,34.34705774549926,0.2353143061247913,825987.4627579616,1549262747706.8853,166119638745.1166,142.4452398774795,Solar,16558167446.749315,56613706189.550545,2.3787271508214514,4147.201131753985,2.0422263703416212,2.404087285656374,3.2124897447993512,,2.0422263703416212,NH3,7551.514570290335,,48604987614.130585,105218693803.68112,4.420953521163073,2.217,0.32731487674278864,0.3748704536030709,0.5961116493689086,,0.32731487674278864,2.5443148767427886,True,2899.0,True,668.0,B
507,-52.0,-15.0,1678.9999651908877,38.012295,2777,-46.3608930148943,-23.95038,1153.7767668876722,1476.7321000000002,Brazil,BRA,South America,Latin America,,,694580121.6067406,291217907830.61224,40186153470.1071,34.45905802615941,0.11941914671808804,1627600.53147513,3052807682023.1875,318282897595.4341,272.9230814572407,Solar,16558167446.749315,56744320916.856415,2.384215164573799,4147.201131753985,2.080001796066517,2.44186271138127,3.250265170524247,,2.080001796066517,NH3,7463.945300747731,,49504042746.3831,106248363663.23952,4.464216960640316,2.217,0.32731487674278864,0.3748704536030709,0.5961116493689086,,0.32731487674278864,2.5443148767427886,True,2899.0,True,721.0,B
508,-52.0,-14.0,1676.4449763298037,38.795242,2777,-46.3608930148943,-23.95038,1250.8413209029084,1609.1263,Brazil,BRA,South America,Latin America,,,695638697.640486,291661738985.92065,40247399246.697235,34.51157541304856,0.1218788472614382,1594753.076797135,2991197378980.9487,312047750061.29956,267.5765306648084,Solar,16558167446.749315,56805566693.44655,2.3867885165313676,4147.201131753985,2.1188276176726113,2.4806885329873642,3.2890909921303413,,2.1188276176726113,NH3,7376.687071943416,,50428097300.60815,107233663994.05469,4.505616134203979,2.217,0.32731487674278864,0.3748704536030709,0.5961116493689086,,0.32731487674278864,2.5443148767427886,True,2899.0,True,768.0,B
509,-52.0,-13.0,1645.054988861084,43.101677,6165,-54.71987775089899,-2.43626,1206.1249773721702,1675.0361,Brazil,BRA,South America,Latin America,,,708912472.772349,297227059533.7836,41015376831.97969,35.17010532668469,0.13540791182060016,1435415.8782404088,2692336685352.9067,281802151112.58044,241.64135749663905,Solar,16558167446.749315,57573544278.729004,2.419056482299538,1522.6878595099206,2.0773626476750775,2.428695393632688,3.112741835878665,,2.0773626476750775,NH3,7289.754793671403,,49441231014.66685,107014775293.39584,4.4964191299746155,2.217,0.16736732286923284,0.19965585535035238,0.4203485078146376,,0.16736732286923284,2.384367322869233,True,2899.0,True,760.0,B
510,-52.0,-12.0,1634.1050863265991,30.124485,6165,-54.71987775089899,-2.43626,1099.4251146013314,1565.4459,Brazil,BRA,South America,Latin America,,,713662793.0224301,299218735197.57007,41290214957.436424,35.40577513071208,0.09463886076917592,2053772.2568398907,3852156350136.164,399179381313.1223,342.2906716799197,Solar,16558167446.749315,57848382404.18574,2.4306043026968798,1415.3099872292332,2.032972479105761,2.383526153619078,3.0589979366251603,,2.032972479105761,NH3,7203.163924995179,,48384745002.71711,106233127406.90285,4.46357678180264,2.217,0.16083405347792587,0.19248722299788368,0.41322737323457975,,0.16083405347792587,2.377834053477926,True,2899.0,True,718.0,B
511,-52.0,-11.0,1641.770052909851,31.551176,6165,-54.71987775089899,-2.43626,993.5825694096884,1470.761,Brazil,BRA,South America,Latin America,,,710330900.4406816,297821766357.56274,41097442457.22965,35.24047543922968,0.09912094273371862,1960904.1369674914,3677968332696.4297,381551031284.22314,327.1746109451407,Solar,16558167446.749315,57655609903.978966,2.4225046178142424,986.0430432511756,1.9821955372164084,2.3288869484792794,2.9625507351223486,,1.9821955372164084,NH3,7116.93050696842,,47176253785.75052,104831863689.72949,4.404700155030651,2.217,0.13472426964531709,0.16382901961681381,0.3848133599821618,,0.13472426964531709,2.351724269645317,True,2899.0,True,654.0,B
512,-52.0,-10.0,1608.190050125122,18.810633,6165,-54.71987775089899,-2.43626,888.9001330361951,1510.3969,Brazil,BRA,South America,Latin America,,,725163048.9252598,304040469018.2724,41955582471.2483,35.97631835984248,0.059095346442173735,3289035.0656774514,6169076085176.486,633658610587.8113,543.3532932497095,Solar,16558167446.749315,58513749917.99761,2.4585609209242696,986.0430432511756,1.940322562667011,2.287013973929882,2.9206777605729513,,1.940322562667011,NH3,7031.071196732261,,46179676991.47486,104693426909.47247,4.3988834835912805,2.217,0.13472426964531709,0.16382901961681381,0.3848133599821618,,0.13472426964531709,2.351724269645317,True,2899.0,True,647.0,B
513,-52.0,-7.0,1570.230016708374,18.410461,6165,-54.71987775089899,-2.43626,587.961630157995,1431.8437,Brazil,BRA,South America,Latin America,,,742693737.5994569,311390593675.9141,42969851269.88349,36.84603950427327,0.0578381690268014,3360525.9284158843,6303167866754.211,647229101235.761,554.989796978015,Solar,16558167446.749315,59528018716.632805,2.501177257001378,895.0784254252089,1.8176896346454616,2.163343886538487,2.7859428992638122,,1.8176896346454616,NH3,6775.914481599708,,43261013304.56199,102789032021.1948,4.31886689164684,2.217,0.12919315481788748,0.1577561492159867,0.3788033663658254,,0.12919315481788748,2.3461931548178874,True,2899.0,True,541.0,B
514,-52.0,-3.0,1501.6099429130554,29.333511,6057,-52.42357317346316,-0.923715,234.37259243824087,881.3402,Brazil,BRA,South America,Latin America,,,776633110.0189872,325620417884.2948,44933473300.37773,38.52981761308329,0.0921539426615954,2109151.9369975664,3956029204527.5996,409691625855.699,351.3047726425133,Solar,16558167446.749315,61491640747.127045,2.583682384333069,895.0784254252089,1.7365009772119866,2.0881592344752886,2.710758247200614,,1.7365009772119866,NH3,6442.076713932527,,41328723257.64528,102820364004.77232,4.320183361545055,2.217,0.12919315481788748,0.1577561492159867,0.3788033663658254,,0.12919315481788748,2.3461931548178874,True,2899.0,True,545.0,B
515,-52.0,-1.0,1522.4150013923645,26.744555,6057,-52.42357317346316,-0.923715,47.89400834439136,12.8584,Brazil,BRA,South America,Latin America,,,766019777.0866822,321170545917.75214,44319420273.55006,38.00327583051797,0.08402049751152817,2313324.396109393,4338985120048.9834,448447913593.9422,384.53774103407835,Solar,16558167446.749315,60877587720.29937,2.5578818369873684,895.0784254252089,1.6028876972119865,2.022560720916236,2.7042756784607116,,1.6028876972119865,NH3,6278.273906276366,,38148727193.64528,99026314913.94464,4.160769534199355,2.217,0.12919315481788748,0.1577561492159867,0.3788033663658254,,0.12919315481788748,2.3461931548178874,True,2899.0,True,264.0,B
516,-51.0,-30.0,1467.2999930381775,156.89911,3718,-51.26084940859705,-29.977835,25.29081497727423,32.7917,Brazil,BRA,South America,Latin America,,,794793161.2711844,333234416568.1728,45984154976.895676,39.43076228511034,0.4929130913307769,394322.3868165309,739610480820.0098,84180399914.8015,72.18350189916094,Solar,16558167446.749315,62542322423.64499,2.6278286732623943,895.0784254252089,1.6188343372119867,2.050467340916236,2.710758247200614,,1.6188343372119867,NH3,8747.781364056977,,38528257225.64528,101070579649.29027,4.246663010474381,2.217,0.12919315481788748,0.1577561492159867,0.3788033663658254,,0.12919315481788748,2.3461931548178874,True,2899.0,True,436.0,B
517,-51.0,-29.0,1520.954933166504,246.18098,3718,-51.26084940859705,-29.977835,111.29970265350474,165.2001,Brazil,BRA,South America,Latin America,,,766755131.640927,321478859398.2841,44361965503.47035,38.03975776322273,0.773400358221536,251314.4254466345,471377708332.023,57034438486.793045,48.906224049728216,Solar,16558167446.749315,60920132950.219666,2.559669451689902,895.0784254252089,1.7247610572119867,2.0881592344752886,2.710758247200614,,1.7247610572119867,NH3,8656.479140420875,,41049313161.64529,101969446111.86496,4.284430508901888,2.217,0.12919315481788748,0.1577561492159867,0.3788033663658254,,0.12919315481788748,2.3461931548178874,True,2899.0,True,501.0,B
518,-51.0,-27.0,1480.4400849342346,84.63521,3312,-48.71658019001832,-26.877265,227.1677494067713,390.4828,Brazil,BRA,South America,Latin America,,,787738735.169283,330276694130.63873,45576008758.54615,39.08078267753915,0.2658893539710294,731005.8254075276,1371110512838.9429,148090098017.55597,126.98516379485163,Solar,16558167446.749315,62134176205.29546,2.610679672491406,895.0784254252089,1.7365009772119866,2.0881592344752886,2.710758247200614,,1.7365009772119866,NH3,8474.323185472698,,41328723257.64528,103462899462.94073,4.347180649703392,2.217,0.12919315481788748,0.1577561492159867,0.3788033663658254,,0.12919315481788748,2.3461931548178874,True,2899.0,True,582.0,B
519,-51.0,-25.0,1497.5950598716736,50.55147,5549,-48.682463294417744,-25.450975,238.80673941442456,316.2878,Brazil,BRA,South America,Latin America,,,778715175.582864,326493369410.85986,45053934862.236465,38.63311169802475,0.15881212678016485,1223877.9909780947,2295565810199.616,241647748006.7826,207.20952495865424,Solar,16558167446.749315,61612102308.98578,2.5887437944952008,895.0784254252089,1.7365009772119866,2.0881592344752886,2.710758247200614,,1.7365009772119866,NH3,8292.8320870928,,41328723257.64528,102940825566.63106,4.325244771707188,2.217,0.12919315481788748,0.1577561492159867,0.3788033663658254,,0.12919315481788748,2.3461931548178874,True,2899.0,True,554.0,B
520,-51.0,-24.0,1570.230016708374,43.31158,5549,-48.682463294417744,-25.450975,284.2589512946545,389.2464000000001,Brazil,BRA,South America,Latin America,,,742693737.5994569,311390593675.9141,42969851269.88349,36.84603950427327,0.1360673415433666,1428459.3530088128,2679288684165.5654,280481654240.9313,240.50905011227172,Solar,16558167446.749315,59528018716.632805,2.501177257001378,4147.201131753985,1.7724870839411706,2.140352004626201,2.948754463769178,,1.7724870839411706,NH3,8202.361813242574,,42185192597.79986,101713211314.43266,4.273664340942549,2.217,0.32731487674278864,0.3748704536030709,0.5961116493689086,,0.32731487674278864,2.5443148767427886,True,2899.0,True,480.0,B
